*** New Session***
08-11-2021 15:04:19
Product Name: Forerunner
282436734 : Rx: [00][FF][FF][FF][D8][53][C5][4D]
282436984 : Rx: [00][FF][FF][FF][D8][53][C5][4D]
282437234 : Rx: [00][FF][FF][FF][D8][53][C5][4D]
282437468 : Rx: [00][FF][FF][FF][F5][56][C6][4D]
282437718 : Rx: [82][01][94][C8][F5][56][C6][4D]
282437968 : Rx: [82][01][94][C8][F5][56][C6][4D]
282438218 : Rx: [82][01][94][C8][12][5A][C7][4D]
282438453 : Rx: [82][01][94][C8][12][5A][C7][4D]
282438703 : Rx: [00][FF][FF][FF][12][5A][C7][4D]
282438953 : Rx: [00][FF][FF][FF][2F][5D][C8][4D]
282439203 : Rx: [00][FF][FF][FF][2F][5D][C8][4D]
282439437 : Rx: [00][FF][FF][FF][2F][5D][C8][4D]
282439687 : Rx: [80][FF][FF][FF][4C][60][C9][4D]
282439937 : Rx fail
282440187 : Rx: [80][FF][FF][FF][4C][60][C9][4D]
282440421 : Rx: [80][FF][FF][FF][69][63][CA][4D]
282440671 : Rx: [00][FF][FF][FF][69][63][CA][4D]
282440921 : Rx: [00][FF][FF][FF][69][63][CA][4D]
282441171 : Rx fail
282441406 : Rx: [00][FF][FF][FF][86][66][CB][4D]
282441656 : Rx: [80][FF][FF][FF][86][66][CB][4C]
282441906 : Rx: [80][FF][FF][FF][86][66][CB][4C]
282442156 : Rx: [80][FF][FF][FF][AE][69][CC][4C]
282442406 : Rx: [80][FF][FF][FF][AE][69][CC][4C]
282442640 : Rx: [00][FF][FF][FF][AE][69][CC][4C]
282442890 : Rx: [00][FF][FF][FF][D6][6C][CD][4C]
282443140 : Rx: [00][FF][FF][FF][D6][6C][CD][4C]
282443390 : Rx: [00][FF][FF][FF][D6][6C][CD][4C]
282443625 : Rx: [80][FF][FF][FF][FE][6F][CE][4C]
282443875 : Rx: [80][FF][FF][FF][FE][6F][CE][4C]
282444125 : Rx: [80][FF][FF][FF][FE][6F][CE][4C]
282444375 : Rx fail
282444609 : Rx: [00][FF][FF][FF][26][73][CF][4C]
282444859 : Rx: [00][FF][FF][FF][26][73][CF][4C]
282445109 : Rx: [00][FF][FF][FF][4E][76][D0][4C]
282445359 : Rx: [00][FF][FF][FF][4E][76][D0][4C]
282445593 : Rx: [80][FF][FF][FF][4E][76][D0][4C]
282445843 : Rx: [80][FF][FF][FF][4E][76][D0][4C]
282446093 : Rx: [80][FF][FF][FF][76][79][D1][4C]
282446343 : Rx: [80][FF][FF][FF][76][79][D1][4C]
282446578 : Rx: [00][FF][FF][FF][76][79][D1][4C]
282446828 : Rx: [00][FF][FF][FF][9E][7C][D2][4C]
282447078 : Rx: [00][FF][FF][FF][9E][7C][D2][4C]
282447328 : Rx: [00][FF][FF][FF][9E][7C][D2][4C]
282447562 : Rx fail
282447812 : Rx: [80][FF][FF][FF][D1][7F][D3][4B]
282448062 : Rx: [80][FF][FF][FF][D1][7F][D3][4B]
282448312 : Rx fail
282448562 : Rx: [00][FF][FF][FF][04][83][D4][4B]
282448796 : Rx: [00][FF][FF][FF][04][83][D4][4B]
282449046 : Rx: [00][FF][FF][FF][04][83][D4][4B]
282449296 : Rx fail
282449546 : Rx fail
282449781 : Rx: [80][FF][FF][FF][37][86][D5][4B]
282450031 : Rx fail
282450281 : Rx fail
282450531 : Rx: [00][FF][FF][FF][6A][89][D6][4A]
282450765 : Rx fail
282451015 : Rx fail
282451265 : Rx: [00][FF][FF][FF][A8][8C][D7][4A]
282451515 : Rx: [80][FF][FF][FF][E6][8F][D8][4A]
282451750 : Rx fail
282452000 : Rx fail
282452250 : Rx: [80][FF][FF][FF][E6][8F][D8][4A]
282452500 : Rx fail
282452734 : Rx fail
282452984 : Rx: [00][FF][FF][FF][24][93][D9][4B]
282453234 : Rx: [00][FF][FF][FF][57][96][DA][4B]
282453484 : Rx fail
282453718 : Rx fail
282453968 : Rx: [80][FF][FF][FF][8A][99][DB][4B]
282454218 : Rx: [80][FF][FF][FF][8A][99][DB][4B]
282454468 : Rx: [03][FF][AE][FF][8A][99][DB][4B]
282454718 : Rx: [03][FF][AE][FF][B2][9C][DC][4C]
282454953 : Rx: [03][FF][AE][FF][B2][9C][DC][4C]
282455203 : Rx: [03][FF][AE][FF][B2][9C][DC][4C]
282455453 : Rx: [80][FF][FF][FF][B2][9C][DC][4C]
282455703 : Rx: [80][FF][FF][FF][DA][9F][DD][4C]
282455937 : Rx: [80][FF][FF][FF][DA][9F][DD][4C]
282456187 : Rx: [80][FF][FF][FF][DA][9F][DD][4C]
282456437 : Rx: [00][FF][FF][FF][02][A3][DE][4C]
282456687 : Rx: [00][FF][FF][FF][02][A3][DE][4C]
282456921 : Rx: [00][FF][FF][FF][02][A3][DE][4C]
282457171 : Rx fail
282457421 : Rx: [80][FF][FF][FF][2A][A6][DF][4C]
282457671 : Rx: [80][FF][FF][FF][2A][A6][DF][4C]
282457906 : Rx: [80][FF][FF][FF][52][A9][E0][4C]
282458156 : Rx: [80][FF][FF][FF][52][A9][E0][4C]
282458406 : Rx: [00][FF][FF][FF][52][A9][E0][4C]
282458656 : Rx: [00][FF][FF][FF][85][AC][E1][4B]
282458906 : Rx: [00][FF][FF][FF][85][AC][E1][4B]
282459140 : Rx: [00][FF][FF][FF][85][AC][E1][4B]
282459390 : Rx: [80][FF][FF][FF][85][AC][E1][4B]
282459640 : Rx: [80][FF][FF][FF][AD][AF][E2][4C]
282459890 : Rx: [80][FF][FF][FF][AD][AF][E2][4C]
282460125 : Rx: [80][FF][FF][FF][AD][AF][E2][4C]
282460375 : Rx: [00][FF][FF][FF][D5][B2][E3][4C]
282460625 : Rx: [00][FF][FF][FF][D5][B2][E3][4C]
282460875 : Rx: [00][FF][FF][FF][D5][B2][E3][4C]
282461109 : Rx fail
282461359 : Rx: [80][FF][FF][FF][FD][B5][E4][4C]
282461609 : Rx: [80][FF][FF][FF][FD][B5][E4][4C]
282461859 : Rx: [80][FF][FF][FF][25][B9][E5][4C]
282462093 : Rx: [80][FF][FF][FF][25][B9][E5][4C]
282462343 : Rx fail
282462593 : Rx fail
282462843 : Rx: [00][FF][FF][FF][4D][BC][E6][4C]
282463078 : Rx: [00][FF][FF][FF][4D][BC][E6][4C]
282463328 : Rx: [80][FF][FF][FF][4D][BC][E6][4C]
282463578 : Rx: [80][FF][FF][FF][80][BF][E7][4B]
282463828 : Rx: [80][FF][FF][FF][80][BF][E7][4B]
282464078 : Rx: [80][FF][FF][FF][80][BF][E7][4B]
282464312 : Rx: [00][FF][FF][FF][B3][C2][E8][4B]
282464562 : Rx: [00][FF][FF][FF][B3][C2][E8][4A]
282464812 : Rx: [00][FF][FF][FF][B3][C2][E8][4A]
282465062 : Rx: [00][FF][FF][FF][F1][C5][E9][4A]
282465296 : Rx: [80][FF][FF][FF][F1][C5][E9][4A]
282465546 : Rx: [80][FF][FF][FF][F1][C5][E9][49]
282465796 : Rx: [80][FF][FF][FF][F1][C5][E9][49]
282466046 : Rx: [80][FF][FF][FF][3A][C9][EA][49]
282466281 : Rx: [00][FF][FF][FF][3A][C9][EA][49]
282466531 : Rx fail
282466781 : Rx: [00][FF][FF][FF][83][CC][EB][49]
282467031 : Rx: [00][FF][FF][FF][83][CC][EB][49]
282467265 : Rx: [80][FF][FF][FF][83][CC][EB][49]
282467515 : Rx: [80][FF][FF][FF][CC][CF][EC][49]
282467765 : Rx fail
282468015 : Rx: [80][FF][FF][FF][CC][CF][EC][49]
282468250 : Rx: [00][FF][FF][FF][CC][CF][EC][49]
282468500 : Rx: [00][FF][FF][FF][15][D3][ED][49]
282468750 : Rx: [00][FF][FF][FF][15][D3][ED][49]
282469000 : Rx fail
282469250 : Rx fail
282469484 : Rx: [80][FF][FF][FF][5E][D6][EE][4A]
282469734 : Rx: [80][FF][FF][FF][5E][D6][EE][4A]
282469984 : Rx: [80][FF][FF][FF][9C][D9][EF][4A]
282470234 : Rx fail
282470468 : Rx: [00][FF][FF][FF][9C][D9][EF][4A]
282470718 : Rx fail
282470968 : Rx: [00][FF][FF][FF][DA][DC][F0][4A]
282471218 : Rx: [89][FD][FF][FF][DA][DC][F0][4A]
282471453 : Rx fail
282471703 : Rx fail
282471953 : Rx fail
282472203 : Rx: [00][FF][FF][FF][23][E0][F1][49]
282472437 : Rx fail
282472687 : Rx: [00][FF][FF][FF][6C][E3][F2][49]
282472937 : Rx: [00][FF][FF][FF][6C][E3][F2][49]
282473187 : Rx fail
282473421 : Rx fail
282473671 : Rx: [80][FF][FF][FF][B5][E6][F3][4A]
282473921 : Rx: [80][FF][FF][FF][B5][E6][F3][4A]
282474171 : Rx: [00][FF][FF][FF][F3][E9][F4][4A]
282474421 : Rx fail
282474656 : Rx: [00][FF][FF][FF][F3][E9][F4][4A]
282474906 : Rx: [00][FF][FF][FF][31][ED][F5][4A]
282475156 : Rx: [80][FF][FF][FF][31][ED][F5][4A]
282475406 : Rx: [80][FF][FF][FF][31][ED][F5][4A]
282475640 : Rx fail
282475890 : Rx: [80][FF][FF][FF][6F][F0][F6][4A]
282476140 : Rx: [00][FF][FF][FF][6F][F0][F6][4A]
282476390 : Rx fail
282476625 : Rx: [00][FF][FF][FF][AD][F3][F7][4A]
282476875 : Rx: [00][FF][FF][FF][AD][F3][F7][4A]
282477125 : Rx: [80][FF][FF][FF][AD][F3][F7][4A]
282477375 : Rx: [80][FF][FF][FF][EB][F6][F8][4A]
282477609 : Rx: [80][FF][FF][FF][EB][F6][F8][4A]
282477859 : Rx: [80][FF][FF][FF][EB][F6][F8][4A]
282478109 : Rx fail
282478359 : Rx: [00][FF][FF][FF][29][FA][F9][4A]
282478609 : Rx: [00][FF][FF][FF][29][FA][F9][4A]
282478843 : Rx: [00][FF][FF][FF][67][FD][FA][4A]
282479093 : Rx: [80][FF][FF][FF][67][FD][FA][4A]
282479343 : Rx: [80][FF][FF][FF][67][FD][FA][4A]
282479593 : Rx: [80][FF][FF][FF][67][FD][FA][4A]
282479828 : Rx: [80][FF][FF][FF][A5][00][FB][4A]
282480078 : Rx: [00][FF][FF][FF][A5][00][FB][4A]
282480328 : Rx: [00][FF][FF][FF][A5][00][FB][4A]
282480578 : Rx: [00][FF][FF][FF][E3][03][FC][4A]
282480812 : Rx: [00][FF][FF][FF][E3][03][FC][4A]
282481062 : Rx: [80][FF][FF][FF][E3][03][FC][4A]
282481312 : Rx: [80][FF][FF][FF][21][07][FD][4A]
282481562 : Rx: [80][FF][FF][FF][21][07][FD][4A]
282481796 : Rx: [80][FF][FF][FF][21][07][FD][4A]
282482046 : Rx: [00][FF][FF][FF][21][07][FD][4A]
282482296 : Rx: [00][FF][FF][FF][5F][0A][FE][4A]
282482546 : Rx: [00][FF][FF][FF][5F][0A][FE][49]
282482781 : Rx: [00][FF][FF][FF][5F][0A][FE][49]
282483031 : Rx: [80][FF][FF][FF][A8][0D][FF][49]
282483281 : Rx: [80][FF][FF][FF][A8][0D][FF][49]
282483531 : Rx: [80][FF][FF][FF][A8][0D][FF][49]
282483765 : Rx: [80][FF][FF][FF][F1][10][00][49]
282484015 : Rx: [00][FF][FF][FF][F1][10][00][49]
282484265 : Rx: [00][FF][FF][FF][F1][10][00][49]
282484515 : Rx: [00][FF][FF][FF][F1][10][00][4A]
282484765 : Rx: [00][FF][FF][FF][2F][14][01][4A]
282485000 : Rx: [80][FF][FF][FF][2F][14][01][4A]
282485250 : Rx fail
282485500 : Rx: [80][FF][FF][FF][6D][17][02][4A]
282485750 : Rx: [80][FF][FF][FF][6D][17][02][4A]
282485984 : Rx: [00][FF][FF][FF][6D][17][02][4A]
282486234 : Rx: [00][FF][FF][FF][AB][1A][03][4A]
282486484 : Rx: [00][FF][FF][FF][AB][1A][03][4A]
282486734 : Rx: [00][FF][FF][FF][AB][1A][03][4A]
282486968 : Rx fail
282487218 : Rx: [80][FF][FF][FF][E9][1D][04][4A]
282487468 : Rx: [80][FF][FF][FF][E9][1D][04][4A]
282487718 : Rx: [80][FF][FF][FF][E9][1D][04][4B]
282487953 : Rx: [02][01][94][C8][1C][21][05][4B]
282488203 : Rx: [02][01][94][C8][1C][21][05][4B]
282488453 : Rx: [02][01][94][C8][1C][21][05][4B]
282488703 : Rx: [02][01][94][C8][4F][24][06][4B]
282488937 : Rx: [80][FF][FF][FF][4F][24][06][4B]
282489187 : Rx fail
282489437 : Rx fail
282489687 : Rx: [80][FF][FF][FF][82][27][07][4B]
282489921 : Rx: [00][FF][FF][FF][82][27][07][4B]
282490171 : Rx: [00][FF][FF][FF][B5][2A][08][4B]
282490421 : Rx: [00][FF][FF][FF][B5][2A][08][4B]
282490671 : Rx: [00][FF][FF][FF][B5][2A][08][4B]
282490921 : Rx: [80][FF][FF][FF][B5][2A][08][4B]
282491156 : Rx: [80][FF][FF][FF][E8][2D][09][4B]
282491406 : Rx: [80][FF][FF][FF][E8][2D][09][4B]
282491656 : Rx fail
282491906 : Rx: [00][FF][FF][FF][1B][31][0A][4B]
282492140 : Rx fail
282492390 : Rx fail
282492640 : Rx: [00][FF][FF][FF][4E][34][0B][4B]
282492890 : Rx: [80][FF][FF][FF][4E][34][0B][4B]
282493125 : Rx: [80][FF][FF][FF][4E][34][0B][4B]
282493375 : Rx fail
282493625 : Rx: [80][FF][FF][FF][81][37][0C][4C]
282493875 : Rx: [00][FF][FF][FF][81][37][0C][4C]
282494109 : Rx: [00][FF][FF][FF][81][37][0C][4C]
282494359 : Rx: [00][FF][FF][FF][A9][3A][0D][4C]
282494609 : Rx: [00][FF][FF][FF][A9][3A][0D][4B]
282494859 : Rx: [80][FF][FF][FF][A9][3A][0D][4B]
282495109 : Rx: [80][FF][FF][FF][DC][3D][0E][4B]
282495343 : Rx: [80][FF][FF][FF][DC][3D][0E][4B]
282495593 : Rx: [80][FF][FF][FF][DC][3D][0E][4B]
282495843 : Rx: [00][FF][FF][FF][0F][41][0F][4B]
282496093 : Rx: [00][FF][FF][FF][0F][41][0F][4B]
282496328 : Rx: [00][FF][FF][FF][0F][41][0F][4B]
282496578 : Rx: [00][FF][FF][FF][42][44][10][4B]
282496828 : Rx: [80][FF][FF][FF][42][44][10][4B]
282497078 : Rx: [80][FF][FF][FF][42][44][10][4B]
282497312 : Rx: [80][FF][FF][FF][42][44][10][4B]
282497562 : Rx: [80][FF][FF][FF][75][47][11][4B]
282497812 : Rx: [00][FF][FF][FF][75][47][11][4B]
282498062 : Rx: [00][FF][FF][FF][75][47][11][4B]
282498296 : Rx: [00][FF][FF][FF][A8][4A][12][4B]
282498546 : Rx: [00][FF][FF][FF][A8][4A][12][4C]
282498796 : Rx: [80][FF][FF][FF][A8][4A][12][4C]
282499046 : Rx: [80][FF][FF][FF][D0][4D][13][4C]
282499281 : Rx: [80][FF][FF][FF][D0][4D][13][4C]
282499531 : Rx: [80][FF][FF][FF][D0][4D][13][4D]
282499781 : Rx: [00][FF][FF][FF][ED][50][14][4D]
282500031 : Rx: [00][FF][FF][FF][ED][50][14][4D]
282500281 : Rx: [00][FF][FF][FF][ED][50][14][4D]
282500515 : Rx: [00][FF][FF][FF][00][54][15][4E]
282500765 : Rx: [80][FF][FF][FF][00][54][15][4E]
282501015 : Rx: [80][FF][FF][FF][00][54][15][4E]
282501265 : Rx: [80][FF][FF][FF][00][54][15][4E]
282501500 : Rx: [80][FF][FF][FF][00][57][16][50]
282501750 : Rx: [00][FF][FF][FF][00][57][16][50]
282502000 : Rx: [00][FF][FF][FF][00][5A][17][50]
282502250 : Rx: [00][FF][FF][FF][00][5A][17][50]
282502484 : Rx: [00][FF][FF][FF][00][5A][17][51]
282502734 : Rx: [80][FF][FF][FF][00][5A][17][51]
282502984 : Rx: [80][FF][FF][FF][F6][5C][18][51]
282503234 : Rx: [80][FF][FF][FF][F6][5C][18][51]
282503468 : Rx: [80][FF][FF][FF][F6][5C][18][51]
282503718 : Rx: [00][FF][FF][FF][EC][5F][19][51]
282503968 : Rx: [00][FF][FF][FF][EC][5F][19][51]
282504218 : Rx: [00][FF][FF][FF][EC][5F][19][51]
282504453 : Rx: [00][FF][FF][FF][E2][62][1A][51]
282504703 : Rx: [83][FF][AE][FF][E2][62][1A][51]
282504953 : Rx: [83][FF][AE][FF][E2][62][1A][51]
282505203 : Rx: [83][FF][AE][FF][D8][65][1B][51]
282505437 : Rx: [83][FF][AE][FF][D8][65][1B][51]
282505687 : Rx: [00][FF][FF][FF][C5][68][1C][52]
282505937 : Rx: [00][FF][FF][FF][C5][68][1C][52]
282506187 : Rx: [00][FF][FF][FF][C5][68][1C][52]
282506437 : Rx: [00][FF][FF][FF][B2][6B][1D][52]
282506671 : Rx: [80][FF][FF][FF][B2][6B][1D][52]
282506921 : Rx: [80][FF][FF][FF][B2][6B][1D][52]
282507171 : Rx: [80][FF][FF][FF][9F][6E][1E][52]
282507421 : Rx fail
282507656 : Rx: [00][FF][FF][FF][9F][6E][1E][53]
282507906 : Rx fail
282508156 : Rx: [00][FF][FF][FF][83][71][1F][53]
282508406 : Rx: [00][FF][FF][FF][83][71][1F][53]
282508640 : Rx: [80][FF][FF][FF][5E][74][20][54]
282508890 : Rx: [80][FF][FF][FF][5E][74][20][54]
282509140 : Rx: [80][FF][FF][FF][5E][74][20][54]
282509390 : Rx: [80][FF][FF][FF][39][77][21][54]
282509625 : Rx: [00][FF][FF][FF][39][77][21][56]
282509875 : Rx: [00][FF][FF][FF][39][77][21][56]
282510125 : Rx: [00][FF][FF][FF][03][7A][22][56]
282510375 : Rx: [00][FF][FF][FF][03][7A][22][56]
282510609 : Rx fail
282510859 : Rx fail
282511109 : Rx: [80][FF][FF][FF][C5][7C][23][57]
282511359 : Rx fail
282511609 : Rx: [00][FF][FF][FF][87][7F][24][57]
282511843 : Rx: [00][FF][FF][FF][87][7F][24][57]
282512093 : Rx: [00][FF][FF][FF][49][82][25][57]
282512343 : Rx: [00][FF][FF][FF][49][82][25][57]
282512593 : Rx fail
282512828 : Rx fail
282513078 : Rx: [80][FF][FF][FF][0B][85][26][57]
282513328 : Rx fail
282513578 : Rx fail
282513812 : Rx: [00][FF][FF][FF][CD][87][27][57]
282514062 : Rx: [00][FF][FF][FF][CD][87][27][57]
282514312 : Rx: [00][FF][FF][FF][8F][8A][28][57]
282514562 : Rx fail
282514796 : Rx: [80][FF][FF][FF][8F][8A][28][56]
282515046 : Rx: [80][FF][FF][FF][59][8D][29][56]
282515296 : Rx fail
282515546 : Rx: [00][FF][FF][FF][23][90][2A][56]
282515781 : Rx: [00][FF][FF][FF][23][90][2A][56]
282516031 : Rx: [00][FF][FF][FF][23][90][2A][56]
282516281 : Rx: [00][FF][FF][FF][ED][92][2B][56]
282516531 : Rx: [80][FF][FF][FF][ED][92][2B][56]
282516781 : Rx: [80][FF][FF][FF][ED][92][2B][56]
282517015 : Rx: [80][FF][FF][FF][B7][95][2C][56]
282517265 : Rx: [80][FF][FF][FF][B7][95][2C][56]
282517515 : Rx: [00][FF][FF][FF][B7][95][2C][56]
282517765 : Rx: [00][FF][FF][FF][81][98][2D][56]
282518000 : Rx: [00][FF][FF][FF][81][98][2D][56]
282518250 : Rx: [00][FF][FF][FF][81][98][2D][56]
282518500 : Rx: [80][FF][FF][FF][53][9B][2E][55]
282518750 : Rx: [80][FF][FF][FF][53][9B][2E][55]
282518984 : Rx: [80][FF][FF][FF][53][9B][2E][55]
282519234 : Rx: [80][FF][FF][FF][25][9E][2F][55]
282519484 : Rx: [00][FF][FF][FF][25][9E][2F][54]
282519734 : Rx: [00][FF][FF][FF][25][9E][2F][54]
282519968 : Rx: [00][FF][FF][FF][00][A1][30][54]
282520218 : Rx: [00][FF][FF][FF][00][A1][30][54]
282520468 : Rx: [80][FF][FF][FF][00][A1][30][52]
282520718 : Rx: [80][FF][FF][FF][ED][A3][31][52]
282520953 : Rx: [80][FF][FF][FF][ED][A3][31][52]
282521203 : Rx: [80][FF][FF][FF][ED][A3][31][52]
282521453 : Rx: [09][FD][FF][FF][DA][A6][32][52]
282521703 : Rx: [09][FD][FF][FF][DA][A6][32][52]
282521953 : Rx: [09][FD][FF][FF][C7][A9][33][52]
282522187 : Rx: [09][FD][FF][FF][C7][A9][33][52]
282522437 : Rx: [80][FF][FF][FF][C7][A9][33][52]
282522687 : Rx: [80][FF][FF][FF][BD][AC][34][51]
282522937 : Rx: [80][FF][FF][FF][BD][AC][34][51]
282523171 : Rx: [80][FF][FF][FF][BD][AC][34][51]
282523421 : Rx: [00][FF][FF][FF][B3][AF][35][51]
282523671 : Rx: [00][FF][FF][FF][B3][AF][35][51]
282523921 : Rx: [00][FF][FF][FF][B3][AF][35][51]
282524156 : Rx fail
282524406 : Rx: [80][FF][FF][FF][A9][B2][36][51]
282524656 : Rx: [80][FF][FF][FF][A9][B2][36][50]
282524906 : Rx: [80][FF][FF][FF][A9][B2][36][50]
282525140 : Rx: [80][FF][FF][FF][A9][B5][37][50]
282525390 : Rx: [00][FF][FF][FF][A9][B5][37][50]
282525640 : Rx fail
282525890 : Rx: [00][FF][FF][FF][A9][B8][38][50]
282526125 : Rx: [00][FF][FF][FF][A9][B8][38][50]
282526375 : Rx: [80][FF][FF][FF][A9][B8][38][50]
282526625 : Rx: [80][FF][FF][FF][BC][BB][39][4E]
282526875 : Rx: [80][FF][FF][FF][BC][BB][39][4E]
282527109 : Rx fail
282527359 : Rx: [00][FF][FF][FF][CF][BE][3A][4E]
282527609 : Rx: [00][FF][FF][FF][CF][BE][3A][4D]
282527859 : Rx: [00][FF][FF][FF][CF][BE][3A][4D]
282528109 : Rx: [00][FF][FF][FF][EC][C1][3B][4D]
282528343 : Rx: [80][FF][FF][FF][EC][C1][3B][4D]
282528593 : Rx: [80][FF][FF][FF][EC][C1][3B][4D]
282528843 : Rx: [80][FF][FF][FF][09][C5][3C][4D]
282529093 : Rx: [80][FF][FF][FF][09][C5][3C][4D]
282529328 : Rx: [00][FF][FF][FF][09][C5][3C][4D]
282529578 : Rx: [00][FF][FF][FF][26][C8][3D][4D]
282529828 : Rx: [00][FF][FF][FF][26][C8][3D][4D]
282530078 : Rx fail
282530312 : Rx: [80][FF][FF][FF][26][C8][3D][4D]
282530562 : Rx fail
282530812 : Rx fail
282531062 : Rx: [80][FF][FF][FF][43][CB][3E][4D]
282531296 : Rx: [00][FF][FF][FF][60][CE][3F][4D]
282531546 : Rx: [00][FF][FF][FF][60][CE][3F][4E]
282531796 : Rx: [00][FF][FF][FF][60][CE][3F][4E]
282532046 : Rx fail
282532281 : Rx fail
282532531 : Rx: [80][FF][FF][FF][73][D1][40][4E]
282532781 : Rx: [80][FF][FF][FF][86][D4][41][4E]
282533031 : Rx fail
282533281 : Rx: [00][FF][FF][FF][86][D4][41][4E]
282533515 : Rx fail
282533765 : Rx: [00][FF][FF][FF][99][D7][42][4E]
282534015 : Rx: [00][FF][FF][FF][99][D7][42][4E]
282534265 : Rx: [80][FF][FF][FF][AC][DA][43][4E]
282534500 : Rx: [80][FF][FF][FF][AC][DA][43][4E]
282534750 : Rx: [80][FF][FF][FF][AC][DA][43][4E]
282535000 : Rx: [80][FF][FF][FF][BF][DD][44][4E]
282535250 : Rx: [00][FF][FF][FF][BF][DD][44][4E]
282535484 : Rx: [00][FF][FF][FF][BF][DD][44][4E]
282535734 : Rx: [00][FF][FF][FF][D2][E0][45][4E]
282535984 : Rx: [00][FF][FF][FF][D2][E0][45][4E]
282536234 : Rx: [80][FF][FF][FF][D2][E0][45][4E]
282536468 : Rx: [80][FF][FF][FF][E5][E3][46][4E]
282536718 : Rx: [80][FF][FF][FF][E5][E3][46][4E]
282536968 : Rx: [80][FF][FF][FF][E5][E3][46][4E]
282537218 : Rx: [00][FF][FF][FF][E5][E3][46][4E]
282537468 : Rx: [00][FF][FF][FF][F8][E6][47][4E]
282537703 : Rx: [00][FF][FF][FF][F8][E6][47][4E]
282537953 : Rx: [00][FF][FF][FF][F8][E6][47][4E]
282538203 : Rx: [82][01][94][C8][0B][EA][48][4E]
282538453 : Rx: [82][01][94][C8][0B][EA][48][4E]
282538687 : Rx: [82][01][94][C8][0B][EA][48][4E]
282538937 : Rx: [82][01][94][C8][1E][ED][49][4E]
282539187 : Rx: [00][FF][FF][FF][1E][ED][49][4E]
282539437 : Rx: [00][FF][FF][FF][1E][ED][49][4E]
282539671 : Rx: [00][FF][FF][FF][31][F0][4A][4E]
282539921 : Rx: [00][FF][FF][FF][31][F0][4A][4E]
282540171 : Rx: [80][FF][FF][FF][31][F0][4A][4E]
282540421 : Rx: [80][FF][FF][FF][44][F3][4B][4E]
282540656 : Rx: [80][FF][FF][FF][44][F3][4B][4E]
282540906 : Rx: [80][FF][FF][FF][44][F3][4B][4E]
282541156 : Rx: [00][FF][FF][FF][57][F6][4C][4E]
282541406 : Rx: [00][FF][FF][FF][57][F6][4C][4E]
282541640 : Rx: [00][FF][FF][FF][57][F6][4C][4E]
282541890 : Rx: [00][FF][FF][FF][6A][F9][4D][4E]
282542140 : Rx: [80][FF][FF][FF][6A][F9][4D][4E]
282542390 : Rx: [80][FF][FF][FF][6A][F9][4D][4E]
282542640 : Rx: [80][FF][FF][FF][87][FC][4E][4D]
282542875 : Rx fail
282543125 : Rx: [00][FF][FF][FF][87][FC][4E][4D]
282543375 : Rx: [00][FF][FF][FF][87][FC][4E][4D]
282543625 : Rx: [00][FF][FF][FF][A4][FF][4F][4D]
282543859 : Rx: [00][FF][FF][FF][A4][FF][4F][4D]
282544109 : Rx: [80][FF][FF][FF][A4][FF][4F][4D]
282544359 : Rx: [80][FF][FF][FF][C1][02][50][4D]
282544609 : Rx: [80][FF][FF][FF][C1][02][50][4C]
282544843 : Rx: [80][FF][FF][FF][C1][02][50][4C]
282545093 : Rx: [00][FF][FF][FF][E9][05][51][4C]
282545343 : Rx: [00][FF][FF][FF][E9][05][51][4C]
282545593 : Rx: [00][FF][FF][FF][E9][05][51][4B]
282545828 : Rx: [00][FF][FF][FF][1C][09][52][4B]
282546078 : Rx: [80][FF][FF][FF][1C][09][52][4B]
282546328 : Rx: [80][FF][FF][FF][1C][09][52][4B]
282546578 : Rx: [80][FF][FF][FF][1C][09][52][4A]
282546812 : Rx: [80][FF][FF][FF][5A][0C][53][4A]
282547062 : Rx: [00][FF][FF][FF][5A][0C][53][4A]
282547312 : Rx: [00][FF][FF][FF][5A][0C][53][4A]
282547562 : Rx: [00][FF][FF][FF][98][0F][54][4A]
282547796 : Rx: [00][FF][FF][FF][98][0F][54][4A]
282548046 : Rx: [80][FF][FF][FF][98][0F][54][4A]
282548296 : Rx: [80][FF][FF][FF][D6][12][55][4A]
282548546 : Rx: [80][FF][FF][FF][D6][12][55][4A]
282548796 : Rx: [80][FF][FF][FF][D6][12][55][4A]
282549031 : Rx fail
282549281 : Rx: [00][FF][FF][FF][14][16][56][4A]
282549531 : Rx: [00][FF][FF][FF][14][16][56][4A]
282549781 : Rx fail
282550015 : Rx: [80][FF][FF][FF][52][19][57][4A]
282550265 : Rx: [80][FF][FF][FF][52][19][57][4A]
282550515 : Rx fail
282550765 : Rx: [80][FF][FF][FF][9B][1C][58][49]
282551000 : Rx: [00][FF][FF][FF][9B][1C][58][49]
282551250 : Rx: [00][FF][FF][FF][9B][1C][58][49]
282551500 : Rx: [00][FF][FF][FF][E4][1F][59][49]
282551750 : Rx fail
282551984 : Rx: [80][FF][FF][FF][E4][1F][59][49]
282552234 : Rx: [80][FF][FF][FF][E4][1F][59][49]
282552484 : Rx fail
282552734 : Rx: [80][FF][FF][FF][2D][23][5A][49]
282552968 : Rx fail
282553218 : Rx: [00][FF][FF][FF][76][26][5B][49]
282553468 : Rx fail
282553718 : Rx: [00][FF][FF][FF][76][26][5B][48]
282553968 : Rx: [80][FF][FF][FF][CB][29][5C][48]
282554203 : Rx: [80][FF][FF][FF][CB][29][5C][48]
