*** New Session***
04-11-2021 09:02:37
Product Name: HRM-pro
316444500 : Rx: [84][00][97][45][16][48][0A][57]
316444750 : Rx: [04][00][97][45][16][48][0A][57]
316444984 : Rx fail
316445234 : Rx: [04][00][16][48][8B][4A][0B][5B]
316445484 : Rx: [04][00][8B][4A][0F][4D][0C][5E]
316445734 : Rx: [84][00][8B][4A][0F][4D][0C][5E]
316445968 : Rx: [84][00][8B][4A][0F][4D][0C][5E]
316446218 : Rx: [84][00][0F][4D][C7][4F][0D][5F]
316446468 : Rx: [84][00][0F][4D][C7][4F][0D][5F]
316446718 : Rx: [04][00][C7][4F][AF][52][0E][5C]
316446953 : Rx: [04][00][C7][4F][AF][52][0E][5C]
316447203 : Rx fail
316447453 : Rx: [04][00][AF][52][4E][55][0F][5A]
316447703 : Rx: [84][00][AF][52][4E][55][0F][5A]
316447937 : Rx fail
316448187 : Rx: [84][00][4E][55][D8][57][10][5B]
316448437 : Rx: [84][00][4E][55][D8][57][10][5B]
316448687 : Rx: [04][00][D8][57][45][5A][11][5D]
316448937 : Rx: [04][00][D8][57][45][5A][11][5D]
316449171 : Rx: [04][00][D8][57][45][5A][11][5D]
316449421 : Rx: [79][42][2D][07][AA][5C][12][5F]
316449671 : Rx: [84][00][45][5A][AA][5C][12][5F]
316449921 : Rx: [84][00][AA][5C][1F][5F][13][61]
316450156 : Rx: [84][00][AA][5C][1F][5F][13][61]
316450406 : Rx: [84][00][AA][5C][1F][5F][13][61]
316450656 : Rx: [04][00][1F][5F][95][61][14][61]
316450906 : Rx fail
316451140 : Rx: [04][00][95][61][FA][63][15][62]
316451390 : Rx: [04][00][95][61][FA][63][15][62]
316451640 : Rx: [84][00][95][61][FA][63][15][62]
316451890 : Rx: [84][00][FA][63][66][66][16][62]
316452125 : Rx: [84][00][FA][63][66][66][16][62]
316452375 : Rx fail
316452625 : Rx: [04][00][66][66][DC][68][17][63]
316452875 : Rx: [04][00][DC][68][76][6B][18][62]
316453125 : Rx: [04][00][DC][68][76][6B][18][62]
316453359 : Rx: [04][00][DC][68][76][6B][18][62]
316453609 : Rx: [84][00][76][6B][11][6E][19][60]
316453859 : Rx: [84][00][76][6B][11][6E][19][60]
316454109 : Rx: [84][00][76][6B][11][6E][19][60]
316454343 : Rx: [84][00][11][6E][A7][70][1A][5E]
316454593 : Rx: [04][00][11][6E][A7][70][1A][5E]
316454843 : Rx: [04][00][11][6E][A7][70][1A][5E]
316455093 : Rx: [04][00][A7][70][6A][73][1B][5D]
316455328 : Rx: [04][00][A7][70][6A][73][1B][5D]
316455578 : Rx: [84][00][6A][73][6F][76][1C][5B]
316455828 : Rx fail
316456078 : Rx: [84][00][6A][73][6F][76][1C][5B]
316456312 : Rx: [84][00][6A][73][6F][76][1C][5B]
316456562 : Rx: [04][00][6F][76][69][79][1D][56]
316456812 : Rx: [04][00][6F][76][69][79][1D][56]
316457062 : Rx: [04][00][6F][76][69][79][1D][56]
316457296 : Rx: [04][00][69][79][33][7C][1E][53]
316457546 : Rx: [82][01][CE][C8][33][7C][1E][53]
316457796 : Rx: [82][01][CE][C8][33][7C][1E][53]
316458046 : Rx: [82][01][CE][C8][E7][7E][1F][55]
316458296 : Rx: [82][01][CE][C8][E7][7E][1F][55]
316458531 : Rx: [04][00][33][7C][E7][7E][1F][55]
316458781 : Rx: [04][00][E7][7E][A9][81][20][56]
316459031 : Rx: [79][50][00][00][A9][81][20][56]
316459281 : Rx: [04][00][A9][81][FD][83][21][56]
316459515 : Rx: [84][00][A9][81][FD][83][21][56]
316459765 : Rx: [84][00][FD][83][7A][86][22][56]
316460015 : Rx: [84][00][FD][83][7A][86][22][56]
316460265 : Rx: [84][00][FD][83][7A][86][22][56]
316460500 : Rx: [04][00][7A][86][16][89][23][56]
316460750 : Rx: [04][00][7A][86][16][89][23][56]
316461000 : Rx: [04][00][16][89][F5][8B][24][56]
316461250 : Rx: [04][00][16][89][F5][8B][24][56]
316461484 : Rx: [84][00][16][89][F5][8B][24][56]
316461734 : Rx: [84][00][F5][8B][21][8F][25][56]
316461984 : Rx: [84][00][F5][8B][21][8F][25][56]
316462234 : Rx: [F9][51][17][0C][21][8F][25][56]
316462468 : Rx: [04][00][F5][8B][21][8F][25][56]
316462718 : Rx: [04][00][21][8F][1C][92][26][56]
316462968 : Rx: [04][00][21][8F][1C][92][26][56]
316463218 : Rx: [04][00][21][8F][1C][92][26][56]
316463468 : Rx: [84][00][1C][92][4D][95][27][56]
316463703 : Rx: [84][00][1C][92][4D][95][27][56]
316463953 : Rx: [84][00][1C][92][4D][95][27][56]
316464203 : Rx: [84][00][4D][95][79][98][28][56]
316464453 : Rx: [04][00][4D][95][79][98][28][56]
316464687 : Rx fail
316464937 : Rx: [04][00][4D][95][79][98][28][56]
316465187 : Rx: [04][00][79][98][6C][9B][29][55]
316465437 : Rx: [F9][47][FF][0F][6C][9B][29][55]
316465671 : Rx: [84][00][79][98][6C][9B][29][55]
316465921 : Rx: [84][00][6C][9B][78][9E][2A][52]
316466171 : Rx: [84][00][6C][9B][78][9E][2A][52]
316466421 : Rx: [04][00][6C][9B][78][9E][2A][52]
316466656 : Rx: [04][00][78][9E][5E][A1][2B][52]
316466906 : Rx: [04][00][78][9E][5E][A1][2B][52]
316467156 : Rx: [04][00][78][9E][5E][A1][2B][52]
316467406 : Rx: [84][00][5E][A1][28][A4][2C][52]
316467640 : Rx: [84][00][5E][A1][28][A4][2C][52]
316467890 : Rx fail
316468140 : Rx fail
316468390 : Rx: [04][00][28][A4][19][A7][2D][53]
316468625 : Rx: [79][42][51][06][4B][AA][2E][52]
316468875 : Rx: [04][00][19][A7][4B][AA][2E][52]
316469125 : Rx: [04][00][19][A7][4B][AA][2E][52]
316469375 : Rx: [84][00][19][A7][4B][AA][2E][52]
316469625 : Rx: [84][00][4B][AA][87][AD][2F][4F]
316469859 : Rx: [84][00][4B][AA][87][AD][2F][4F]
316470109 : Rx: [84][00][4B][AA][87][AD][2F][4F]
316470359 : Rx: [04][00][87][AD][7C][B0][30][4D]
316470609 : Rx: [04][00][87][AD][7C][B0][30][4D]
316470843 : Rx: [04][00][87][AD][7C][B0][30][4D]
316471093 : Rx fail
316471343 : Rx: [84][00][7C][B0][79][B3][31][4F]
316471593 : Rx: [84][00][7C][B0][79][B3][31][4F]
316471828 : Rx: [F9][52][02][04][7E][B6][32][4F]
316472078 : Rx: [84][00][79][B3][7E][B6][32][4F]
316472328 : Rx: [04][00][79][B3][7E][B6][32][4F]
316472578 : Rx fail
316472812 : Rx: [04][00][7E][B6][7B][B9][33][50]
316473062 : Rx: [04][00][7E][B6][7B][B9][33][50]
316473312 : Rx: [84][00][7B][B9][2D][BC][34][50]
316473562 : Rx: [84][00][7B][B9][2D][BC][34][50]
316473796 : Rx: [84][00][7B][B9][2D][BC][34][50]
316474046 : Rx: [84][00][2D][BC][CE][BE][35][54]
316474296 : Rx fail
316474546 : Rx: [03][42][47][13][75][C1][36][57]
316474796 : Rx: [03][42][47][13][75][C1][36][57]
316475031 : Rx: [03][42][47][13][75][C1][36][57]
316475281 : Rx: [84][00][75][C1][2C][C4][37][59]
316475531 : Rx: [84][00][75][C1][2C][C4][37][59]
316475781 : Rx: [84][00][75][C1][2C][C4][37][59]
316476015 : Rx: [84][00][2C][C4][D7][C6][38][59]
316476265 : Rx: [04][00][2C][C4][D7][C6][38][59]
316476515 : Rx: [04][00][D7][C6][9A][C9][39][59]
316476765 : Rx fail
316477000 : Rx: [04][00][D7][C6][9A][C9][39][59]
316477250 : Rx: [84][00][9A][C9][71][CC][3A][58]
316477500 : Rx: [84][00][9A][C9][71][CC][3A][58]
316477750 : Rx: [84][00][9A][C9][71][CC][3A][58]
316477984 : Rx: [84][00][71][CC][37][CF][3B][57]
316478234 : Rx fail
316478484 : Rx: [04][00][71][CC][37][CF][3B][57]
316478734 : Rx: [04][00][37][CF][11][D2][3C][56]
316478968 : Rx: [04][00][37][CF][11][D2][3C][56]
316479218 : Rx: [84][00][37][CF][11][D2][3C][56]
316479468 : Rx: [84][00][11][D2][05][D5][3D][55]
316479718 : Rx: [84][00][11][D2][05][D5][3D][55]
316479968 : Rx: [84][00][11][D2][05][D5][3D][55]
316480203 : Rx: [04][00][05][D5][DA][D7][3E][55]
316480453 : Rx: [04][00][05][D5][DA][D7][3E][55]
316480703 : Rx: [04][00][05][D5][DA][D7][3E][55]
316480953 : Rx: [04][00][DA][D7][BF][DA][3F][54]
316481187 : Rx: [84][00][DA][D7][BF][DA][3F][54]
316481437 : Rx: [F9][42][E6][06][BF][DA][3F][54]
316481687 : Rx: [84][00][BF][DA][9A][DD][40][54]
316481937 : Rx: [84][00][BF][DA][9A][DD][40][54]
316482171 : Rx: [04][00][BF][DA][9A][DD][40][54]
316482421 : Rx: [04][00][9A][DD][52][E0][41][54]
316482671 : Rx: [04][00][9A][DD][52][E0][41][54]
316482921 : Rx: [04][00][52][E0][1E][E3][42][55]
316483156 : Rx: [84][00][52][E0][1E][E3][42][55]
316483406 : Rx: [84][00][52][E0][1E][E3][42][55]
316483656 : Rx: [84][00][1E][E3][E2][E5][43][56]
316483906 : Rx: [84][00][1E][E3][E2][E5][43][56]
316484140 : Rx: [04][00][1E][E3][E2][E5][43][56]
316484390 : Rx: [04][00][E2][E5][A6][E8][44][56]
316484640 : Rx: [04][00][E2][E5][A6][E8][44][56]
316484890 : Rx: [04][00][E2][E5][A6][E8][44][56]
316485140 : Rx: [84][00][A6][E8][70][EB][45][56]
316485375 : Rx: [84][00][A6][E8][70][EB][45][56]
316485625 : Rx: [84][00][A6][E8][70][EB][45][56]
316485875 : Rx: [84][00][70][EB][5B][EE][46][56]
316486125 : Rx fail
316486359 : Rx: [04][00][5B][EE][40][F1][47][55]
316486609 : Rx: [04][00][5B][EE][40][F1][47][55]
316486859 : Rx: [04][00][5B][EE][40][F1][47][55]
316487109 : Rx: [84][00][5B][EE][40][F1][47][55]
316487343 : Rx: [84][00][40][F1][19][F4][48][54]
316487593 : Rx: [84][00][40][F1][19][F4][48][54]
316487843 : Rx: [84][00][40][F1][19][F4][48][54]
316488093 : Rx: [04][00][19][F4][1B][F7][49][53]
316488328 : Rx: [04][00][19][F4][1B][F7][49][53]
316488578 : Rx: [04][00][19][F4][1B][F7][49][53]
316488828 : Rx: [04][00][1B][F7][0F][FA][4A][52]
316489078 : Rx: [84][00][1B][F7][0F][FA][4A][52]
316489312 : Rx: [84][00][1B][F7][0F][FA][4A][52]
316489562 : Rx: [84][00][0F][FA][18][FD][4B][51]
316489812 : Rx: [84][00][0F][FA][18][FD][4B][51]
316490062 : Rx: [04][00][0F][FA][18][FD][4B][51]
316490296 : Rx: [04][00][18][FD][07][00][4C][51]
316490546 : Rx: [04][00][18][FD][07][00][4C][51]
316490796 : Rx: [04][00][18][FD][07][00][4C][51]
316491046 : Rx: [86][FF][87][80][CC][02][4D][51]
316491296 : Rx: [86][FF][87][80][CC][02][4D][51]
316491531 : Rx: [86][FF][87][80][CC][02][4D][51]
316491781 : Rx: [86][FF][87][80][6C][05][4E][54]
316492031 : Rx: [04][00][CC][02][6C][05][4E][54]
316492281 : Rx: [04][00][6C][05][E9][07][4F][57]
316492515 : Rx: [04][00][6C][05][E9][07][4F][57]
316492765 : Rx: [04][00][E9][07][4E][0A][50][5B]
316493015 : Rx: [84][00][E9][07][4E][0A][50][5B]
316493265 : Rx: [84][00][E9][07][4E][0A][50][5B]
316493500 : Rx: [84][00][4E][0A][B4][0C][51][5F]
316493750 : Rx: [84][00][4E][0A][B4][0C][51][5F]
316494000 : Rx fail
316494250 : Rx: [79][52][01][04][2E][0F][52][61]
316494484 : Rx: [04][00][2E][0F][BA][11][53][61]
316494734 : Rx: [04][00][2E][0F][BA][11][53][61]
316494984 : Rx: [84][00][2E][0F][BA][11][53][61]
316495234 : Rx fail
316495468 : Rx: [84][00][BA][11][59][14][54][60]
316495718 : Rx: [84][00][BA][11][59][14][54][60]
316495968 : Rx: [04][00][59][14][EF][16][55][5E]
316496218 : Rx fail
316496468 : Rx: [04][00][EF][16][92][19][56][5D]
316496703 : Rx: [04][00][EF][16][92][19][56][5D]
316496953 : Rx: [84][00][EF][16][92][19][56][5D]
316497203 : Rx: [84][00][92][19][45][1C][57][5C]
316497453 : Rx: [F9][42][39][06][45][1C][57][5C]
316497687 : Rx fail
316497937 : Rx: [04][00][45][1C][F3][1E][58][5B]
316498187 : Rx: [04][00][45][1C][F3][1E][58][5B]
316498437 : Rx: [04][00][45][1C][F3][1E][58][5B]
316498671 : Rx fail
316498921 : Rx fail
316499171 : Rx fail
316499421 : Rx: [84][00][BD][21][91][24][5A][58]
316499656 : Rx fail
316499906 : Rx: [04][00][BD][21][91][24][5A][58]
316500156 : Rx: [04][00][91][24][62][27][5B][57]
316500406 : Rx: [04][00][91][24][62][27][5B][57]
316500640 : Rx fail
316500890 : Rx: [84][00][62][27][33][2A][5C][56]
316501140 : Rx: [84][00][62][27][33][2A][5C][56]
316501390 : Rx: [84][00][33][2A][0C][2D][5D][56]
316501625 : Rx fail
316501875 : Rx: [04][00][33][2A][0C][2D][5D][56]
316502125 : Rx: [04][00][0C][2D][EC][2F][5E][55]
316502375 : Rx: [04][00][0C][2D][EC][2F][5E][55]
316502625 : Rx: [04][00][0C][2D][EC][2F][5E][55]
316502859 : Rx: [84][00][EC][2F][D0][32][5F][54]
316503109 : Rx: [84][00][EC][2F][D0][32][5F][54]
316503359 : Rx: [84][00][EC][2F][D0][32][5F][54]
316503609 : Rx: [84][00][D0][32][9E][35][60][54]
316503843 : Rx: [04][00][D0][32][9E][35][60][54]
316504093 : Rx: [04][00][D0][32][9E][35][60][54]
316504343 : Rx: [04][00][9E][35][77][38][61][54]
316504593 : Rx: [04][00][9E][35][77][38][61][54]
316504828 : Rx: [84][00][9E][35][77][38][61][54]
316505078 : Rx: [84][00][77][38][36][3B][62][55]
316505328 : Rx: [84][00][77][38][36][3B][62][55]
316505578 : Rx: [84][00][77][38][36][3B][62][55]
316505812 : Rx: [04][00][36][3B][E1][3D][63][56]
316506062 : Rx: [04][00][36][3B][E1][3D][63][56]
316506312 : Rx: [04][00][E1][3D][72][40][64][58]
316506562 : Rx: [04][00][E1][3D][72][40][64][58]
316506796 : Rx: [84][00][E1][3D][72][40][64][58]
316507046 : Rx: [84][00][72][40][F5][42][65][5B]
316507296 : Rx: [84][00][72][40][F5][42][65][5B]
316507546 : Rx: [84][00][F5][42][82][45][66][5C]
316507796 : Rx: [07][FF][FA][32][82][45][66][5C]
316508031 : Rx: [07][FF][FA][32][82][45][66][5C]
316508281 : Rx: [07][FF][FA][32][2C][48][67][5D]
316508531 : Rx fail
316508781 : Rx: [84][00][82][45][2C][48][67][5D]
316509015 : Rx: [84][00][2C][48][47][4B][68][5D]
316509265 : Rx: [84][00][2C][48][47][4B][68][5D]
316509515 : Rx: [84][00][2C][48][47][4B][68][5D]
316509765 : Rx: [04][00][47][4B][38][4E][69][5D]
316510000 : Rx fail
316510250 : Rx: [79][42][59][06][38][4E][69][5D]
316510500 : Rx: [04][00][38][4E][01][51][6A][5D]
316510750 : Rx: [84][00][38][4E][01][51][6A][5D]
316510984 : Rx: [84][00][38][4E][01][51][6A][5D]
316511234 : Rx: [84][00][01][51][D7][53][6B][59]
316511484 : Rx: [84][00][01][51][D7][53][6B][59]
316511734 : Rx: [04][00][01][51][D7][53][6B][59]
316511968 : Rx: [04][00][D7][53][B5][56][6C][57]
316512218 : Rx: [04][00][D7][53][B5][56][6C][57]
316512468 : Rx: [04][00][D7][53][B5][56][6C][57]
316512718 : Rx: [84][00][B5][56][84][59][6D][56]
316512968 : Rx: [84][00][B5][56][84][59][6D][56]
316513203 : Rx: [84][00][84][59][5B][5C][6E][55]
316513453 : Rx: [84][00][84][59][5B][5C][6E][55]
316513703 : Rx: [04][00][84][59][5B][5C][6E][55]
316513953 : Rx: [04][00][5B][5C][27][5F][6F][55]
316514187 : Rx: [04][00][5B][5C][27][5F][6F][55]
316514437 : Rx: [04][00][5B][5C][27][5F][6F][55]
316514687 : Rx: [84][00][27][5F][E5][61][70][56]
316514937 : Rx: [84][00][27][5F][E5][61][70][56]
316515171 : Rx: [84][00][27][5F][E5][61][70][56]
316515421 : Rx: [84][00][E5][61][88][64][71][57]
316515671 : Rx: [04][00][E5][61][88][64][71][57]
316515921 : Rx: [04][00][E5][61][88][64][71][57]
316516156 : Rx: [04][00][88][64][32][67][72][58]
316516406 : Rx: [04][00][88][64][32][67][72][58]
316516656 : Rx: [84][00][32][67][C6][69][73][5A]
316516906 : Rx fail
316517140 : Rx fail
316517390 : Rx: [84][00][C6][69][3F][6C][74][5B]
316517640 : Rx: [04][00][C6][69][3F][6C][74][5B]
316517890 : Rx: [04][00][3F][6C][B2][6E][75][5E]
316518140 : Rx: [04][00][3F][6C][B2][6E][75][5E]
316518375 : Rx: [04][00][B2][6E][49][71][76][5F]
316518625 : Rx: [84][00][B2][6E][49][71][76][5F]
316518875 : Rx: [84][00][B2][6E][49][71][76][5F]
316519125 : Rx: [84][00][49][71][AA][73][77][61]
316519359 : Rx: [84][00][49][71][AA][73][77][61]
316519609 : Rx fail
316519859 : Rx: [79][46][BB][5D][0A][76][78][63]
316520109 : Rx: [04][00][AA][73][0A][76][78][63]
316520343 : Rx fail
316520593 : Rx fail
316520843 : Rx: [84][00][6F][78][E8][7A][7A][64]
316521093 : Rx: [84][00][6F][78][E8][7A][7A][64]
316521328 : Rx: [84][00][6F][78][E8][7A][7A][64]
316521578 : Rx: [04][00][E8][7A][86][7D][7B][63]
316521828 : Rx: [04][00][E8][7A][86][7D][7B][63]
316522078 : Rx: [04][00][86][7D][3C][80][7C][5F]
316522312 : Rx fail
316522562 : Rx: [84][00][86][7D][3C][80][7C][5F]
316522812 : Rx: [84][00][3C][80][FC][82][7D][5C]
316523062 : Rx fail
316523312 : Rx: [84][00][3C][80][FC][82][7D][5C]
316523546 : Rx: [04][00][FC][82][B5][85][7E][5A]
316523796 : Rx: [04][00][FC][82][B5][85][7E][5A]
316524046 : Rx: [04][00][FC][82][B5][85][7E][5A]
316524296 : Rx: [04][00][B5][85][5D][88][7F][59]
316524531 : Rx: [89][FC][FF][FF][5D][88][7F][59]
316524781 : Rx: [89][FC][FF][FF][5D][88][7F][59]
316525031 : Rx: [89][FC][FF][FF][1D][8B][80][59]
316525281 : Rx: [89][FC][FF][FF][1D][8B][80][59]
316525515 : Rx: [04][00][5D][88][1D][8B][80][59]
316525765 : Rx: [04][00][1D][8B][00][8E][81][58]
316526015 : Rx: [04][00][1D][8B][00][8E][81][58]
316526265 : Rx: [79][47][FF][0F][D7][90][82][56]
316526500 : Rx: [84][00][00][8E][D7][90][82][56]
316526750 : Rx: [84][00][00][8E][D7][90][82][56]
316527000 : Rx: [84][00][D7][90][98][93][83][55]
316527250 : Rx: [84][00][D7][90][98][93][83][55]
316527484 : Rx: [04][00][D7][90][98][93][83][55]
316527734 : Rx: [04][00][98][93][45][96][84][56]
316527984 : Rx: [04][00][98][93][45][96][84][56]
316528234 : Rx: [04][00][98][93][45][96][84][56]
316528484 : Rx: [84][00][45][96][EE][98][85][58]
316528718 : Rx fail
316528968 : Rx: [84][00][45][96][EE][98][85][58]
316529218 : Rx: [84][00][EE][98][AF][9B][86][59]
316529468 : Rx: [79][52][01][03][AF][9B][86][59]
316529703 : Rx: [04][00][AF][9B][6F][9E][87][58]
316529953 : Rx: [04][00][AF][9B][6F][9E][87][58]
316530203 : Rx: [04][00][AF][9B][6F][9E][87][58]
316530453 : Rx: [84][00][6F][9E][31][A1][88][58]
316530687 : Rx: [84][00][6F][9E][31][A1][88][58]
316530937 : Rx fail
316531187 : Rx fail
316531437 : Rx: [04][00][31][A1][15][A4][89][57]
316531671 : Rx: [04][00][31][A1][15][A4][89][57]
316531921 : Rx: [04][00][15][A4][FC][A6][8A][55]
316532171 : Rx: [04][00][15][A4][FC][A6][8A][55]
316532421 : Rx: [84][00][15][A4][FC][A6][8A][55]
316532656 : Rx: [F9][48][00][00][E1][A9][8B][54]
316532906 : Rx: [84][00][FC][A6][E1][A9][8B][54]
316533156 : Rx: [84][00][FC][A6][E1][A9][8B][54]
316533406 : Rx: [04][00][E1][A9][9A][AC][8C][54]
316533640 : Rx: [04][00][E1][A9][9A][AC][8C][54]
316533890 : Rx: [04][00][E1][A9][9A][AC][8C][54]
316534140 : Rx: [04][00][9A][AC][52][AF][8D][56]
316534390 : Rx: [84][00][9A][AC][52][AF][8D][56]
316534640 : Rx: [84][00][52][AF][02][B2][8E][57]
316534875 : Rx: [84][00][52][AF][02][B2][8E][57]
316535125 : Rx: [84][00][52][AF][02][B2][8E][57]
316535375 : Rx: [04][00][02][B2][A5][B4][8F][58]
316535625 : Rx: [04][00][02][B2][A5][B4][8F][58]
316535859 : Rx: [79][42][59][07][A5][B4][8F][58]
316536109 : Rx: [04][00][A5][B4][70][B7][90][59]
316536359 : Rx: [84][00][A5][B4][70][B7][90][59]
316536609 : Rx fail
316536843 : Rx: [84][00][70][B7][56][BA][91][57]
316537093 : Rx: [84][00][70][B7][56][BA][91][57]
316537343 : Rx: [04][00][70][B7][56][BA][91][57]
316537593 : Rx: [04][00][56][BA][22][BD][92][57]
316537828 : Rx: [04][00][56][BA][22][BD][92][57]
316538078 : Rx: [04][00][22][BD][B9][BF][93][56]
316538328 : Rx: [84][00][22][BD][B9][BF][93][56]
316538578 : Rx: [84][00][22][BD][B9][BF][93][56]
316538812 : Rx: [84][00][B9][BF][45][C2][94][59]
316539062 : Rx: [F9][49][00][00][45][C2][94][59]
316539312 : Rx: [04][00][45][C2][AE][C4][95][5B]
316539562 : Rx: [04][00][45][C2][AE][C4][95][5B]
316539812 : Rx: [04][00][45][C2][AE][C4][95][5B]
316540046 : Rx: [04][00][AE][C4][14][C7][96][5F]
316540296 : Rx: [84][00][AE][C4][14][C7][96][5F]
316540546 : Rx: [84][00][14][C7][83][C9][97][61]
316540796 : Rx: [84][00][14][C7][83][C9][97][61]
316541031 : Rx: [84][00][14][C7][83][C9][97][61]
316541281 : Rx: [01][50][7F][88][E3][CB][98][63]
316541531 : Rx: [01][50][7F][88][E3][CB][98][63]
316541781 : Rx: [01][50][7F][88][37][CE][99][64]
316542015 : Rx: [01][50][7F][88][37][CE][99][64]
316542265 : Rx: [F9][42][96][06][80][D0][9A][65]
316542515 : Rx: [84][00][37][CE][80][D0][9A][65]
316542765 : Rx: [84][00][37][CE][80][D0][9A][65]
316543000 : Rx: [84][00][80][D0][BD][D2][9B][67]
316543250 : Rx: [04][00][80][D0][BD][D2][9B][67]
316543500 : Rx: [04][00][BD][D2][FA][D4][9C][69]
316543750 : Rx: [04][00][BD][D2][FA][D4][9C][69]
316543984 : Rx: [04][00][FA][D4][34][D7][9D][6A]
316544234 : Rx: [84][00][FA][D4][34][D7][9D][6A]
316544484 : Rx: [84][00][34][D7][6F][D9][9E][6B]
316544734 : Rx: [84][00][34][D7][6F][D9][9E][6B]
316544984 : Rx: [84][00][34][D7][6F][D9][9E][6B]
316545218 : Rx: [04][00][6F][D9][B6][DB][9F][6B]
316545468 : Rx: [79][42][9D][07][B6][DB][9F][6B]
316545718 : Rx: [04][00][B6][DB][20][DE][A0][6A]
316545968 : Rx: [04][00][B6][DB][20][DE][A0][6A]
316546203 : Rx: [84][00][20][DE][C0][E0][A1][67]
316546453 : Rx: [84][00][20][DE][C0][E0][A1][67]
316546703 : Rx: [84][00][20][DE][C0][E0][A1][67]
316546953 : Rx: [84][00][C0][E0][59][E3][A2][66]
316547187 : Rx: [04][00][C0][E0][59][E3][A2][66]
316547437 : Rx: [04][00][C0][E0][59][E3][A2][66]
316547687 : Rx: [04][00][59][E3][E6][E5][A3][62]
316547937 : Rx: [04][00][59][E3][E6][E5][A3][62]
316548171 : Rx: [84][00][E6][E5][99][E8][A4][60]
316548421 : Rx: [84][00][E6][E5][99][E8][A4][60]
316548671 : Rx: [F9][52][00][05][99][E8][A4][60]
316548921 : Rx: [84][00][99][E8][5D][EB][A5][5D]
316549156 : Rx: [04][00][99][E8][5D][EB][A5][5D]
316549406 : Rx fail
316549656 : Rx: [04][00][5D][EB][32][EE][A6][5A]
316549906 : Rx: [04][00][5D][EB][32][EE][A6][5A]
316550156 : Rx: [84][00][5D][EB][32][EE][A6][5A]
316550390 : Rx: [84][00][32][EE][15][F1][A7][58]
316550640 : Rx: [84][00][32][EE][15][F1][A7][58]
316550890 : Rx: [84][00][32][EE][15][F1][A7][58]
316551140 : Rx: [04][00][15][F1][FB][F3][A8][55]
316551375 : Rx: [04][00][15][F1][FB][F3][A8][55]
316551625 : Rx: [04][00][15][F1][FB][F3][A8][55]
316551875 : Rx: [79][42][5D][06][F2][F6][A9][54]
316552125 : Rx: [84][00][FB][F3][F2][F6][A9][54]
316552359 : Rx: [84][00][FB][F3][F2][F6][A9][54]
316552609 : Rx: [84][00][F2][F6][B9][F9][AA][53]
316552859 : Rx: [84][00][F2][F6][B9][F9][AA][53]
316553109 : Rx: [04][00][F2][F6][B9][F9][AA][53]
316553343 : Rx fail
316553593 : Rx: [04][00][B9][F9][5B][FC][AB][55]
316553843 : Rx: [04][00][B9][F9][5B][FC][AB][55]
316554093 : Rx: [84][00][5B][FC][13][FF][AC][57]
316554328 : Rx fail
316554578 : Rx: [84][00][13][FF][FC][01][AD][57]
316554828 : Rx: [84][00][13][FF][FC][01][AD][57]
316555078 : Rx: [04][00][13][FF][FC][01][AD][57]
316555328 : Rx: [04][00][FC][01][18][05][AE][55]
316555562 : Rx: [04][00][FC][01][18][05][AE][55]
316555812 : Rx: [04][00][FC][01][18][05][AE][55]
316556062 : Rx: [84][00][FC][01][18][05][AE][55]
316556312 : Rx: [84][00][18][05][4B][08][AF][52]
316556546 : Rx: [84][00][18][05][4B][08][AF][52]
316556796 : Rx: [84][00][18][05][4B][08][AF][52]
316557046 : Rx: [04][00][4B][08][43][0B][B0][50]
316557296 : Rx: [04][00][4B][08][43][0B][B0][50]
316557531 : Rx: [04][00][4B][08][43][0B][B0][50]
316557781 : Rx: [04][00][43][0B][3A][0E][B1][50]
316558031 : Rx fail
316558281 : Rx: [82][01][CE][C8][3A][0E][B1][50]
316558515 : Rx: [82][01][CE][C8][2F][11][B2][51]
316558765 : Rx: [82][01][CE][C8][2F][11][B2][51]
316559015 : Rx: [04][00][3A][0E][2F][11][B2][51]
316559265 : Rx: [04][00][2F][11][20][14][B3][51]
316559500 : Rx: [04][00][2F][11][20][14][B3][51]
316559750 : Rx: [04][00][2F][11][20][14][B3][51]
316560000 : Rx: [84][00][20][14][DD][16][B4][51]
316560250 : Rx: [84][00][20][14][DD][16][B4][51]
316560484 : Rx: [84][00][20][14][DD][16][B4][51]
316560734 : Rx: [84][00][DD][16][B2][19][B5][53]
316560984 : Rx: [04][00][DD][16][B2][19][B5][53]
316561234 : Rx fail
316561484 : Rx: [79][42][CB][06][AF][1C][B6][54]
316561718 : Rx: [04][00][B2][19][AF][1C][B6][54]
316561968 : Rx: [84][00][B2][19][AF][1C][B6][54]
316562218 : Rx: [84][00][AF][1C][CD][1F][B7][52]
316562468 : Rx: [84][00][AF][1C][CD][1F][B7][52]
316562703 : Rx: [84][00][AF][1C][CD][1F][B7][52]
316562953 : Rx: [04][00][CD][1F][D9][22][B8][50]
316563203 : Rx: [04][00][CD][1F][D9][22][B8][50]
