*** New Session***
04-11-2021 09:02:13
Product Name: forerunner
316398921 : Rx: [80][FF][FF][FF][DC][25][0D][51]
316399171 : Rx: [80][FF][FF][FF][D2][28][0E][51]
316399421 : Rx: [80][FF][FF][FF][D2][28][0E][51]
316399671 : Rx: [00][FF][FF][FF][D2][28][0E][51]
316399906 : Rx: [00][FF][FF][FF][C8][2B][0F][51]
316400156 : Rx: [00][FF][FF][FF][C8][2B][0F][51]
316400406 : Rx: [00][FF][FF][FF][C8][2B][0F][51]
316400656 : Rx: [80][FF][FF][FF][B5][2E][10][52]
316400906 : Rx: [80][FF][FF][FF][B5][2E][10][52]
316401140 : Rx: [80][FF][FF][FF][B5][2E][10][52]
316401390 : Rx: [80][FF][FF][FF][A2][31][11][52]
316401640 : Rx: [00][FF][FF][FF][A2][31][11][52]
316401890 : Rx: [00][FF][FF][FF][A2][31][11][52]
316402125 : Rx: [00][FF][FF][FF][8F][34][12][52]
316402375 : Rx: [00][FF][FF][FF][8F][34][12][52]
316402625 : Rx: [80][FF][FF][FF][73][37][13][53]
316402875 : Rx: [80][FF][FF][FF][73][37][13][53]
316403109 : Rx: [80][FF][FF][FF][73][37][13][53]
316403359 : Rx: [80][FF][FF][FF][57][3A][14][53]
316403609 : Rx: [03][FF][AE][FF][57][3A][14][53]
316403859 : Rx: [03][FF][AE][FF][57][3A][14][53]
316404093 : Rx: [03][FF][AE][FF][3B][3D][15][53]
316404343 : Rx: [03][FF][AE][FF][3B][3D][15][53]
316404593 : Rx: [80][FF][FF][FF][3B][3D][15][53]
316404843 : Rx: [80][FF][FF][FF][1F][40][16][53]
316405078 : Rx: [80][FF][FF][FF][1F][40][16][53]
316405328 : Rx: [80][FF][FF][FF][1F][40][16][53]
316405578 : Rx: [00][FF][FF][FF][03][43][17][53]
316405828 : Rx: [00][FF][FF][FF][03][43][17][53]
316406078 : Rx: [00][FF][FF][FF][03][43][17][53]
316406312 : Rx: [00][FF][FF][FF][E7][45][18][53]
316406562 : Rx: [80][FF][FF][FF][E7][45][18][53]
316406812 : Rx fail
316407062 : Rx: [80][FF][FF][FF][CB][48][19][53]
316407296 : Rx: [80][FF][FF][FF][CB][48][19][53]
316407546 : Rx: [00][FF][FF][FF][CB][48][19][54]
316407796 : Rx: [00][FF][FF][FF][A6][4B][1A][54]
316408046 : Rx: [00][FF][FF][FF][A6][4B][1A][54]
316408281 : Rx: [00][FF][FF][FF][A6][4B][1A][54]
316408531 : Rx: [80][FF][FF][FF][81][4E][1B][54]
316408781 : Rx: [80][FF][FF][FF][81][4E][1B][54]
316409031 : Rx: [80][FF][FF][FF][81][4E][1B][54]
316409265 : Rx: [80][FF][FF][FF][5C][51][1C][54]
316409515 : Rx: [00][FF][FF][FF][5C][51][1C][55]
316409765 : Rx: [00][FF][FF][FF][5C][51][1C][55]
316410015 : Rx: [00][FF][FF][FF][2E][54][1D][55]
316410250 : Rx: [00][FF][FF][FF][2E][54][1D][55]
316410500 : Rx: [80][FF][FF][FF][00][57][1E][55]
316410750 : Rx: [80][FF][FF][FF][00][57][1E][55]
316411000 : Rx: [80][FF][FF][FF][00][57][1E][55]
316411234 : Rx: [80][FF][FF][FF][D2][59][1F][55]
316411484 : Rx: [00][FF][FF][FF][D2][59][1F][56]
316411734 : Rx: [00][FF][FF][FF][D2][59][1F][56]
316411984 : Rx: [00][FF][FF][FF][9C][5C][20][56]
316412234 : Rx: [00][FF][FF][FF][9C][5C][20][56]
316412468 : Rx fail
316412718 : Rx: [80][FF][FF][FF][66][5F][21][56]
316412968 : Rx: [80][FF][FF][FF][66][5F][21][56]
316413218 : Rx: [80][FF][FF][FF][66][5F][21][56]
316413453 : Rx: [00][FF][FF][FF][38][62][22][55]
316413703 : Rx fail
316413953 : Rx fail
316414203 : Rx: [00][FF][FF][FF][0A][65][23][55]
316414437 : Rx: [80][FF][FF][FF][0A][65][23][55]
316414687 : Rx: [80][FF][FF][FF][0A][65][23][55]
316414937 : Rx: [80][FF][FF][FF][DC][67][24][55]
316415187 : Rx: [80][FF][FF][FF][DC][67][24][55]
316415421 : Rx: [00][FF][FF][FF][AE][6A][25][55]
316415671 : Rx fail
316415921 : Rx: [00][FF][FF][FF][AE][6A][25][55]
316416171 : Rx: [00][FF][FF][FF][80][6D][26][55]
316416421 : Rx: [80][FF][FF][FF][80][6D][26][55]
316416656 : Rx: [80][FF][FF][FF][80][6D][26][54]
316416906 : Rx fail
316417156 : Rx fail
316417406 : Rx: [00][FF][FF][FF][5B][70][27][54]
316417640 : Rx fail
316417890 : Rx: [00][FF][FF][FF][36][73][28][54]
316418140 : Rx fail
316418390 : Rx: [80][FF][FF][FF][11][76][29][54]
316418625 : Rx: [80][FF][FF][FF][11][76][29][54]
316418875 : Rx: [80][FF][FF][FF][11][76][29][54]
316419125 : Rx: [80][FF][FF][FF][EC][78][2A][54]
316419375 : Rx: [00][FF][FF][FF][EC][78][2A][54]
316419609 : Rx: [00][FF][FF][FF][EC][78][2A][54]
316419859 : Rx: [00][FF][FF][FF][C7][7B][2B][54]
316420109 : Rx: [00][FF][FF][FF][C7][7B][2B][54]
316420359 : Rx: [89][FD][FF][FF][C7][7B][2B][54]
316420593 : Rx: [89][FD][FF][FF][A2][7E][2C][54]
316420843 : Rx: [89][FD][FF][FF][A2][7E][2C][54]
316421093 : Rx: [89][FD][FF][FF][A2][7E][2C][54]
316421343 : Rx fail
316421593 : Rx: [00][FF][FF][FF][7D][81][2D][55]
316421828 : Rx: [00][FF][FF][FF][4F][84][2E][55]
316422078 : Rx: [00][FF][FF][FF][4F][84][2E][55]
316422328 : Rx: [80][FF][FF][FF][4F][84][2E][55]
316422578 : Rx: [80][FF][FF][FF][21][87][2F][55]
316422812 : Rx: [80][FF][FF][FF][21][87][2F][55]
316423062 : Rx: [80][FF][FF][FF][21][87][2F][55]
316423312 : Rx: [00][FF][FF][FF][F3][89][30][55]
316423562 : Rx: [00][FF][FF][FF][F3][89][30][54]
316423796 : Rx: [00][FF][FF][FF][F3][89][30][54]
316424046 : Rx: [00][FF][FF][FF][CE][8C][31][54]
316424296 : Rx: [80][FF][FF][FF][CE][8C][31][54]
316424546 : Rx: [80][FF][FF][FF][CE][8C][31][54]
316424781 : Rx: [80][FF][FF][FF][A9][8F][32][54]
316425031 : Rx: [80][FF][FF][FF][A9][8F][32][54]
316425281 : Rx fail
316425531 : Rx: [00][FF][FF][FF][84][92][33][54]
316425765 : Rx: [00][FF][FF][FF][84][92][33][54]
316426015 : Rx: [00][FF][FF][FF][84][92][33][54]
316426265 : Rx: [80][FF][FF][FF][5F][95][34][54]
316426515 : Rx: [80][FF][FF][FF][5F][95][34][54]
316426765 : Rx: [80][FF][FF][FF][5F][95][34][54]
316427000 : Rx: [80][FF][FF][FF][3A][98][35][54]
316427250 : Rx: [00][FF][FF][FF][3A][98][35][54]
316427500 : Rx: [00][FF][FF][FF][3A][98][35][54]
316427750 : Rx: [00][FF][FF][FF][15][9B][36][54]
316427984 : Rx: [00][FF][FF][FF][15][9B][36][54]
316428234 : Rx: [80][FF][FF][FF][F0][9D][37][54]
316428484 : Rx: [80][FF][FF][FF][F0][9D][37][55]
316428734 : Rx: [80][FF][FF][FF][F0][9D][37][55]
316428968 : Rx: [80][FF][FF][FF][C2][A0][38][55]
316429218 : Rx fail
316429468 : Rx: [00][FF][FF][FF][C2][A0][38][55]
316429718 : Rx: [00][FF][FF][FF][94][A3][39][55]
316429953 : Rx: [00][FF][FF][FF][94][A3][39][55]
316430203 : Rx: [80][FF][FF][FF][94][A3][39][55]
316430453 : Rx: [80][FF][FF][FF][5E][A6][3A][56]
316430703 : Rx: [80][FF][FF][FF][5E][A6][3A][56]
316430937 : Rx: [80][FF][FF][FF][5E][A6][3A][56]
316431187 : Rx: [00][FF][FF][FF][28][A9][3B][56]
316431437 : Rx: [00][FF][FF][FF][28][A9][3B][56]
316431687 : Rx: [00][FF][FF][FF][28][A9][3B][56]
316431937 : Rx: [00][FF][FF][FF][F2][AB][3C][56]
316432171 : Rx: [80][FF][FF][FF][F2][AB][3C][56]
316432421 : Rx: [80][FF][FF][FF][F2][AB][3C][55]
316432671 : Rx: [80][FF][FF][FF][C4][AE][3D][55]
316432921 : Rx: [80][FF][FF][FF][C4][AE][3D][55]
316433156 : Rx: [00][FF][FF][FF][96][B1][3E][55]
316433406 : Rx fail
316433656 : Rx fail
316433906 : Rx: [00][FF][FF][FF][68][B4][3F][55]
316434140 : Rx: [80][FF][FF][FF][68][B4][3F][55]
316434390 : Rx: [80][FF][FF][FF][68][B4][3F][55]
316434640 : Rx fail
316434890 : Rx: [80][FF][FF][FF][43][B7][40][54]
316435125 : Rx: [00][FF][FF][FF][43][B7][40][54]
316435375 : Rx: [00][FF][FF][FF][1E][BA][41][54]
316435625 : Rx: [00][FF][FF][FF][1E][BA][41][52]
316435875 : Rx: [00][FF][FF][FF][1E][BA][41][52]
316436109 : Rx fail
316436359 : Rx: [80][FF][FF][FF][0B][BD][42][52]
316436609 : Rx: [80][FF][FF][FF][0B][BD][42][50]
316436859 : Rx: [80][FF][FF][FF][0B][C0][43][50]
316437093 : Rx fail
316437343 : Rx: [02][01][94][C8][0B][C0][43][50]
316437593 : Rx fail
316437843 : Rx: [02][01][94][C8][14][C3][44][4F]
316438093 : Rx: [80][FF][FF][FF][14][C3][44][4F]
316438328 : Rx: [80][FF][FF][FF][1D][C6][45][4F]
316438578 : Rx: [80][FF][FF][FF][1D][C6][45][50]
316438828 : Rx: [80][FF][FF][FF][1D][C6][45][50]
316439078 : Rx: [00][FF][FF][FF][1D][C9][46][50]
316439312 : Rx: [00][FF][FF][FF][1D][C9][46][50]
316439562 : Rx: [00][FF][FF][FF][1D][C9][46][50]
316439812 : Rx fail
316440062 : Rx: [80][FF][FF][FF][1D][CC][47][50]
316440296 : Rx: [80][FF][FF][FF][1D][CC][47][50]
316440546 : Rx: [80][FF][FF][FF][1D][CF][48][50]
316440796 : Rx: [80][FF][FF][FF][1D][CF][48][50]
316441046 : Rx: [00][FF][FF][FF][1D][CF][48][50]
316441281 : Rx: [00][FF][FF][FF][1D][D2][49][50]
316441531 : Rx: [00][FF][FF][FF][1D][D2][49][50]
316441781 : Rx: [00][FF][FF][FF][1D][D2][49][50]
316442031 : Rx: [80][FF][FF][FF][1D][D5][4A][50]
316442281 : Rx: [80][FF][FF][FF][1D][D5][4A][50]
316442515 : Rx: [80][FF][FF][FF][1D][D5][4A][50]
316442765 : Rx: [80][FF][FF][FF][1D][D5][4A][50]
316443015 : Rx: [00][FF][FF][FF][1D][D8][4B][50]
316443265 : Rx: [00][FF][FF][FF][1D][D8][4B][50]
316443500 : Rx: [00][FF][FF][FF][1D][D8][4B][50]
316443750 : Rx fail
316444000 : Rx: [80][FF][FF][FF][1D][DB][4C][50]
316444250 : Rx: [80][FF][FF][FF][1D][DB][4C][50]
316444484 : Rx: [80][FF][FF][FF][1D][DE][4D][50]
316444734 : Rx: [80][FF][FF][FF][1D][DE][4D][50]
316444984 : Rx: [00][FF][FF][FF][1D][DE][4D][50]
316445234 : Rx: [00][FF][FF][FF][1D][E1][4E][50]
316445468 : Rx: [00][FF][FF][FF][1D][E1][4E][50]
316445718 : Rx: [00][FF][FF][FF][1D][E1][4E][50]
316445968 : Rx: [80][FF][FF][FF][1D][E4][4F][50]
316446218 : Rx: [80][FF][FF][FF][1D][E4][4F][50]
316446453 : Rx: [80][FF][FF][FF][1D][E4][4F][50]
316446703 : Rx: [80][FF][FF][FF][1D][E7][50][50]
316446953 : Rx: [00][FF][FF][FF][1D][E7][50][50]
316447203 : Rx: [00][FF][FF][FF][1D][E7][50][50]
316447437 : Rx: [00][FF][FF][FF][1D][EA][51][50]
316447687 : Rx: [00][FF][FF][FF][1D][EA][51][50]
316447937 : Rx: [80][FF][FF][FF][1D][EA][51][50]
316448187 : Rx: [80][FF][FF][FF][1D][ED][52][50]
316448437 : Rx: [80][FF][FF][FF][1D][ED][52][51]
316448671 : Rx: [80][FF][FF][FF][1D][ED][52][51]
316448921 : Rx: [00][FF][FF][FF][13][F0][53][51]
316449171 : Rx: [00][FF][FF][FF][13][F0][53][51]
316449421 : Rx: [00][FF][FF][FF][13][F0][53][51]
316449656 : Rx: [00][FF][FF][FF][09][F3][54][51]
316449906 : Rx: [80][FF][FF][FF][09][F3][54][51]
316450156 : Rx: [80][FF][FF][FF][09][F3][54][51]
316450406 : Rx: [80][FF][FF][FF][FF][F5][55][51]
316450640 : Rx: [80][FF][FF][FF][FF][F5][55][51]
316450890 : Rx: [00][FF][FF][FF][FF][F5][55][51]
316451140 : Rx: [00][FF][FF][FF][F5][F8][56][51]
316451390 : Rx: [00][FF][FF][FF][F5][F8][56][51]
316451625 : Rx fail
316451875 : Rx: [80][FF][FF][FF][EB][FB][57][51]
316452125 : Rx: [80][FF][FF][FF][EB][FB][57][51]
316452375 : Rx: [80][FF][FF][FF][EB][FB][57][51]
316452609 : Rx: [80][FF][FF][FF][B5][FE][58][56]
316452859 : Rx: [00][FF][FF][FF][B5][FE][58][56]
316453109 : Rx: [00][FF][FF][FF][B5][FE][58][56]
316453359 : Rx fail
316453609 : Rx: [00][FF][FF][FF][7F][01][59][57]
316453843 : Rx fail
316454093 : Rx fail
316454343 : Rx: [83][FF][AE][FF][41][04][5A][57]
316454593 : Rx fail
316454828 : Rx: [00][FF][FF][FF][FB][06][5B][58]
316455078 : Rx fail
316455328 : Rx fail
316455578 : Rx: [00][FF][FF][FF][B5][09][5C][5B]
316455812 : Rx: [80][FF][FF][FF][B5][09][5C][5B]
316456062 : Rx fail
316456312 : Rx: [80][FF][FF][FF][58][0C][5D][5B]
316456562 : Rx fail
316456796 : Rx fail
316457046 : Rx: [00][FF][FF][FF][E5][0E][5E][5E]
316457296 : Rx: [00][FF][FF][FF][72][11][5F][5E]
316457546 : Rx: [00][FF][FF][FF][72][11][5F][5E]
316457781 : Rx: [80][FF][FF][FF][FF][13][60][5E]
316458031 : Rx: [80][FF][FF][FF][FF][13][60][5E]
316458281 : Rx: [80][FF][FF][FF][FF][13][60][5E]
316458531 : Rx: [80][FF][FF][FF][85][16][61][5F]
316458781 : Rx: [00][FF][FF][FF][85][16][61][5F]
316459015 : Rx: [00][FF][FF][FF][0B][19][62][5F]
316459265 : Rx: [00][FF][FF][FF][0B][19][62][5F]
316459515 : Rx fail
316459765 : Rx: [80][FF][FF][FF][91][1B][63][5F]
316460000 : Rx: [80][FF][FF][FF][91][1B][63][5F]
316460250 : Rx: [80][FF][FF][FF][91][1B][63][5F]
316460500 : Rx: [80][FF][FF][FF][17][1E][64][5F]
316460750 : Rx: [00][FF][FF][FF][17][1E][64][5F]
316460984 : Rx: [00][FF][FF][FF][9D][20][65][5F]
316461234 : Rx: [00][FF][FF][FF][9D][20][65][5F]
316461484 : Rx: [00][FF][FF][FF][9D][20][65][5E]
316461734 : Rx: [80][FF][FF][FF][2A][23][66][5E]
316461968 : Rx: [80][FF][FF][FF][2A][23][66][5E]
316462218 : Rx fail
316462468 : Rx: [80][FF][FF][FF][B7][25][67][5E]
316462718 : Rx: [00][FF][FF][FF][B7][25][67][5E]
316462953 : Rx: [00][FF][FF][FF][44][28][68][5E]
316463203 : Rx fail
316463453 : Rx: [00][FF][FF][FF][44][28][68][5D]
316463703 : Rx: [80][FF][FF][FF][D8][2A][69][5D]
316463953 : Rx: [80][FF][FF][FF][D8][2A][69][5D]
316464187 : Rx: [80][FF][FF][FF][6C][2D][6A][5D]
316464437 : Rx: [80][FF][FF][FF][6C][2D][6A][5C]
316464687 : Rx: [00][FF][FF][FF][6C][2D][6A][5C]
316464937 : Rx: [00][FF][FF][FF][07][30][6B][5C]
316465171 : Rx: [00][FF][FF][FF][07][30][6B][5C]
316465421 : Rx: [00][FF][FF][FF][A2][32][6C][5C]
316465671 : Rx: [80][FF][FF][FF][A2][32][6C][5C]
316465921 : Rx fail
316466156 : Rx fail
316466406 : Rx: [80][FF][FF][FF][3D][35][6D][5C]
316466656 : Rx: [00][FF][FF][FF][3D][35][6D][5C]
316466906 : Rx: [00][FF][FF][FF][D8][37][6E][5C]
316467140 : Rx: [00][FF][FF][FF][D8][37][6E][5C]
316467390 : Rx: [00][FF][FF][FF][73][3A][6F][5C]
316467640 : Rx: [80][FF][FF][FF][73][3A][6F][5D]
316467890 : Rx: [80][FF][FF][FF][73][3A][6F][5D]
316468125 : Rx: [80][FF][FF][FF][07][3D][70][5D]
316468375 : Rx: [80][FF][FF][FF][07][3D][70][5C]
316468625 : Rx fail
316468875 : Rx: [00][FF][FF][FF][A2][3F][71][5C]
316469125 : Rx: [00][FF][FF][FF][A2][3F][71][5C]
316469359 : Rx: [00][FF][FF][FF][3D][42][72][5C]
316469609 : Rx: [80][FF][FF][FF][3D][42][72][5B]
316469859 : Rx fail
316470109 : Rx fail
316470343 : Rx: [80][FF][FF][FF][E0][44][73][5B]
316470593 : Rx: [09][FD][FF][FF][E0][44][73][5B]
316470843 : Rx: [09][FD][FF][FF][83][47][74][5B]
316471093 : Rx: [09][FD][FF][FF][83][47][74][5B]
316471328 : Rx fail
316471578 : Rx: [80][FF][FF][FF][26][4A][75][5B]
316471828 : Rx: [80][FF][FF][FF][26][4A][75][5B]
316472078 : Rx: [80][FF][FF][FF][C9][4C][76][5B]
316472312 : Rx: [80][FF][FF][FF][C9][4C][76][5B]
316472562 : Rx: [00][FF][FF][FF][C9][4C][76][5A]
316472812 : Rx: [00][FF][FF][FF][73][4F][77][5A]
316473062 : Rx: [00][FF][FF][FF][73][4F][77][5A]
316473296 : Rx fail
316473546 : Rx fail
316473796 : Rx: [80][FF][FF][FF][1D][52][78][59]
316474046 : Rx: [80][FF][FF][FF][CF][54][79][59]
316474281 : Rx fail
316474531 : Rx: [00][FF][FF][FF][CF][54][79][59]
316474781 : Rx fail
316475031 : Rx fail
316475281 : Rx: [00][FF][FF][FF][81][57][7A][59]
316475515 : Rx: [80][FF][FF][FF][33][5A][7B][59]
316475765 : Rx fail
316476015 : Rx: [80][FF][FF][FF][E5][5C][7C][59]
316476265 : Rx fail
316476500 : Rx fail
316476750 : Rx: [00][FF][FF][FF][9F][5F][7D][58]
316477000 : Rx: [00][FF][FF][FF][9F][5F][7D][58]
316477250 : Rx: [00][FF][FF][FF][9F][5F][7D][58]
316477484 : Rx fail
316477734 : Rx: [80][FF][FF][FF][59][62][7E][58]
316477984 : Rx: [80][FF][FF][FF][59][62][7E][58]
316478234 : Rx: [80][FF][FF][FF][13][65][7F][58]
316478468 : Rx: [00][FF][FF][FF][13][65][7F][59]
316478718 : Rx: [00][FF][FF][FF][C5][67][80][59]
316478968 : Rx: [00][FF][FF][FF][C5][67][80][59]
316479218 : Rx: [00][FF][FF][FF][C5][67][80][59]
316479468 : Rx: [80][FF][FF][FF][77][6A][81][59]
316479703 : Rx: [80][FF][FF][FF][77][6A][81][59]
316479953 : Rx: [80][FF][FF][FF][77][6A][81][59]
316480203 : Rx: [80][FF][FF][FF][29][6D][82][59]
316480453 : Rx: [00][FF][FF][FF][29][6D][82][59]
316480687 : Rx: [00][FF][FF][FF][29][6D][82][59]
316480937 : Rx: [00][FF][FF][FF][DB][6F][83][59]
316481187 : Rx: [00][FF][FF][FF][DB][6F][83][59]
316481437 : Rx: [80][FF][FF][FF][8D][72][84][59]
316481671 : Rx: [80][FF][FF][FF][8D][72][84][59]
316481921 : Rx: [80][FF][FF][FF][8D][72][84][59]
316482171 : Rx: [80][FF][FF][FF][3F][75][85][59]
316482421 : Rx: [00][FF][FF][FF][3F][75][85][59]
316482656 : Rx: [00][FF][FF][FF][3F][75][85][59]
316482906 : Rx: [00][FF][FF][FF][F1][77][86][59]
316483156 : Rx: [00][FF][FF][FF][F1][77][86][59]
316483406 : Rx: [80][FF][FF][FF][F1][77][86][59]
316483640 : Rx: [80][FF][FF][FF][A3][7A][87][59]
316483890 : Rx: [80][FF][FF][FF][A3][7A][87][59]
316484140 : Rx: [80][FF][FF][FF][55][7D][88][59]
316484390 : Rx: [00][FF][FF][FF][55][7D][88][58]
316484625 : Rx: [00][FF][FF][FF][55][7D][88][58]
316484875 : Rx: [00][FF][FF][FF][0F][80][89][58]
316485125 : Rx: [00][FF][FF][FF][0F][80][89][58]
316485375 : Rx: [80][FF][FF][FF][0F][80][89][58]
316485625 : Rx: [80][FF][FF][FF][D1][82][8A][57]
316485859 : Rx: [80][FF][FF][FF][D1][82][8A][57]
316486109 : Rx: [80][FF][FF][FF][D1][82][8A][57]
316486359 : Rx: [00][FF][FF][FF][93][85][8B][57]
316486609 : Rx: [00][FF][FF][FF][93][85][8B][57]
316486843 : Rx: [00][FF][FF][FF][55][88][8C][57]
316487093 : Rx: [00][FF][FF][FF][55][88][8C][57]
316487343 : Rx: [82][01][94][C8][55][88][8C][57]
316487593 : Rx: [82][01][94][C8][1F][8B][8D][56]
316487828 : Rx: [82][01][94][C8][1F][8B][8D][56]
316488078 : Rx: [82][01][94][C8][1F][8B][8D][56]
316488328 : Rx: [00][FF][FF][FF][E9][8D][8E][56]
316488578 : Rx: [00][FF][FF][FF][E9][8D][8E][56]
316488812 : Rx: [00][FF][FF][FF][E9][8D][8E][56]
316489062 : Rx: [00][FF][FF][FF][B3][90][8F][56]
316489312 : Rx: [80][FF][FF][FF][B3][90][8F][56]
316489562 : Rx: [80][FF][FF][FF][B3][90][8F][56]
316489812 : Rx: [80][FF][FF][FF][7D][93][90][56]
316490046 : Rx: [80][FF][FF][FF][7D][93][90][56]
316490296 : Rx: [00][FF][FF][FF][7D][93][90][56]
316490546 : Rx: [00][FF][FF][FF][47][96][91][56]
316490796 : Rx: [00][FF][FF][FF][47][96][91][56]
316491031 : Rx: [00][FF][FF][FF][11][99][92][56]
316491281 : Rx: [80][FF][FF][FF][11][99][92][56]
316491531 : Rx: [80][FF][FF][FF][11][99][92][56]
316491781 : Rx: [80][FF][FF][FF][DB][9B][93][56]
316492015 : Rx: [80][FF][FF][FF][DB][9B][93][56]
316492265 : Rx: [00][FF][FF][FF][DB][9B][93][56]
316492515 : Rx: [00][FF][FF][FF][A5][9E][94][56]
316492765 : Rx: [00][FF][FF][FF][A5][9E][94][56]
316493000 : Rx: [00][FF][FF][FF][A5][9E][94][56]
316493250 : Rx: [80][FF][FF][FF][6F][A1][95][56]
316493500 : Rx: [80][FF][FF][FF][6F][A1][95][55]
316493750 : Rx: [80][FF][FF][FF][6F][A1][95][55]
316493984 : Rx fail
316494234 : Rx fail
316494484 : Rx: [00][FF][FF][FF][41][A4][96][55]
316494734 : Rx fail
316494968 : Rx: [00][FF][FF][FF][13][A7][97][55]
316495218 : Rx fail
316495468 : Rx: [80][FF][FF][FF][E5][A9][98][54]
316495718 : Rx: [80][FF][FF][FF][E5][A9][98][54]
316495968 : Rx fail
316496203 : Rx: [00][FF][FF][FF][C0][AC][99][54]
316496453 : Rx fail
316496703 : Rx fail
316496953 : Rx: [00][FF][FF][FF][9B][AF][9A][54]
316497187 : Rx: [80][FF][FF][FF][9B][AF][9A][54]
316497437 : Rx fail
316497687 : Rx fail
316497937 : Rx: [80][FF][FF][FF][76][B2][9B][54]
316498171 : Rx: [00][FF][FF][FF][51][B5][9C][54]
316498421 : Rx: [00][FF][FF][FF][51][B5][9C][54]
316498671 : Rx: [00][FF][FF][FF][51][B5][9C][54]
316498921 : Rx fail
316499156 : Rx: [80][FF][FF][FF][2C][B8][9D][54]
316499406 : Rx: [80][FF][FF][FF][2C][B8][9D][54]
316499656 : Rx: [80][FF][FF][FF][10][BB][9E][53]
316499906 : Rx: [80][FF][FF][FF][10][BB][9E][53]
316500156 : Rx: [00][FF][FF][FF][10][BB][9E][53]
316500390 : Rx: [00][FF][FF][FF][F4][BD][9F][53]
316500640 : Rx: [00][FF][FF][FF][F4][BD][9F][53]
316500890 : Rx: [00][FF][FF][FF][F4][BD][9F][53]
316501140 : Rx: [80][FF][FF][FF][D8][C0][A0][53]
316501375 : Rx: [80][FF][FF][FF][D8][C0][A0][53]
316501625 : Rx: [80][FF][FF][FF][D8][C0][A0][54]
316501875 : Rx: [80][FF][FF][FF][B3][C3][A1][54]
316502125 : Rx: [00][FF][FF][FF][B3][C3][A1][54]
316502359 : Rx: [00][FF][FF][FF][B3][C3][A1][54]
316502609 : Rx: [00][FF][FF][FF][8E][C6][A2][54]
316502859 : Rx: [00][FF][FF][FF][8E][C6][A2][54]
316503109 : Rx: [80][FF][FF][FF][69][C9][A3][54]
316503343 : Rx: [80][FF][FF][FF][69][C9][A3][54]
316503593 : Rx: [80][FF][FF][FF][69][C9][A3][54]
316503843 : Rx: [80][FF][FF][FF][44][CC][A4][54]
316504093 : Rx: [03][FF][AE][FF][44][CC][A4][54]
316504328 : Rx: [03][FF][AE][FF][44][CC][A4][54]
316504578 : Rx: [03][FF][AE][FF][1F][CF][A5][54]
316504828 : Rx: [03][FF][AE][FF][1F][CF][A5][54]
316505078 : Rx: [80][FF][FF][FF][1F][CF][A5][54]
316505312 : Rx: [80][FF][FF][FF][FA][D1][A6][54]
316505562 : Rx: [80][FF][FF][FF][FA][D1][A6][54]
316505812 : Rx: [80][FF][FF][FF][FA][D1][A6][54]
316506062 : Rx: [00][FF][FF][FF][D5][D4][A7][54]
316506312 : Rx: [00][FF][FF][FF][D5][D4][A7][54]
316506546 : Rx: [00][FF][FF][FF][D5][D4][A7][55]
316506796 : Rx: [00][FF][FF][FF][A7][D7][A8][55]
316507046 : Rx: [80][FF][FF][FF][A7][D7][A8][55]
316507296 : Rx: [80][FF][FF][FF][A7][D7][A8][55]
316507531 : Rx: [80][FF][FF][FF][82][DA][A9][54]
316507781 : Rx: [80][FF][FF][FF][82][DA][A9][54]
316508031 : Rx: [00][FF][FF][FF][82][DA][A9][54]
316508281 : Rx: [00][FF][FF][FF][5D][DD][AA][54]
316508515 : Rx: [00][FF][FF][FF][5D][DD][AA][54]
316508765 : Rx: [00][FF][FF][FF][5D][DD][AA][54]
316509015 : Rx: [80][FF][FF][FF][38][E0][AB][54]
316509265 : Rx: [80][FF][FF][FF][38][E0][AB][54]
316509500 : Rx: [80][FF][FF][FF][38][E0][AB][54]
316509750 : Rx: [80][FF][FF][FF][13][E3][AC][54]
316510000 : Rx: [00][FF][FF][FF][13][E3][AC][54]
316510250 : Rx: [00][FF][FF][FF][EE][E5][AD][54]
316510484 : Rx: [00][FF][FF][FF][EE][E5][AD][55]
316510734 : Rx: [00][FF][FF][FF][EE][E5][AD][55]
316510984 : Rx: [80][FF][FF][FF][C0][E8][AE][55]
316511234 : Rx: [80][FF][FF][FF][C0][E8][AE][55]
316511484 : Rx: [80][FF][FF][FF][C0][E8][AE][56]
316511718 : Rx: [80][FF][FF][FF][8A][EB][AF][56]
316511968 : Rx: [00][FF][FF][FF][8A][EB][AF][56]
316512218 : Rx: [00][FF][FF][FF][8A][EB][AF][56]
316512468 : Rx: [00][FF][FF][FF][4C][EE][B0][57]
316512703 : Rx: [00][FF][FF][FF][4C][EE][B0][57]
316512953 : Rx: [80][FF][FF][FF][4C][EE][B0][57]
316513203 : Rx: [80][FF][FF][FF][0E][F1][B1][57]
316513453 : Rx: [80][FF][FF][FF][0E][F1][B1][57]
316513687 : Rx: [80][FF][FF][FF][0E][F1][B1][57]
316513937 : Rx: [00][FF][FF][FF][D0][F3][B2][57]
316514187 : Rx fail
316514437 : Rx: [00][FF][FF][FF][92][F6][B3][57]
316514671 : Rx: [00][FF][FF][FF][92][F6][B3][57]
316514921 : Rx fail
316515171 : Rx: [80][FF][FF][FF][54][F9][B4][57]
316515421 : Rx fail
316515656 : Rx fail
316515906 : Rx: [00][FF][FF][FF][16][FC][B5][57]
316516156 : Rx fail
316516406 : Rx fail
316516656 : Rx: [00][FF][FF][FF][D8][FE][B6][57]
