*** New Session***
09-11-2021 14:04:32
Product Name: HRM-Pro
20462062 : Rx: [82][01][CE][C8][6F][80][B8][6D]
20462312 : Rx: [04][00][3A][7E][6F][80][B8][6D]
20462546 : Rx: [04][00][6F][80][BF][82][B9][6D]
20462796 : Rx: [79][50][00][00][BF][82][B9][6D]
20463046 : Rx: [04][00][BF][82][17][85][BA][6B]
20463296 : Rx: [84][00][BF][82][17][85][BA][6B]
20463531 : Rx: [84][00][BF][82][17][85][BA][6B]
20463781 : Rx: [84][00][17][85][79][87][BB][69]
20464031 : Rx: [84][00][17][85][79][87][BB][69]
20464281 : Rx: [04][00][79][87][C2][89][BC][67]
20464515 : Rx: [04][00][79][87][C2][89][BC][67]
20464765 : Rx: [04][00][79][87][C2][89][BC][67]
20465015 : Rx: [04][00][C2][89][CA][8B][BD][67]
20465265 : Rx: [84][00][CA][8B][03][8E][BE][67]
20465515 : Rx: [84][00][CA][8B][03][8E][BE][67]
20465750 : Rx: [84][00][CA][8B][03][8E][BE][67]
20466000 : Rx: [F9][51][17][0C][0A][90][BF][67]
20466250 : Rx: [04][00][03][8E][0A][90][BF][67]
20466500 : Rx: [04][00][0A][90][54][92][C0][67]
20466734 : Rx: [04][00][0A][90][54][92][C0][67]
20466984 : Rx: [04][00][54][92][95][94][C1][67]
20467234 : Rx: [84][00][54][92][95][94][C1][67]
20467484 : Rx: [84][00][54][92][95][94][C1][67]
20467718 : Rx: [84][00][95][94][DB][96][C2][68]
20467968 : Rx: [84][00][95][94][DB][96][C2][68]
20468218 : Rx: [04][00][DB][96][22][99][C3][69]
20468468 : Rx: [04][00][DB][96][22][99][C3][69]
20468703 : Rx: [04][00][22][99][73][9B][C4][69]
20468953 : Rx: [04][00][22][99][73][9B][C4][69]
20469203 : Rx: [F9][47][FF][0F][E4][9D][C5][68]
20469453 : Rx fail
20469687 : Rx: [84][00][73][9B][E4][9D][C5][68]
20469937 : Rx: [84][00][E4][9D][6A][A0][C6][66]
20470187 : Rx: [04][00][E4][9D][6A][A0][C6][66]
20470437 : Rx: [04][00][E4][9D][6A][A0][C6][66]
20470671 : Rx: [04][00][6A][A0][EE][A2][C7][63]
20470921 : Rx: [04][00][6A][A0][EE][A2][C7][63]
20471171 : Rx: [84][00][EE][A2][5C][A5][C8][61]
20471421 : Rx: [84][00][EE][A2][5C][A5][C8][61]
20471671 : Rx: [84][00][EE][A2][5C][A5][C8][61]
20471906 : Rx: [84][00][5C][A5][BA][A7][C9][62]
20472156 : Rx: [04][00][5C][A5][BA][A7][C9][62]
20472406 : Rx: [79][52][00][02][1C][AA][CA][63]
20472656 : Rx: [04][00][BA][A7][1C][AA][CA][63]
20472890 : Rx: [04][00][BA][A7][1C][AA][CA][63]
20473140 : Rx: [84][00][1C][AA][80][AC][CB][64]
20473390 : Rx: [84][00][1C][AA][80][AC][CB][64]
20473640 : Rx: [84][00][80][AC][DC][AE][CC][64]
20473875 : Rx: [84][00][80][AC][DC][AE][CC][64]
20474125 : Rx: [04][00][80][AC][DC][AE][CC][64]
20474375 : Rx: [04][00][DC][AE][2A][B1][CD][65]
20474625 : Rx: [04][00][DC][AE][2A][B1][CD][65]
20474859 : Rx: [04][00][2A][B1][6A][B3][CE][67]
20475109 : Rx: [84][00][2A][B1][6A][B3][CE][67]
20475359 : Rx: [84][00][6A][B3][A5][B5][CF][69]
20475609 : Rx: [F9][42][D0][05][A5][B5][CF][69]
20475859 : Rx: [84][00][A5][B5][EC][B7][D0][6A]
20476093 : Rx fail
20476343 : Rx: [04][00][EC][B7][41][BA][D1][6A]
20476593 : Rx: [04][00][EC][B7][41][BA][D1][6A]
20476843 : Rx: [04][00][EC][B7][41][BA][D1][6A]
20477078 : Rx: [84][00][41][BA][98][BC][D2][68]
20477328 : Rx: [84][00][41][BA][98][BC][D2][68]
20477578 : Rx: [84][00][98][BC][E2][BE][D3][68]
20477828 : Rx: [84][00][98][BC][E2][BE][D3][68]
20478062 : Rx: [03][42][47][13][E2][BE][D3][68]
20478312 : Rx: [03][42][47][13][20][C1][D4][68]
20478562 : Rx: [03][42][47][13][20][C1][D4][68]
20478812 : Rx: [03][42][47][13][66][C3][D5][69]
20479046 : Rx fail
20479296 : Rx: [84][00][66][C3][D1][C5][D6][69]
20479546 : Rx: [84][00][66][C3][D1][C5][D6][69]
20479796 : Rx: [84][00][66][C3][D1][C5][D6][69]
20480031 : Rx: [04][00][D1][C5][64][C8][D7][67]
20480281 : Rx: [04][00][D1][C5][64][C8][D7][67]
20480531 : Rx: [04][00][64][C8][0A][CB][D8][63]
20480781 : Rx: [04][00][64][C8][0A][CB][D8][63]
20481015 : Rx fail
20481265 : Rx: [84][00][0A][CB][86][CD][D9][60]
20481515 : Rx: [84][00][0A][CB][86][CD][D9][60]
20481765 : Rx: [84][00][0A][CB][86][CD][D9][60]
20482015 : Rx: [79][42][2D][07][FF][CF][DA][61]
20482250 : Rx: [04][00][86][CD][FF][CF][DA][61]
20482500 : Rx: [04][00][FF][CF][70][D2][DB][61]
20482750 : Rx: [04][00][FF][CF][70][D2][DB][61]
20483000 : Rx fail
20483234 : Rx: [84][00][70][D2][D6][D4][DC][62]
20483484 : Rx: [84][00][70][D2][D6][D4][DC][62]
20483734 : Rx: [84][00][D6][D4][2E][D7][DD][63]
20483984 : Rx: [04][00][D6][D4][2E][D7][DD][63]
20484218 : Rx: [04][00][2E][D7][80][D9][DE][65]
20484468 : Rx: [04][00][2E][D7][80][D9][DE][65]
20484718 : Rx: [04][00][2E][D7][80][D9][DE][65]
20484968 : Rx: [84][00][80][D9][CF][DB][DF][66]
20485203 : Rx: [F9][42][A2][07][CF][DB][DF][66]
20485453 : Rx: [84][00][CF][DB][0E][DE][E0][67]
20485703 : Rx: [84][00][CF][DB][0E][DE][E0][67]
20485953 : Rx: [04][00][0E][DE][56][E0][E1][68]
20486187 : Rx: [04][00][0E][DE][56][E0][E1][68]
20486437 : Rx: [04][00][0E][DE][56][E0][E1][68]
20486687 : Rx: [04][00][56][E0][A0][E2][E2][69]
20486937 : Rx fail
20487171 : Rx: [84][00][A0][E2][E5][E4][E3][69]
20487421 : Rx: [84][00][A0][E2][E5][E4][E3][69]
20487671 : Rx: [84][00][E5][E4][2D][E7][E4][69]
20487921 : Rx: [04][00][E5][E4][2D][E7][E4][69]
20488171 : Rx: [04][00][2D][E7][80][E9][E5][69]
20488406 : Rx: [04][00][2D][E7][80][E9][E5][69]
20488656 : Rx: [04][00][2D][E7][80][E9][E5][69]
20488906 : Rx: [84][00][80][E9][EA][EB][E6][68]
20489156 : Rx: [84][00][80][E9][EA][EB][E6][68]
20489390 : Rx: [84][00][EA][EB][60][EE][E7][66]
20489640 : Rx: [84][00][EA][EB][60][EE][E7][66]
20489890 : Rx: [04][00][EA][EB][60][EE][E7][66]
20490140 : Rx: [04][00][60][EE][C4][F0][E8][65]
20490375 : Rx: [04][00][60][EE][C4][F0][E8][65]
20490625 : Rx: [04][00][C4][F0][1E][F3][E9][64]
20490875 : Rx fail
20491125 : Rx: [84][00][C4][F0][1E][F3][E9][64]
20491359 : Rx: [84][00][1E][F3][7F][F5][EA][65]
20491609 : Rx: [84][00][1E][F3][7F][F5][EA][65]
20491859 : Rx: [04][00][7F][F5][E5][F7][EB][65]
20492109 : Rx: [04][00][7F][F5][E5][F7][EB][65]
20492359 : Rx: [04][00][7F][F5][E5][F7][EB][65]
20492593 : Rx: [04][00][E5][F7][52][FA][EC][64]
20492843 : Rx: [84][00][E5][F7][52][FA][EC][64]
20493093 : Rx: [84][00][52][FA][B1][FC][ED][64]
20493343 : Rx: [84][00][52][FA][B1][FC][ED][64]
20493578 : Rx: [84][00][B1][FC][0E][FF][EE][65]
20493828 : Rx: [04][00][B1][FC][0E][FF][EE][65]
20494078 : Rx: [04][00][B1][FC][0E][FF][EE][65]
20494328 : Rx: [04][00][0E][FF][70][01][EF][65]
20494562 : Rx: [04][00][0E][FF][70][01][EF][65]
20494812 : Rx: [86][FF][87][80][D9][03][F0][65]
20495062 : Rx: [86][FF][87][80][D9][03][F0][65]
20495312 : Rx: [86][FF][87][80][D9][03][F0][65]
20495546 : Rx: [86][FF][87][80][44][06][F1][64]
20495796 : Rx: [04][00][D9][03][44][06][F1][64]
20496046 : Rx: [04][00][44][06][AA][08][F2][64]
20496296 : Rx: [04][00][44][06][AA][08][F2][64]
20496531 : Rx: [04][00][44][06][AA][08][F2][64]
20496781 : Rx: [84][00][AA][08][FE][0A][F3][64]
20497031 : Rx: [84][00][AA][08][FE][0A][F3][64]
20497281 : Rx fail
20497515 : Rx fail
20497765 : Rx fail
20498015 : Rx: [79][52][00][02][A5][0F][F5][66]
20498265 : Rx: [04][00][50][0D][A5][0F][F5][66]
20498515 : Rx: [04][00][A5][0F][FB][11][F6][67]
20498750 : Rx: [84][00][A5][0F][FB][11][F6][67]
20499000 : Rx: [84][00][FB][11][5D][14][F7][67]
20499250 : Rx: [84][00][FB][11][5D][14][F7][67]
20499500 : Rx: [84][00][FB][11][5D][14][F7][67]
20499734 : Rx: [04][00][5D][14][B7][16][F8][66]
20499984 : Rx: [04][00][5D][14][B7][16][F8][66]
20500234 : Rx: [04][00][B7][16][0D][19][F9][66]
20500484 : Rx: [04][00][B7][16][0D][19][F9][66]
20500718 : Rx: [84][00][0D][19][69][1B][FA][66]
20500968 : Rx: [84][00][0D][19][69][1B][FA][66]
20501218 : Rx: [F9][42][EB][04][69][1B][FA][66]
20501468 : Rx: [84][00][69][1B][D5][1D][FB][66]
20501703 : Rx: [04][00][69][1B][D5][1D][FB][66]
20501953 : Rx: [04][00][D5][1D][44][20][FC][65]
20502203 : Rx: [04][00][D5][1D][44][20][FC][65]
20502453 : Rx: [04][00][44][20][A5][22][FD][64]
20502687 : Rx: [84][00][44][20][A5][22][FD][64]
20502937 : Rx: [84][00][44][20][A5][22][FD][64]
20503187 : Rx: [84][00][A5][22][FD][24][FE][64]
20503437 : Rx fail
20503687 : Rx: [04][00][FD][24][5D][27][FF][65]
20503921 : Rx: [04][00][FD][24][5D][27][FF][65]
20504171 : Rx: [04][00][FD][24][5D][27][FF][65]
20504421 : Rx: [79][42][BF][04][C1][29][00][65]
20504671 : Rx: [84][00][5D][27][C1][29][00][65]
20504906 : Rx: [84][00][C1][29][2B][2C][01][65]
20505156 : Rx: [84][00][C1][29][2B][2C][01][65]
20505406 : Rx fail
20505656 : Rx: [04][00][2B][2C][8A][2E][02][64]
20505890 : Rx: [04][00][2B][2C][8A][2E][02][64]
20506140 : Rx: [04][00][8A][2E][DE][30][03][65]
20506390 : Rx: [04][00][8A][2E][DE][30][03][65]
20506640 : Rx: [84][00][DE][30][31][33][04][66]
20506875 : Rx: [84][00][DE][30][31][33][04][66]
20507125 : Rx: [84][00][DE][30][31][33][04][66]
20507375 : Rx: [84][00][31][33][88][35][05][67]
20507625 : Rx: [04][00][31][33][88][35][05][67]
20507859 : Rx: [04][00][88][35][E1][37][06][67]
20508109 : Rx: [04][00][88][35][E1][37][06][67]
20508359 : Rx: [04][00][88][35][E1][37][06][67]
20508609 : Rx: [84][00][E1][37][3A][3A][07][66]
20508859 : Rx: [84][00][E1][37][3A][3A][07][66]
20509093 : Rx: [84][00][3A][3A][8A][3C][08][66]
20509343 : Rx fail
20509593 : Rx: [04][00][8A][3C][D4][3E][09][67]
20509843 : Rx: [04][00][8A][3C][D4][3E][09][67]
20510078 : Rx: [04][00][D4][3E][28][41][0A][67]
20510328 : Rx: [04][00][D4][3E][28][41][0A][67]
20510578 : Rx: [84][00][D4][3E][28][41][0A][67]
20510828 : Rx: [84][00][28][41][88][43][0B][67]
20511062 : Rx: [84][00][28][41][88][43][0B][67]
20511312 : Rx: [84][00][88][43][F1][45][0C][66]
20511562 : Rx: [07][FF][08][33][F1][45][0C][66]
20511812 : Rx: [07][FF][08][33][F1][45][0C][66]
20512046 : Rx: [07][FF][08][33][5A][48][0D][65]
20512296 : Rx: [07][FF][08][33][5A][48][0D][65]
20512546 : Rx: [84][00][5A][48][AF][4A][0E][64]
20512796 : Rx: [84][00][5A][48][AF][4A][0E][64]
20513031 : Rx: [84][00][5A][48][AF][4A][0E][64]
20513281 : Rx fail
20513531 : Rx: [04][00][AF][4A][07][4D][0F][65]
20513781 : Rx: [04][00][07][4D][67][4F][10][66]
20514031 : Rx: [79][42][C3][04][67][4F][10][66]
20514265 : Rx: [04][00][67][4F][CA][51][11][66]
20514515 : Rx: [84][00][67][4F][CA][51][11][66]
20514765 : Rx: [84][00][67][4F][CA][51][11][66]
20515015 : Rx: [84][00][CA][51][32][54][12][65]
20515250 : Rx: [84][00][CA][51][32][54][12][65]
20515500 : Rx: [04][00][32][54][91][56][13][65]
20515750 : Rx: [04][00][32][54][91][56][13][65]
20516000 : Rx: [04][00][32][54][91][56][13][65]
20516234 : Rx: [04][00][91][56][E4][58][14][65]
20516484 : Rx: [84][00][91][56][E4][58][14][65]
20516734 : Rx: [84][00][E4][58][32][5B][15][66]
20516984 : Rx: [84][00][E4][58][32][5B][15][66]
20517218 : Rx: [84][00][32][5B][88][5D][16][67]
20517468 : Rx: [04][00][32][5B][88][5D][16][67]
20517718 : Rx: [04][00][32][5B][88][5D][16][67]
20517968 : Rx: [04][00][88][5D][E2][5F][17][67]
20518203 : Rx: [04][00][88][5D][E2][5F][17][67]
20518453 : Rx: [84][00][E2][5F][3F][62][18][66]
20518703 : Rx: [84][00][E2][5F][3F][62][18][66]
20518953 : Rx: [84][00][3F][62][A1][64][19][66]
20519187 : Rx: [84][00][3F][62][A1][64][19][66]
20519437 : Rx: [04][00][3F][62][A1][64][19][66]
20519687 : Rx: [04][00][A1][64][F5][66][1A][66]
20519937 : Rx: [04][00][A1][64][F5][66][1A][66]
20520187 : Rx: [04][00][F5][66][46][69][1B][66]
20520421 : Rx: [84][00][F5][66][46][69][1B][66]
20520671 : Rx: [84][00][F5][66][46][69][1B][66]
20520921 : Rx: [84][00][46][69][9E][6B][1C][67]
20521171 : Rx: [84][00][46][69][9E][6B][1C][67]
20521406 : Rx: [04][00][9E][6B][FD][6D][1D][67]
20521656 : Rx: [04][00][9E][6B][FD][6D][1D][67]
20521906 : Rx: [04][00][FD][6D][69][70][1E][66]
20522156 : Rx: [04][00][FD][6D][69][70][1E][66]
20522390 : Rx: [84][00][FD][6D][69][70][1E][66]
20522640 : Rx: [84][00][69][70][D1][72][1F][65]
20522890 : Rx: [84][00][69][70][D1][72][1F][65]
20523140 : Rx: [84][00][D1][72][2C][75][20][64]
20523375 : Rx: [04][00][D1][72][2C][75][20][64]
20523625 : Rx: [79][46][BB][5D][2C][75][20][64]
20523875 : Rx fail
20524125 : Rx: [04][00][2C][75][8D][77][21][65]
20524359 : Rx: [84][00][8D][77][F5][79][22][65]
20524609 : Rx: [84][00][8D][77][F5][79][22][65]
20524859 : Rx: [84][00][8D][77][F5][79][22][65]
20525109 : Rx: [84][00][F5][79][61][7C][23][64]
20525359 : Rx: [04][00][F5][79][61][7C][23][64]
20525593 : Rx: [04][00][61][7C][C6][7E][24][64]
20525843 : Rx: [04][00][61][7C][C6][7E][24][64]
20526093 : Rx: [04][00][C6][7E][1D][81][25][64]
20526343 : Rx: [84][00][C6][7E][1D][81][25][64]
20526578 : Rx: [84][00][C6][7E][1D][81][25][64]
20526828 : Rx: [F9][51][17][0C][72][83][26][65]
20527078 : Rx: [84][00][1D][81][72][83][26][65]
20527328 : Rx: [04][00][72][83][CD][85][27][66]
20527562 : Rx: [04][00][72][83][CD][85][27][66]
20527812 : Rx: [04][00][72][83][CD][85][27][66]
20528062 : Rx: [04][00][CD][85][37][88][28][66]
20528312 : Rx: [89][FC][FF][FF][37][88][28][66]
20528546 : Rx: [89][FC][FF][FF][AC][8A][29][65]
20528796 : Rx: [89][FC][FF][FF][AC][8A][29][65]
20529046 : Rx: [89][FC][FF][FF][AC][8A][29][65]
20529296 : Rx: [04][00][AC][8A][14][8D][2A][64]
20529531 : Rx: [04][00][AC][8A][14][8D][2A][64]
20529781 : Rx: [04][00][14][8D][74][8F][2B][64]
20530031 : Rx: [79][47][FF][0F][74][8F][2B][64]
20530281 : Rx: [84][00][74][8F][DE][91][2C][64]
20530531 : Rx: [84][00][74][8F][DE][91][2C][64]
20530765 : Rx: [84][00][74][8F][DE][91][2C][64]
20531015 : Rx: [84][00][DE][91][50][94][2D][64]
20531265 : Rx: [04][00][DE][91][50][94][2D][64]
20531515 : Rx: [04][00][50][94][CF][96][2E][63]
20531750 : Rx fail
20532000 : Rx: [04][00][50][94][CF][96][2E][63]
20532250 : Rx: [84][00][CF][96][3B][99][2F][62]
20532500 : Rx: [84][00][CF][96][3B][99][2F][62]
20532734 : Rx: [84][00][3B][99][9B][9B][30][63]
20532984 : Rx: [84][00][3B][99][9B][9B][30][63]
20533234 : Rx: [79][52][00][02][9B][9B][30][63]
20533484 : Rx: [04][00][9B][9B][FC][9D][31][64]
20533718 : Rx: [04][00][9B][9B][FC][9D][31][64]
20533968 : Rx: [04][00][FC][9D][62][A0][32][64]
20534218 : Rx: [84][00][FC][9D][62][A0][32][64]
20534468 : Rx: [84][00][FC][9D][62][A0][32][64]
20534703 : Rx: [84][00][62][A0][CC][A2][33][64]
20534953 : Rx: [84][00][62][A0][CC][A2][33][64]
20535203 : Rx: [04][00][CC][A2][30][A5][34][64]
20535453 : Rx: [04][00][CC][A2][30][A5][34][64]
20535687 : Rx fail
20535937 : Rx: [04][00][30][A5][8E][A7][35][64]
20536187 : Rx: [84][00][30][A5][8E][A7][35][64]
20536437 : Rx: [F9][48][00][00][E4][A9][36][65]
20536687 : Rx: [84][00][8E][A7][E4][A9][36][65]
20536921 : Rx: [84][00][E4][A9][44][AC][37][65]
20537171 : Rx: [04][00][E4][A9][44][AC][37][65]
20537421 : Rx: [04][00][E4][A9][44][AC][37][65]
20537671 : Rx: [04][00][44][AC][AC][AE][38][65]
20537906 : Rx: [04][00][44][AC][AC][AE][38][65]
20538156 : Rx: [84][00][AC][AE][15][B1][39][64]
20538406 : Rx: [84][00][AC][AE][15][B1][39][64]
20538656 : Rx: [84][00][AC][AE][15][B1][39][64]
20538890 : Rx: [84][00][15][B1][7E][B3][3A][64]
20539140 : Rx: [04][00][15][B1][7E][B3][3A][64]
20539390 : Rx: [04][00][7E][B3][DB][B5][3B][64]
20539640 : Rx: [79][42][D3][04][DB][B5][3B][64]
20539875 : Rx: [04][00][DB][B5][31][B8][3C][65]
20540125 : Rx: [84][00][DB][B5][31][B8][3C][65]
20540375 : Rx: [84][00][DB][B5][31][B8][3C][65]
20540625 : Rx: [84][00][31][B8][87][BA][3D][66]
20540859 : Rx fail
20541109 : Rx: [04][00][87][BA][E5][BC][3E][66]
20541359 : Rx: [04][00][87][BA][E5][BC][3E][66]
20541609 : Rx: [04][00][87][BA][E5][BC][3E][66]
20541843 : Rx: [04][00][E5][BC][49][BF][3F][66]
20542093 : Rx: [84][00][E5][BC][49][BF][3F][66]
20542343 : Rx: [84][00][49][BF][AB][C1][40][65]
20542593 : Rx: [84][00][49][BF][AB][C1][40][65]
20542843 : Rx: [F9][49][00][00][04][C4][41][65]
20543078 : Rx: [04][00][AB][C1][04][C4][41][65]
20543328 : Rx: [04][00][AB][C1][04][C4][41][65]
20543578 : Rx fail
20543828 : Rx: [04][00][04][C4][57][C6][42][66]
20544062 : Rx: [84][00][57][C6][B5][C8][43][66]
20544312 : Rx: [84][00][57][C6][B5][C8][43][66]
20544562 : Rx: [84][00][57][C6][B5][C8][43][66]
20544812 : Rx: [84][00][B5][C8][18][CB][44][66]
20545046 : Rx: [01][63][EE][8B][18][CB][44][66]
20545296 : Rx: [01][63][EE][8B][82][CD][45][65]
20545546 : Rx: [01][63][EE][8B][82][CD][45][65]
20545796 : Rx: [01][63][EE][8B][E1][CF][46][65]
20546031 : Rx: [F9][42][A9][05][E1][CF][46][65]
20546281 : Rx: [84][00][82][CD][E1][CF][46][65]
20546531 : Rx: [84][00][E1][CF][39][D2][47][65]
20546781 : Rx: [84][00][E1][CF][39][D2][47][65]
20547031 : Rx: [04][00][39][D2][91][D4][48][66]
20547265 : Rx: [04][00][39][D2][91][D4][48][66]
20547515 : Rx: [04][00][91][D4][EE][D6][49][66]
20547765 : Rx: [04][00][91][D4][EE][D6][49][66]
20548015 : Rx: [84][00][91][D4][EE][D6][49][66]
20548250 : Rx: [84][00][EE][D6][51][D9][4A][66]
20548500 : Rx: [84][00][EE][D6][51][D9][4A][66]
20548750 : Rx: [84][00][51][D9][B6][DB][4B][65]
20549000 : Rx: [04][00][51][D9][B6][DB][4B][65]
20549234 : Rx: [79][42][7D][04][B6][DB][4B][65]
20549484 : Rx: [04][00][B6][DB][12][DE][4C][65]
20549734 : Rx: [04][00][B6][DB][12][DE][4C][65]
20549984 : Rx fail
20550218 : Rx: [84][00][12][DE][67][E0][4D][65]
20550468 : Rx: [84][00][12][DE][67][E0][4D][65]
20550718 : Rx: [84][00][67][E0][C3][E2][4E][66]
20550968 : Rx: [04][00][67][E0][C3][E2][4E][66]
20551203 : Rx: [04][00][C3][E2][29][E5][4F][66]
20551453 : Rx: [04][00][C3][E2][29][E5][4F][66]
20551703 : Rx: [04][00][29][E5][97][E7][50][65]
20551953 : Rx: [84][00][29][E5][97][E7][50][65]
20552187 : Rx: [84][00][29][E5][97][E7][50][65]
20552437 : Rx: [F9][52][00][01][04][EA][51][64]
20552687 : Rx: [84][00][97][E7][04][EA][51][64]
20552937 : Rx: [04][00][04][EA][62][EC][52][63]
20553187 : Rx: [04][00][04][EA][62][EC][52][63]
20553421 : Rx: [04][00][04][EA][62][EC][52][63]
20553671 : Rx: [04][00][62][EC][B9][EE][53][64]
20553921 : Rx: [84][00][62][EC][B9][EE][53][64]
20554171 : Rx fail
20554406 : Rx: [84][00][B9][EE][1B][F1][54][65]
20554656 : Rx: [84][00][B9][EE][1B][F1][54][65]
20554906 : Rx: [04][00][1B][F1][7A][F3][55][65]
20555156 : Rx: [04][00][1B][F1][7A][F3][55][65]
20555390 : Rx fail
20555640 : Rx: [79][42][65][04][DD][F5][56][65]
20555890 : Rx: [84][00][DD][F5][36][F8][57][65]
20556140 : Rx: [84][00][DD][F5][36][F8][57][65]
20556375 : Rx: [84][00][DD][F5][36][F8][57][65]
20556625 : Rx: [84][00][36][F8][8A][FA][58][66]
20556875 : Rx: [04][00][36][F8][8A][FA][58][66]
20557125 : Rx: [04][00][8A][FA][E4][FC][59][66]
20557359 : Rx: [04][00][8A][FA][E4][FC][59][66]
20557609 : Rx: [04][00][8A][FA][E4][FC][59][66]
20557859 : Rx: [84][00][E4][FC][4F][FF][5A][66]
20558109 : Rx fail
20558359 : Rx: [84][00][4F][FF][CE][01][5B][65]
20558593 : Rx: [84][00][4F][FF][CE][01][5B][65]
20558843 : Rx: [04][00][4F][FF][CE][01][5B][65]
20559093 : Rx: [04][00][CE][01][53][04][5C][62]
20559343 : Rx: [04][00][CE][01][53][04][5C][62]
20559578 : Rx: [04][00][53][04][C0][06][5D][61]
20559828 : Rx: [84][00][53][04][C0][06][5D][61]
20560078 : Rx: [84][00][53][04][C0][06][5D][61]
20560328 : Rx: [84][00][C0][06][27][09][5E][62]
20560562 : Rx: [84][00][C0][06][27][09][5E][62]
20560812 : Rx: [04][00][27][09][96][0B][5F][63]
20561062 : Rx: [04][00][27][09][96][0B][5F][63]
20561312 : Rx: [04][00][27][09][96][0B][5F][63]
20561546 : Rx: [04][00][96][0B][0C][0E][60][63]
20561796 : Rx: [82][01][CE][C8][0C][0E][60][63]
20562046 : Rx: [82][01][CE][C8][87][10][61][62]
20562296 : Rx: [82][01][CE][C8][87][10][61][62]
20562531 : Rx: [82][01][CE][C8][87][10][61][62]
20562781 : Rx: [04][00][87][10][F8][12][62][62]
20563031 : Rx: [04][00][87][10][F8][12][62][62]
20563281 : Rx: [04][00][F8][12][5C][15][63][62]
20563531 : Rx: [04][00][F8][12][5C][15][63][62]
20563765 : Rx: [84][00][5C][15][C2][17][64][63]
20564015 : Rx: [84][00][5C][15][C2][17][64][63]
20564265 : Rx: [84][00][5C][15][C2][17][64][63]
20564515 : Rx: [84][00][C2][17][2C][1A][65][64]
20564750 : Rx: [04][00][C2][17][2C][1A][65][64]
20565000 : Rx: [04][00][2C][1A][97][1C][66][64]
20565250 : Rx: [79][42][5E][04][97][1C][66][64]
20565500 : Rx: [04][00][2C][1A][97][1C][66][64]
20565734 : Rx: [84][00][97][1C][FE][1E][67][64]
20565984 : Rx fail
20566234 : Rx: [84][00][FE][1E][59][21][68][64]
20566484 : Rx: [84][00][FE][1E][59][21][68][64]
20566718 : Rx: [04][00][FE][1E][59][21][68][64]
20566968 : Rx: [04][00][59][21][B6][23][69][65]
20567218 : Rx: [04][00][59][21][B6][23][69][65]
20567468 : Rx: [04][00][B6][23][10][26][6A][65]
20567703 : Rx: [84][00][B6][23][10][26][6A][65]
20567953 : Rx: [84][00][10][26][6F][28][6B][65]
20568203 : Rx: [84][00][10][26][6F][28][6B][65]
20568453 : Rx: [84][00][10][26][6F][28][6B][65]
20568703 : Rx: [04][00][6F][28][D0][2A][6C][65]
20568937 : Rx: [04][00][6F][28][D0][2A][6C][65]
20569187 : Rx: [04][00][D0][2A][28][2D][6D][65]
20569437 : Rx: [04][00][D0][2A][28][2D][6D][65]
20569687 : Rx: [84][00][D0][2A][28][2D][6D][65]
20569921 : Rx: [84][00][28][2D][7C][2F][6E][66]
20570171 : Rx: [84][00][28][2D][7C][2F][6E][66]
20570421 : Rx fail
20570671 : Rx: [04][00][7C][2F][CC][31][6F][66]
20570906 : Rx: [04][00][CC][31][24][34][70][67]
20571156 : Rx: [04][00][CC][31][24][34][70][67]
20571406 : Rx: [04][00][CC][31][24][34][70][67]
20571656 : Rx: [84][00][24][34][7B][36][71][67]
20571890 : Rx: [84][00][24][34][7B][36][71][67]
20572140 : Rx: [84][00][7B][36][CC][38][72][67]
20572390 : Rx: [84][00][7B][36][CC][38][72][67]
20572640 : Rx: [04][00][CC][38][19][3B][73][67]
20572890 : Rx: [04][00][CC][38][19][3B][73][67]
20573125 : Rx: [04][00][CC][38][19][3B][73][67]
20573375 : Rx: [04][00][19][3B][75][3D][74][67]
20573625 : Rx: [84][00][19][3B][75][3D][74][67]
20573875 : Rx: [84][00][75][3D][DA][3F][75][67]
20574109 : Rx: [84][00][75][3D][DA][3F][75][67]
20574359 : Rx: [84][00][DA][3F][43][42][76][65]
20574609 : Rx: [04][00][DA][3F][43][42][76][65]
20574859 : Rx: [79][42][6C][04][43][42][76][65]
20575093 : Rx: [04][00][43][42][9D][44][77][65]
20575343 : Rx: [04][00][43][42][9D][44][77][65]
20575593 : Rx: [84][00][9D][44][EF][46][78][65]
20575843 : Rx: [84][00][9D][44][EF][46][78][65]
20576078 : Rx: [84][00][9D][44][EF][46][78][65]
20576328 : Rx: [84][00][EF][46][42][49][79][66]
20576578 : Rx: [04][00][EF][46][42][49][79][66]
20576828 : Rx: [04][00][42][49][9D][4B][7A][67]
20577062 : Rx: [04][00][42][49][9D][4B][7A][67]
20577312 : Rx: [04][00][42][49][9D][4B][7A][67]
20577562 : Rx: [84][00][9D][4B][13][4E][7B][66]
20577812 : Rx: [84][00][9D][4B][13][4E][7B][66]
20578046 : Rx: [84][00][13][4E][94][50][7C][64]
20578296 : Rx: [84][00][13][4E][94][50][7C][64]
20578546 : Rx fail
20578796 : Rx: [03][42][47][13][11][53][7D][62]
20579031 : Rx: [03][42][47][13][11][53][7D][62]
20579281 : Rx: [03][42][47][13][7F][55][7E][61]
20579531 : Rx: [84][00][11][53][7F][55][7E][61]
20579781 : Rx: [84][00][11][53][7F][55][7E][61]
20580031 : Rx: [84][00][7F][55][E7][57][7F][62]
20580265 : Rx: [84][00][7F][55][E7][57][7F][62]
20580515 : Rx fail
