*** New Session***
01-11-2021 16:12:17
Product Name: HRM-Pro
82921578 : Rx: [80][FF][FF][FF][08][BF][B9][4F]
82921828 : Rx: [80][FF][FF][FF][11][C2][BA][4F]
82922078 : Rx: [00][FF][FF][FF][11][C2][BA][4F]
82922328 : Rx: [00][FF][FF][FF][11][C2][BA][4F]
82922562 : Rx: [00][FF][FF][FF][1A][C5][BB][4F]
82922812 : Rx: [00][FF][FF][FF][1A][C5][BB][4F]
82923062 : Rx: [80][FF][FF][FF][1A][C5][BB][4F]
82923312 : Rx: [80][FF][FF][FF][23][C8][BC][4F]
82923546 : Rx: [80][FF][FF][FF][23][C8][BC][4F]
82923796 : Rx: [80][FF][FF][FF][23][C8][BC][4F]
82924046 : Rx: [00][FF][FF][FF][2C][CB][BD][4F]
82924296 : Rx: [00][FF][FF][FF][2C][CB][BD][4D]
82924531 : Rx fail
82924781 : Rx: [00][FF][FF][FF][49][CE][BE][4D]
82925031 : Rx: [80][FF][FF][FF][49][CE][BE][4D]
82925281 : Rx: [80][FF][FF][FF][49][CE][BE][4C]
82925531 : Rx: [80][FF][FF][FF][71][D1][BF][4C]
82925765 : Rx: [80][FF][FF][FF][71][D1][BF][4C]
82926015 : Rx: [00][FF][FF][FF][71][D1][BF][4C]
82926265 : Rx: [00][FF][FF][FF][71][D1][BF][4B]
82926515 : Rx: [00][FF][FF][FF][A4][D4][C0][4B]
82926750 : Rx: [00][FF][FF][FF][A4][D4][C0][4B]
82927000 : Rx: [80][FF][FF][FF][A4][D4][C0][49]
82927250 : Rx: [80][FF][FF][FF][ED][D7][C1][49]
82927500 : Rx: [80][FF][FF][FF][ED][D7][C1][49]
82927734 : Rx: [80][FF][FF][FF][ED][D7][C1][49]
82927984 : Rx: [00][FF][FF][FF][36][DB][C2][49]
82928234 : Rx: [00][FF][FF][FF][36][DB][C2][49]
82928484 : Rx: [00][FF][FF][FF][36][DB][C2][49]
82928718 : Rx: [00][FF][FF][FF][36][DB][C2][49]
82928968 : Rx: [80][FF][FF][FF][7F][DE][C3][49]
82929218 : Rx: [80][FF][FF][FF][7F][DE][C3][48]
82929468 : Rx: [80][FF][FF][FF][7F][DE][C3][48]
82929703 : Rx: [80][FF][FF][FF][D4][E1][C4][48]
82929953 : Rx: [00][FF][FF][FF][D4][E1][C4][48]
82930203 : Rx: [00][FF][FF][FF][D4][E1][C4][47]
82930453 : Rx: [00][FF][FF][FF][35][E5][C5][47]
82930703 : Rx: [00][FF][FF][FF][35][E5][C5][47]
82930937 : Rx: [80][FF][FF][FF][35][E5][C5][47]
82931187 : Rx: [80][FF][FF][FF][35][E5][C5][46]
82931437 : Rx: [80][FF][FF][FF][A2][E8][C6][46]
82931687 : Rx: [80][FF][FF][FF][A2][E8][C6][46]
82931921 : Rx: [09][FD][FF][FF][A2][E8][C6][46]
82932171 : Rx fail
82932421 : Rx fail
82932671 : Rx: [09][FD][FF][FF][1C][EC][C7][45]
82932906 : Rx fail
82933156 : Rx: [80][FF][FF][FF][A3][EF][C8][44]
82933406 : Rx: [80][FF][FF][FF][A3][EF][C8][44]
82933656 : Rx fail
82933890 : Rx: [00][FF][FF][FF][A3][EF][C8][44]
82934140 : Rx: [00][FF][FF][FF][45][F3][C9][42]
82934390 : Rx fail
82934640 : Rx: [00][FF][FF][FF][45][F3][C9][42]
82934875 : Rx: [80][FF][FF][FF][E7][F6][CA][42]
82935125 : Rx: [80][FF][FF][FF][E7][F6][CA][43]
82935375 : Rx fail
82935625 : Rx: [80][FF][FF][FF][E7][F6][CA][43]
82935859 : Rx fail
82936109 : Rx: [00][FF][FF][FF][7C][FA][CB][43]
82936359 : Rx: [00][FF][FF][FF][7C][FA][CB][43]
82936609 : Rx: [00][FF][FF][FF][7C][FA][CB][43]
82936843 : Rx: [80][FF][FF][FF][11][FE][CC][43]
82937093 : Rx: [80][FF][FF][FF][11][FE][CC][44]
82937343 : Rx: [80][FF][FF][FF][11][FE][CC][44]
82937593 : Rx: [80][FF][FF][FF][98][01][CD][44]
82937843 : Rx: [00][FF][FF][FF][98][01][CD][44]
82938078 : Rx: [00][FF][FF][FF][98][01][CD][44]
82938328 : Rx: [00][FF][FF][FF][98][01][CD][44]
82938578 : Rx: [00][FF][FF][FF][1F][05][CE][44]
82938828 : Rx: [80][FF][FF][FF][1F][05][CE][44]
82939062 : Rx: [80][FF][FF][FF][1F][05][CE][45]
82939312 : Rx: [80][FF][FF][FF][99][08][CF][45]
82939562 : Rx: [80][FF][FF][FF][99][08][CF][45]
82939812 : Rx: [00][FF][FF][FF][99][08][CF][45]
82940046 : Rx: [00][FF][FF][FF][99][08][CF][45]
82940296 : Rx: [00][FF][FF][FF][13][0C][D0][45]
82940546 : Rx: [00][FF][FF][FF][13][0C][D0][45]
82940796 : Rx: [80][FF][FF][FF][13][0C][D0][45]
82941031 : Rx: [80][FF][FF][FF][8D][0F][D1][45]
82941281 : Rx: [80][FF][FF][FF][8D][0F][D1][45]
82941531 : Rx: [80][FF][FF][FF][8D][0F][D1][45]
82941781 : Rx: [00][FF][FF][FF][8D][0F][D1][45]
82942015 : Rx: [00][FF][FF][FF][07][13][D2][45]
82942265 : Rx: [00][FF][FF][FF][07][13][D2][45]
82942515 : Rx: [00][FF][FF][FF][07][13][D2][45]
82942765 : Rx: [80][FF][FF][FF][81][16][D3][45]
82943015 : Rx: [80][FF][FF][FF][81][16][D3][45]
82943250 : Rx: [80][FF][FF][FF][81][16][D3][43]
82943500 : Rx: [80][FF][FF][FF][81][16][D3][43]
82943750 : Rx: [00][FF][FF][FF][16][1A][D4][43]
82944000 : Rx: [00][FF][FF][FF][16][1A][D4][43]
82944234 : Rx: [00][FF][FF][FF][16][1A][D4][42]
82944484 : Rx: [00][FF][FF][FF][16][1A][D4][42]
82944734 : Rx: [80][FF][FF][FF][B8][1D][D5][42]
82944984 : Rx: [80][FF][FF][FF][B8][1D][D5][42]
82945218 : Rx: [80][FF][FF][FF][B8][1D][D5][41]
82945468 : Rx: [80][FF][FF][FF][B8][1D][D5][41]
82945718 : Rx: [00][FF][FF][FF][69][21][D6][41]
82945968 : Rx: [00][FF][FF][FF][69][21][D6][41]
82946203 : Rx: [00][FF][FF][FF][69][21][D6][41]
82946453 : Rx: [00][FF][FF][FF][1A][25][D7][41]
82946703 : Rx: [80][FF][FF][FF][1A][25][D7][41]
82946953 : Rx: [80][FF][FF][FF][1A][25][D7][41]
82947187 : Rx: [80][FF][FF][FF][1A][25][D7][40]
82947437 : Rx fail
82947687 : Rx: [00][FF][FF][FF][DA][28][D8][40]
82947937 : Rx: [00][FF][FF][FF][DA][28][D8][40]
82948171 : Rx: [00][FF][FF][FF][DA][28][D8][40]
82948421 : Rx: [00][FF][FF][FF][9A][2C][D9][40]
82948671 : Rx: [82][01][94][C8][9A][2C][D9][40]
82948921 : Rx: [82][01][94][C8][9A][2C][D9][40]
82949171 : Rx: [82][01][94][C8][9A][2C][D9][3F]
82949406 : Rx: [82][01][94][C8][69][30][DA][3F]
82949656 : Rx: [00][FF][FF][FF][69][30][DA][3F]
82949906 : Rx: [00][FF][FF][FF][69][30][DA][3F]
82950156 : Rx: [00][FF][FF][FF][69][30][DA][3D]
82950390 : Rx: [00][FF][FF][FF][58][34][DB][3D]
82950640 : Rx: [80][FF][FF][FF][58][34][DB][3D]
82950890 : Rx: [80][FF][FF][FF][58][34][DB][3D]
82951140 : Rx: [80][FF][FF][FF][58][34][DB][3D]
82951375 : Rx: [80][FF][FF][FF][47][38][DC][3D]
82951625 : Rx: [00][FF][FF][FF][47][38][DC][3D]
82951875 : Rx: [00][FF][FF][FF][47][38][DC][3D]
82952125 : Rx fail
82952359 : Rx: [00][FF][FF][FF][58][3C][DD][3B]
82952609 : Rx fail
82952859 : Rx fail
82953109 : Rx: [80][FF][FF][FF][58][3C][DD][3C]
82953343 : Rx: [80][FF][FF][FF][58][40][DE][3C]
82953593 : Rx fail
82953843 : Rx fail
82954093 : Rx: [00][FF][FF][FF][58][40][DE][3A]
82954328 : Rx: [00][FF][FF][FF][7B][44][DF][3A]
82954578 : Rx: [80][FF][FF][FF][7B][44][DF][3A]
82954828 : Rx: [80][FF][FF][FF][7B][44][DF][3A]
82955078 : Rx fail
82955312 : Rx fail
82955562 : Rx: [00][FF][FF][FF][9E][48][E0][3A]
82955812 : Rx: [00][FF][FF][FF][9E][48][E0][3A]
82956062 : Rx fail
82956312 : Rx: [00][FF][FF][FF][9E][48][E0][3A]
82956546 : Rx fail
82956796 : Rx: [80][FF][FF][FF][C1][4C][E1][3A]
82957046 : Rx: [80][FF][FF][FF][C1][4C][E1][3A]
82957296 : Rx: [80][FF][FF][FF][C1][4C][E1][3C]
82957531 : Rx: [00][FF][FF][FF][C1][50][E2][3C]
82957781 : Rx: [00][FF][FF][FF][C1][50][E2][3C]
82958031 : Rx: [00][FF][FF][FF][C1][50][E2][3C]
82958281 : Rx: [00][FF][FF][FF][90][54][E3][3F]
82958515 : Rx: [80][FF][FF][FF][90][54][E3][3F]
82958765 : Rx: [80][FF][FF][FF][90][54][E3][3F]
82959015 : Rx: [80][FF][FF][FF][90][54][E3][3F]
82959265 : Rx: [80][FF][FF][FF][41][58][E4][41]
82959500 : Rx: [00][FF][FF][FF][41][58][E4][41]
82959750 : Rx: [00][FF][FF][FF][41][58][E4][41]
82960000 : Rx: [00][FF][FF][FF][41][58][E4][41]
82960250 : Rx: [00][FF][FF][FF][E3][5B][E5][42]
82960484 : Rx: [80][FF][FF][FF][E3][5B][E5][42]
82960734 : Rx: [80][FF][FF][FF][E3][5B][E5][42]
82960984 : Rx: [80][FF][FF][FF][E3][5B][E5][42]
82961234 : Rx: [80][FF][FF][FF][6A][5F][E6][44]
82961484 : Rx: [00][FF][FF][FF][6A][5F][E6][44]
82961718 : Rx: [00][FF][FF][FF][6A][5F][E6][44]
82961968 : Rx: [00][FF][FF][FF][F1][62][E7][44]
82962218 : Rx: [00][FF][FF][FF][F1][62][E7][45]
82962468 : Rx: [80][FF][FF][FF][F1][62][E7][45]
82962703 : Rx: [80][FF][FF][FF][F1][62][E7][45]
82962953 : Rx: [80][FF][FF][FF][6B][66][E8][45]
82963203 : Rx: [80][FF][FF][FF][6B][66][E8][45]
82963453 : Rx: [00][FF][FF][FF][6B][66][E8][45]
82963687 : Rx: [00][FF][FF][FF][E5][69][E9][45]
82963937 : Rx: [00][FF][FF][FF][E5][69][E9][45]
82964187 : Rx: [00][FF][FF][FF][E5][69][E9][46]
82964437 : Rx: [80][FF][FF][FF][E5][69][E9][46]
82964671 : Rx: [80][FF][FF][FF][52][6D][EA][46]
82964921 : Rx: [80][FF][FF][FF][52][6D][EA][46]
82965171 : Rx: [80][FF][FF][FF][52][6D][EA][49]
82965421 : Rx: [03][FF][AE][FF][9B][70][EB][49]
82965656 : Rx: [03][FF][AE][FF][9B][70][EB][49]
82965906 : Rx: [03][FF][AE][FF][9B][70][EB][49]
82966156 : Rx: [03][FF][AE][FF][E4][73][EC][49]
82966406 : Rx: [80][FF][FF][FF][E4][73][EC][49]
82966656 : Rx: [80][FF][FF][FF][E4][73][EC][49]
82966890 : Rx: [80][FF][FF][FF][E4][73][EC][49]
82967140 : Rx: [80][FF][FF][FF][17][77][ED][4B]
82967390 : Rx: [00][FF][FF][FF][17][77][ED][4B]
82967640 : Rx: [00][FF][FF][FF][17][77][ED][4B]
82967875 : Rx: [00][FF][FF][FF][4A][7A][EE][4B]
82968125 : Rx: [00][FF][FF][FF][4A][7A][EE][4D]
82968375 : Rx: [80][FF][FF][FF][4A][7A][EE][4D]
82968625 : Rx: [80][FF][FF][FF][67][7D][EF][4D]
82968859 : Rx: [80][FF][FF][FF][67][7D][EF][4D]
82969109 : Rx: [80][FF][FF][FF][67][7D][EF][50]
82969359 : Rx: [00][FF][FF][FF][67][80][F0][50]
82969609 : Rx: [00][FF][FF][FF][67][80][F0][50]
82969843 : Rx: [00][FF][FF][FF][67][80][F0][50]
82970093 : Rx: [00][FF][FF][FF][5D][83][F1][51]
82970343 : Rx: [80][FF][FF][FF][5D][83][F1][51]
82970593 : Rx: [80][FF][FF][FF][5D][83][F1][51]
82970843 : Rx: [80][FF][FF][FF][53][86][F2][51]
82971078 : Rx: [80][FF][FF][FF][53][86][F2][52]
82971328 : Rx: [00][FF][FF][FF][53][86][F2][52]
82971578 : Rx: [00][FF][FF][FF][40][89][F3][52]
82971812 : Rx: [00][FF][FF][FF][40][89][F3][52]
82972062 : Rx fail
82972312 : Rx fail
82972562 : Rx: [80][FF][FF][FF][1B][8C][F4][54]
82972812 : Rx fail
82973046 : Rx: [80][FF][FF][FF][ED][8E][F5][55]
82973296 : Rx: [00][FF][FF][FF][ED][8E][F5][55]
82973546 : Rx fail
82973796 : Rx: [00][FF][FF][FF][BF][91][F6][55]
82974031 : Rx: [00][FF][FF][FF][BF][91][F6][5B]
82974281 : Rx fail
82974531 : Rx fail
82974781 : Rx: [80][FF][FF][FF][62][94][F7][5B]
82975015 : Rx: [80][FF][FF][FF][05][97][F8][5B]
82975265 : Rx fail
82975515 : Rx: [00][FF][FF][FF][05][97][F8][5D]
82975765 : Rx: [00][FF][FF][FF][99][99][F9][5D]
82976000 : Rx fail
82976250 : Rx fail
82976500 : Rx: [80][FF][FF][FF][12][9C][FA][61]
82976750 : Rx: [80][FF][FF][FF][12][9C][FA][61]
82977000 : Rx: [80][FF][FF][FF][8B][9E][FB][61]
82977234 : Rx: [00][FF][FF][FF][8B][9E][FB][61]
82977484 : Rx: [00][FF][FF][FF][04][A1][FC][61]
82977734 : Rx: [00][FF][FF][FF][04][A1][FC][61]
82977984 : Rx: [00][FF][FF][FF][04][A1][FC][61]
82978218 : Rx: [80][FF][FF][FF][70][A3][FD][63]
82978468 : Rx: [80][FF][FF][FF][70][A3][FD][63]
82978718 : Rx: [80][FF][FF][FF][DC][A5][FE][63]
82978968 : Rx: [80][FF][FF][FF][DC][A5][FE][63]
82979203 : Rx: [00][FF][FF][FF][42][A8][FF][64]
82979453 : Rx: [00][FF][FF][FF][42][A8][FF][64]
82979703 : Rx: [00][FF][FF][FF][42][A8][FF][64]
82979953 : Rx: [00][FF][FF][FF][A8][AA][00][64]
82980187 : Rx: [80][FF][FF][FF][A8][AA][00][66]
82980437 : Rx: [80][FF][FF][FF][02][AD][01][66]
82980687 : Rx: [80][FF][FF][FF][02][AD][01][66]
82980937 : Rx: [80][FF][FF][FF][02][AD][01][66]
82981171 : Rx: [00][FF][FF][FF][56][AF][02][67]
82981421 : Rx: [00][FF][FF][FF][56][AF][02][67]
82981671 : Rx: [00][FF][FF][FF][AA][B1][03][67]
82981921 : Rx: [00][FF][FF][FF][AA][B1][03][67]
82982171 : Rx: [89][FD][FF][FF][DD][B3][04][6D]
82982406 : Rx: [89][FD][FF][FF][DD][B3][04][6D]
82982656 : Rx: [89][FD][FF][FF][10][B6][05][6D]
82982906 : Rx: [89][FD][FF][FF][10][B6][05][6D]
82983156 : Rx: [00][FF][FF][FF][10][B6][05][6C]
82983390 : Rx: [00][FF][FF][FF][48][B8][06][6C]
82983640 : Rx: [00][FF][FF][FF][48][B8][06][6C]
82983890 : Rx: [00][FF][FF][FF][80][BA][07][6C]
82984140 : Rx: [80][FF][FF][FF][80][BA][07][6B]
82984375 : Rx: [80][FF][FF][FF][BE][BC][08][6B]
82984625 : Rx: [80][FF][FF][FF][BE][BC][08][6B]
82984875 : Rx: [80][FF][FF][FF][BE][BC][08][6B]
82985125 : Rx: [00][FF][FF][FF][F6][BE][09][6C]
82985359 : Rx: [00][FF][FF][FF][F6][BE][09][6C]
82985609 : Rx: [00][FF][FF][FF][2E][C1][0A][6C]
82985859 : Rx: [00][FF][FF][FF][2E][C1][0A][6C]
82986109 : Rx: [80][FF][FF][FF][48][C3][0B][72]
82986359 : Rx: [80][FF][FF][FF][48][C3][0B][72]
82986593 : Rx: [80][FF][FF][FF][62][C5][0C][72]
82986843 : Rx: [80][FF][FF][FF][62][C5][0C][72]
82987093 : Rx: [00][FF][FF][FF][78][C7][0D][73]
82987343 : Rx: [00][FF][FF][FF][78][C7][0D][73]
82987578 : Rx: [00][FF][FF][FF][8E][C9][0E][73]
82987828 : Rx: [00][FF][FF][FF][8E][C9][0E][73]
82988078 : Rx: [80][FF][FF][FF][9B][CB][0F][75]
82988328 : Rx fail
82988562 : Rx: [80][FF][FF][FF][A8][CD][10][75]
82988812 : Rx: [80][FF][FF][FF][A8][CD][10][75]
82989062 : Rx: [00][FF][FF][FF][AC][CF][11][77]
82989312 : Rx: [00][FF][FF][FF][AC][CF][11][77]
82989546 : Rx: [00][FF][FF][FF][AC][CF][11][77]
82989796 : Rx: [00][FF][FF][FF][B0][D1][12][77]
82990046 : Rx: [80][FF][FF][FF][A3][D3][13][7B]
82990296 : Rx: [80][FF][FF][FF][A3][D3][13][7B]
82990531 : Rx: [80][FF][FF][FF][96][D5][14][7B]
82990781 : Rx: [80][FF][FF][FF][96][D5][14][7B]
82991031 : Rx: [00][FF][FF][FF][89][D7][15][7B]
82991281 : Rx: [00][FF][FF][FF][89][D7][15][7D]
82991515 : Rx: [00][FF][FF][FF][74][D9][16][7D]
82991765 : Rx: [00][FF][FF][FF][74][D9][16][7D]
82992015 : Rx fail
82992265 : Rx: [80][FF][FF][FF][5F][DB][17][7F]
82992500 : Rx fail
82992750 : Rx: [80][FF][FF][FF][42][DD][18][7F]
82993000 : Rx: [00][FF][FF][FF][25][DF][19][7F]
82993250 : Rx fail
82993500 : Rx: [00][FF][FF][FF][01][E1][1A][81]
82993734 : Rx: [00][FF][FF][FF][01][E1][1A][81]
82993984 : Rx: [80][FF][FF][FF][DD][E2][1B][81]
82994234 : Rx fail
82994484 : Rx: [80][FF][FF][FF][B2][E4][1C][83]
82994718 : Rx fail
82994968 : Rx fail
82995218 : Rx: [00][FF][FF][FF][87][E6][1D][86]
82995468 : Rx fail
82995703 : Rx fail
82995953 : Rx: [80][FF][FF][FF][1B][EA][1F][86]
82996203 : Rx fail
82996453 : Rx: [80][FF][FF][FF][E2][EB][20][87]
82996687 : Rx fail
82996937 : Rx: [00][FF][FF][FF][A9][ED][21][87]
82997187 : Rx: [00][FF][FF][FF][70][EF][22][87]
82997437 : Rx: [00][FF][FF][FF][70][EF][22][87]
82997687 : Rx: [00][FF][FF][FF][37][F1][23][87]
82997921 : Rx: [80][FF][FF][FF][FE][F2][24][87]
82998171 : Rx: [80][FF][FF][FF][FE][F2][24][88]
82998421 : Rx: [80][FF][FF][FF][C1][F4][25][88]
82998671 : Rx: [80][FF][FF][FF][C1][F4][25][88]
82998906 : Rx: [02][01][94][C8][84][F6][26][88]
82999156 : Rx: [02][01][94][C8][84][F6][26][88]
82999406 : Rx: [02][01][94][C8][47][F8][27][88]
82999656 : Rx: [02][01][94][C8][0A][FA][28][88]
82999890 : Rx: [80][FF][FF][FF][0A][FA][28][88]
83000140 : Rx: [80][FF][FF][FF][CD][FB][29][88]
83000390 : Rx: [80][FF][FF][FF][CD][FB][29][88]
83000640 : Rx: [80][FF][FF][FF][90][FD][2A][88]
83000875 : Rx: [00][FF][FF][FF][90][FD][2A][88]
83001125 : Rx: [00][FF][FF][FF][53][FF][2B][88]
83001375 : Rx: [00][FF][FF][FF][53][FF][2B][88]
83001625 : Rx: [00][FF][FF][FF][16][01][2C][88]
83001859 : Rx: [80][FF][FF][FF][D9][02][2D][88]
83002109 : Rx: [80][FF][FF][FF][D9][02][2D][89]
83002359 : Rx: [80][FF][FF][FF][99][04][2E][89]
83002609 : Rx: [80][FF][FF][FF][99][04][2E][89]
83002859 : Rx: [00][FF][FF][FF][59][06][2F][89]
83003093 : Rx: [00][FF][FF][FF][59][06][2F][8A]
83003343 : Rx: [00][FF][FF][FF][16][08][30][8A]
83003593 : Rx: [00][FF][FF][FF][16][08][30][8A]
83003843 : Rx: [80][FF][FF][FF][D3][09][31][8A]
83004078 : Rx: [80][FF][FF][FF][90][0B][32][8A]
83004328 : Rx: [80][FF][FF][FF][90][0B][32][8A]
83004578 : Rx: [80][FF][FF][FF][4D][0D][33][8A]
83004828 : Rx: [00][FF][FF][FF][4D][0D][33][8A]
83005062 : Rx: [00][FF][FF][FF][0A][0F][34][8A]
83005312 : Rx: [00][FF][FF][FF][0A][0F][34][8A]
83005562 : Rx: [00][FF][FF][FF][C7][10][35][8A]
83005812 : Rx: [80][FF][FF][FF][84][12][36][8A]
83006046 : Rx: [80][FF][FF][FF][84][12][36][8A]
83006296 : Rx: [80][FF][FF][FF][41][14][37][8A]
83006546 : Rx: [80][FF][FF][FF][41][14][37][8A]
83006796 : Rx: [00][FF][FF][FF][FE][15][38][8A]
83007031 : Rx: [00][FF][FF][FF][FE][15][38][8A]
83007281 : Rx: [00][FF][FF][FF][BB][17][39][8A]
83007531 : Rx: [00][FF][FF][FF][78][19][3A][8A]
83007781 : Rx: [80][FF][FF][FF][78][19][3A][8A]
83008031 : Rx: [80][FF][FF][FF][35][1B][3B][8A]
83008265 : Rx: [80][FF][FF][FF][35][1B][3B][8A]
83008515 : Rx: [80][FF][FF][FF][F2][1C][3C][8A]
83008765 : Rx: [00][FF][FF][FF][F2][1C][3C][8A]
83009015 : Rx: [00][FF][FF][FF][AF][1E][3D][8A]
83009250 : Rx: [00][FF][FF][FF][6F][20][3E][89]
83009500 : Rx: [00][FF][FF][FF][6F][20][3E][89]
83009750 : Rx: [80][FF][FF][FF][2F][22][3F][89]
83010000 : Rx: [80][FF][FF][FF][2F][22][3F][89]
83010234 : Rx: [80][FF][FF][FF][EF][23][40][89]
83010484 : Rx: [80][FF][FF][FF][EF][23][40][89]
83010734 : Rx: [00][FF][FF][FF][AF][25][41][89]
83010984 : Rx: [00][FF][FF][FF][AF][25][41][89]
83011218 : Rx: [00][FF][FF][FF][6F][27][42][89]
83011468 : Rx: [00][FF][FF][FF][2F][29][43][89]
83011718 : Rx: [80][FF][FF][FF][2F][29][43][89]
83011968 : Rx fail
83012203 : Rx fail
83012453 : Rx: [80][FF][FF][FF][AC][2C][45][8A]
83012703 : Rx: [00][FF][FF][FF][AC][2C][45][8A]
83012953 : Rx: [00][FF][FF][FF][69][2E][46][8A]
83013203 : Rx: [00][FF][FF][FF][26][30][47][8A]
83013437 : Rx fail
83013687 : Rx fail
83013937 : Rx: [80][FF][FF][FF][E3][31][48][8A]
83014187 : Rx: [80][FF][FF][FF][A0][33][49][8A]
83014421 : Rx: [80][FF][FF][FF][A0][33][49][8A]
83014671 : Rx: [00][FF][FF][FF][5D][35][4A][8A]
83014921 : Rx: [00][FF][FF][FF][1A][37][4B][8A]
83015171 : Rx: [00][FF][FF][FF][1A][37][4B][8B]
83015406 : Rx fail
83015656 : Rx: [83][FF][AE][FF][D4][38][4C][8B]
83015906 : Rx fail
83016156 : Rx: [83][FF][AE][FF][8E][3A][4D][8B]
83016390 : Rx fail
83016640 : Rx fail
83016890 : Rx: [00][FF][FF][FF][02][3E][4F][8B]
83017140 : Rx: [00][FF][FF][FF][B8][3F][50][8C]
83017375 : Rx: [00][FF][FF][FF][B8][3F][50][8C]
83017625 : Rx: [80][FF][FF][FF][6E][41][51][8C]
83017875 : Rx: [80][FF][FF][FF][6E][41][51][8C]
83018125 : Rx: [80][FF][FF][FF][24][43][52][8C]
83018359 : Rx: [80][FF][FF][FF][DA][44][53][8C]
83018609 : Rx: [00][FF][FF][FF][DA][44][53][8C]
83018859 : Rx: [00][FF][FF][FF][90][46][54][8C]
83019109 : Rx: [00][FF][FF][FF][90][46][54][8C]
83019359 : Rx: [00][FF][FF][FF][46][48][55][8C]
83019593 : Rx: [80][FF][FF][FF][46][48][55][8C]
83019843 : Rx: [80][FF][FF][FF][FC][49][56][8C]
83020093 : Rx: [80][FF][FF][FF][B2][4B][57][8C]
83020343 : Rx: [80][FF][FF][FF][B2][4B][57][8C]
83020578 : Rx: [00][FF][FF][FF][68][4D][58][8C]
83020828 : Rx: [00][FF][FF][FF][68][4D][58][8C]
83021078 : Rx: [00][FF][FF][FF][1E][4F][59][8C]
83021328 : Rx: [00][FF][FF][FF][1E][4F][59][8C]
83021562 : Rx: [80][FF][FF][FF][D4][50][5A][8C]
83021812 : Rx: [80][FF][FF][FF][8A][52][5B][8C]
83022062 : Rx: [80][FF][FF][FF][8A][52][5B][8C]
83022312 : Rx: [80][FF][FF][FF][40][54][5C][8C]
83022546 : Rx fail
83022796 : Rx: [00][FF][FF][FF][F6][55][5D][8C]
83023046 : Rx: [00][FF][FF][FF][F6][55][5D][8D]
83023296 : Rx: [00][FF][FF][FF][A9][57][5E][8D]
83023531 : Rx: [80][FF][FF][FF][5C][59][5F][8D]
83023781 : Rx: [80][FF][FF][FF][5C][59][5F][8D]
83024031 : Rx: [80][FF][FF][FF][0F][5B][60][8D]
83024281 : Rx: [80][FF][FF][FF][0F][5B][60][8D]
83024531 : Rx: [00][FF][FF][FF][C2][5C][61][8D]
83024765 : Rx: [00][FF][FF][FF][75][5E][62][8D]
83025015 : Rx: [00][FF][FF][FF][75][5E][62][8E]
83025265 : Rx: [00][FF][FF][FF][25][60][63][8E]
83025515 : Rx: [80][FF][FF][FF][25][60][63][8E]
83025750 : Rx: [80][FF][FF][FF][D5][61][64][8E]
83026000 : Rx: [80][FF][FF][FF][D5][61][64][8E]
83026250 : Rx: [80][FF][FF][FF][85][63][65][8E]
83026500 : Rx: [00][FF][FF][FF][35][65][66][8E]
83026734 : Rx: [00][FF][FF][FF][35][65][66][8E]
83026984 : Rx: [00][FF][FF][FF][E5][66][67][8E]
83027234 : Rx: [00][FF][FF][FF][E5][66][67][8E]
83027484 : Rx: [80][FF][FF][FF][95][68][68][8E]
83027718 : Rx: [80][FF][FF][FF][45][6A][69][8E]
83027968 : Rx: [80][FF][FF][FF][45][6A][69][8E]
83028218 : Rx: [80][FF][FF][FF][F8][6B][6A][8D]
83028468 : Rx: [00][FF][FF][FF][F8][6B][6A][8D]
83028703 : Rx: [00][FF][FF][FF][AB][6D][6B][8D]
83028953 : Rx: [00][FF][FF][FF][AB][6D][6B][8D]
83029203 : Rx: [00][FF][FF][FF][65][6F][6C][8B]
83029453 : Rx: [80][FF][FF][FF][1F][71][6D][8B]
83029703 : Rx: [80][FF][FF][FF][1F][71][6D][8B]
83029937 : Rx: [80][FF][FF][FF][D9][72][6E][8B]
83030187 : Rx: [80][FF][FF][FF][D9][72][6E][8A]
83030437 : Rx: [00][FF][FF][FF][96][74][6F][8A]
83030687 : Rx: [00][FF][FF][FF][96][74][6F][8A]
83030921 : Rx: [00][FF][FF][FF][53][76][70][8A]
83031171 : Rx: [00][FF][FF][FF][10][78][71][8A]
83031421 : Rx: [80][FF][FF][FF][10][78][71][8A]
83031671 : Rx: [80][FF][FF][FF][CD][79][72][8A]
83031906 : Rx fail
83032156 : Rx: [80][FF][FF][FF][8D][7B][73][89]
83032406 : Rx: [09][FD][FF][FF][8D][7B][73][89]
83032656 : Rx fail
83032890 : Rx fail
83033140 : Rx: [09][FD][FF][FF][10][7F][75][88]
83033390 : Rx fail
83033640 : Rx: [80][FF][FF][FF][D3][80][76][88]
83033875 : Rx: [80][FF][FF][FF][96][82][77][88]
83034125 : Rx: [80][FF][FF][FF][96][82][77][87]
83034375 : Rx fail
83034625 : Rx fail
83034875 : Rx: [00][FF][FF][FF][24][86][79][87]
83035109 : Rx: [00][FF][FF][FF][E7][87][7A][88]
83035359 : Rx: [80][FF][FF][FF][E7][87][7A][88]
83035609 : Rx: [80][FF][FF][FF][AA][89][7B][88]
83035859 : Rx fail
83036093 : Rx fail
83036343 : Rx: [00][FF][FF][FF][67][8B][7C][8A]
83036593 : Rx: [00][FF][FF][FF][24][8D][7D][8A]
83036843 : Rx: [00][FF][FF][FF][24][8D][7D][8A]
83037078 : Rx fail
