*** New Session***
08-11-2021 16:15:10
Product Name: HRM-Pro
286734046 : Rx: [04][00][97][FD][BA][00][6F][50]
286734296 : Rx: [04][00][97][FD][BA][00][6F][50]
286734546 : Rx: [86][FF][87][80][BA][00][6F][50]
286734781 : Rx: [86][FF][87][80][E6][03][70][4E]
286735031 : Rx: [86][FF][87][80][E6][03][70][4E]
286735281 : Rx: [86][FF][87][80][E6][03][70][4E]
286735531 : Rx: [04][00][E6][03][EE][06][71][4D]
286735765 : Rx: [04][00][E6][03][EE][06][71][4D]
286736015 : Rx: [04][00][E6][03][EE][06][71][4D]
286736265 : Rx: [04][00][EE][06][E5][09][72][4E]
286736515 : Rx: [84][00][EE][06][E5][09][72][4E]
286736765 : Rx: [84][00][EE][06][E5][09][72][4E]
286737000 : Rx: [84][00][E5][09][E6][0C][73][4F]
286737250 : Rx: [84][00][E5][09][E6][0C][73][4F]
286737500 : Rx: [04][00][E5][09][E6][0C][73][4F]
286737750 : Rx: [79][52][01][04][F4][0F][74][50]
286737984 : Rx: [04][00][E6][0C][F4][0F][74][50]
286738234 : Rx: [04][00][E6][0C][F4][0F][74][50]
286738484 : Rx: [84][00][F4][0F][30][13][75][4F]
286738734 : Rx: [84][00][F4][0F][30][13][75][4F]
286738968 : Rx: [84][00][F4][0F][30][13][75][4F]
286739218 : Rx: [84][00][30][13][72][16][76][4D]
286739468 : Rx: [04][00][30][13][72][16][76][4D]
286739718 : Rx: [04][00][30][13][72][16][76][4D]
286739953 : Rx: [04][00][30][13][72][16][76][4D]
286740203 : Rx: [04][00][72][16][64][19][77][4B]
286740453 : Rx: [84][00][72][16][64][19][77][4B]
286740703 : Rx: [84][00][72][16][64][19][77][4B]
286740937 : Rx: [F9][42][6C][07][3E][1C][78][4E]
286741187 : Rx: [84][00][64][19][3E][1C][78][4E]
286741437 : Rx: [04][00][3E][1C][17][1F][79][50]
286741687 : Rx: [04][00][3E][1C][17][1F][79][50]
286741937 : Rx: [04][00][3E][1C][17][1F][79][50]
286742171 : Rx fail
286742421 : Rx: [84][00][17][1F][19][22][7A][52]
286742671 : Rx fail
286742921 : Rx: [84][00][19][22][3E][25][7B][51]
286743156 : Rx: [84][00][19][22][3E][25][7B][51]
286743406 : Rx fail
286743656 : Rx: [04][00][19][22][3E][25][7B][51]
286743906 : Rx: [04][00][3E][25][6C][28][7C][4F]
286744140 : Rx: [79][42][3B][07][6C][28][7C][4F]
286744390 : Rx fail
286744640 : Rx: [84][00][6C][28][7E][2B][7D][4D]
286744890 : Rx: [84][00][6C][28][7E][2B][7D][4D]
286745125 : Rx: [84][00][6C][28][7E][2B][7D][4D]
286745375 : Rx: [04][00][7E][2B][93][2E][7E][4E]
286745625 : Rx: [04][00][7E][2B][93][2E][7E][4E]
286745875 : Rx: [04][00][7E][2B][93][2E][7E][4E]
286746109 : Rx fail
286746359 : Rx: [84][00][93][2E][C6][31][7F][4E]
286746609 : Rx: [84][00][93][2E][C6][31][7F][4E]
286746859 : Rx: [84][00][93][2E][C6][31][7F][4E]
286747109 : Rx: [84][00][C6][31][0D][35][80][4C]
286747343 : Rx: [04][00][C6][31][0D][35][80][4C]
286747593 : Rx: [04][00][C6][31][0D][35][80][4C]
286747843 : Rx: [04][00][0D][35][6D][38][81][4B]
286748093 : Rx: [04][00][0D][35][6D][38][81][4B]
286748328 : Rx: [84][00][0D][35][6D][38][81][4B]
286748578 : Rx: [84][00][6D][38][8A][3B][82][4A]
286748828 : Rx: [84][00][6D][38][8A][3B][82][4A]
286749078 : Rx: [84][00][6D][38][8A][3B][82][4A]
286749312 : Rx: [04][00][8A][3B][8B][3E][83][4C]
286749562 : Rx: [04][00][8A][3B][8B][3E][83][4C]
286749812 : Rx: [04][00][8A][3B][8B][3E][83][4C]
286750062 : Rx fail
286750296 : Rx: [84][00][8B][3E][77][41][84][4E]
286750546 : Rx: [84][00][8B][3E][77][41][84][4E]
286750796 : Rx: [84][00][77][41][65][44][85][50]
286751046 : Rx: [84][00][77][41][65][44][85][50]
286751281 : Rx: [07][FF][08][33][65][44][85][50]
286751531 : Rx: [07][FF][08][33][67][47][86][51]
286751781 : Rx: [07][FF][08][33][67][47][86][51]
286752031 : Rx: [07][FF][08][33][67][47][86][51]
286752281 : Rx: [84][00][67][47][31][4A][87][51]
286752515 : Rx: [84][00][67][47][31][4A][87][51]
286752765 : Rx: [84][00][67][47][31][4A][87][51]
286753015 : Rx: [84][00][31][4A][04][4D][88][53]
286753265 : Rx: [04][00][31][4A][04][4D][88][53]
286753500 : Rx: [04][00][31][4A][04][4D][88][53]
286753750 : Rx: [79][42][52][07][FB][4F][89][54]
286754000 : Rx fail
286754250 : Rx: [84][00][04][4D][FB][4F][89][54]
286754484 : Rx: [84][00][FB][4F][17][53][8A][53]
286754734 : Rx: [84][00][FB][4F][17][53][8A][53]
286754984 : Rx: [84][00][FB][4F][17][53][8A][53]
286755234 : Rx: [04][00][17][53][5F][56][8B][50]
286755468 : Rx fail
286755718 : Rx: [04][00][17][53][5F][56][8B][50]
286755968 : Rx: [04][00][17][53][5F][56][8B][50]
286756218 : Rx: [84][00][5F][56][D7][59][8C][4D]
286756453 : Rx: [84][00][5F][56][D7][59][8C][4D]
286756703 : Rx fail
286756953 : Rx: [84][00][D7][59][EE][5C][8D][4B]
286757203 : Rx: [04][00][D7][59][EE][5C][8D][4B]
286757453 : Rx: [04][00][D7][59][EE][5C][8D][4B]
286757687 : Rx fail
286757937 : Rx: [04][00][EE][5C][F1][5F][8E][4C]
286758187 : Rx: [84][00][EE][5C][F1][5F][8E][4C]
286758437 : Rx: [84][00][F1][5F][0C][63][8F][4D]
286758671 : Rx: [84][00][F1][5F][0C][63][8F][4D]
286758921 : Rx: [84][00][F1][5F][0C][63][8F][4D]
286759171 : Rx: [04][00][F1][5F][0C][63][8F][4D]
286759421 : Rx: [04][00][0C][63][31][66][90][4D]
286759656 : Rx fail
286759906 : Rx: [04][00][0C][63][31][66][90][4D]
286760156 : Rx: [84][00][31][66][49][69][91][4D]
286760406 : Rx: [84][00][31][66][49][69][91][4D]
286760640 : Rx: [84][00][31][66][49][69][91][4D]
286760890 : Rx: [84][00][49][69][5D][6C][92][4D]
286761140 : Rx: [04][00][49][69][5D][6C][92][4D]
286761390 : Rx: [04][00][49][69][5D][6C][92][4D]
286761625 : Rx: [04][00][5D][6C][38][6F][93][4E]
286761875 : Rx: [04][00][5D][6C][38][6F][93][4E]
286762125 : Rx fail
286762375 : Rx: [84][00][38][6F][42][72][94][4E]
286762625 : Rx: [84][00][38][6F][42][72][94][4E]
286762859 : Rx: [84][00][38][6F][42][72][94][4E]
286763109 : Rx: [04][00][42][72][FD][74][95][51]
286763359 : Rx: [79][46][BB][5D][FD][74][95][51]
286763609 : Rx: [04][00][42][72][FD][74][95][51]
286763843 : Rx: [04][00][FD][74][F3][77][96][51]
286764093 : Rx: [84][00][FD][74][F3][77][96][51]
286764343 : Rx: [84][00][FD][74][F3][77][96][51]
286764593 : Rx: [84][00][F3][77][12][7B][97][51]
286764828 : Rx: [84][00][F3][77][12][7B][97][51]
286765078 : Rx fail
286765328 : Rx: [04][00][12][7B][01][7E][98][51]
286765578 : Rx: [04][00][12][7B][01][7E][98][51]
286765812 : Rx: [04][00][12][7B][01][7E][98][51]
286766062 : Rx: [84][00][01][7E][E9][80][99][51]
286766312 : Rx: [84][00][01][7E][E9][80][99][51]
286766562 : Rx fail
286766796 : Rx: [84][00][E9][80][08][84][9A][52]
286767046 : Rx: [04][00][E9][80][08][84][9A][52]
286767296 : Rx: [04][00][E9][80][08][84][9A][52]
286767546 : Rx: [04][00][08][84][34][87][9B][4F]
286767781 : Rx: [04][00][08][84][34][87][9B][4F]
286768031 : Rx: [89][FC][FF][FF][34][87][9B][4F]
286768281 : Rx: [89][FC][FF][FF][8D][8A][9C][4D]
286768531 : Rx fail
286768765 : Rx: [89][FC][FF][FF][8D][8A][9C][4D]
286769015 : Rx: [04][00][34][87][8D][8A][9C][4D]
286769265 : Rx: [04][00][8D][8A][AC][8D][9D][4D]
286769515 : Rx: [04][00][8D][8A][AC][8D][9D][4D]
286769765 : Rx fail
286770000 : Rx: [84][00][AC][8D][9D][90][9E][4D]
286770250 : Rx fail
286770500 : Rx: [84][00][AC][8D][9D][90][9E][4D]
286770750 : Rx: [84][00][9D][90][99][93][9F][4F]
286770984 : Rx: [04][00][9D][90][99][93][9F][4F]
286771234 : Rx: [04][00][9D][90][99][93][9F][4F]
286771484 : Rx: [04][00][99][93][A4][96][A0][50]
286771734 : Rx: [04][00][99][93][A4][96][A0][50]
286771968 : Rx: [84][00][99][93][A4][96][A0][50]
286772218 : Rx: [84][00][A4][96][D7][99][A1][4F]
286772468 : Rx fail
286772718 : Rx: [84][00][A4][96][D7][99][A1][4F]
286772953 : Rx: [79][52][01][02][D5][9C][A2][4F]
286773203 : Rx: [04][00][D7][99][D5][9C][A2][4F]
286773453 : Rx: [04][00][D7][99][D5][9C][A2][4F]
286773703 : Rx: [04][00][D5][9C][B3][9F][A3][50]
286773953 : Rx: [84][00][D5][9C][B3][9F][A3][50]
286774187 : Rx: [84][00][D5][9C][B3][9F][A3][50]
286774437 : Rx: [84][00][B3][9F][8D][A2][A4][52]
286774687 : Rx: [84][00][B3][9F][8D][A2][A4][52]
286774937 : Rx: [04][00][B3][9F][8D][A2][A4][52]
286775171 : Rx: [04][00][8D][A2][63][A5][A5][53]
286775421 : Rx: [04][00][8D][A2][63][A5][A5][53]
286775671 : Rx: [04][00][8D][A2][63][A5][A5][53]
286775921 : Rx: [84][00][63][A5][4F][A8][A6][54]
286776156 : Rx: [F9][48][00][00][4F][A8][A6][54]
286776406 : Rx fail
286776656 : Rx: [84][00][4F][A8][5F][AB][A7][53]
286776906 : Rx: [04][00][4F][A8][5F][AB][A7][53]
286777140 : Rx: [04][00][4F][A8][5F][AB][A7][53]
286777390 : Rx: [04][00][5F][AB][65][AE][A8][51]
286777640 : Rx: [04][00][5F][AB][65][AE][A8][51]
286777890 : Rx: [84][00][5F][AB][65][AE][A8][51]
286778125 : Rx fail
286778375 : Rx: [84][00][65][AE][67][B1][A9][50]
286778625 : Rx: [84][00][65][AE][67][B1][A9][50]
286778875 : Rx: [04][00][67][B1][7A][B4][AA][50]
286779109 : Rx: [04][00][67][B1][7A][B4][AA][50]
286779359 : Rx: [79][42][4C][07][7A][B4][AA][50]
286779609 : Rx: [04][00][7A][B4][B3][B7][AB][4F]
286779859 : Rx: [84][00][7A][B4][B3][B7][AB][4F]
286780109 : Rx: [84][00][7A][B4][B3][B7][AB][4F]
286780343 : Rx fail
286780593 : Rx fail
286780843 : Rx fail
286781093 : Rx: [04][00][B3][B7][19][BB][AC][4D]
286781328 : Rx: [04][00][19][BB][43][BE][AD][4C]
286781578 : Rx: [04][00][19][BB][43][BE][AD][4C]
286781828 : Rx: [84][00][19][BB][43][BE][AD][4C]
286782078 : Rx: [84][00][43][BE][3C][C1][AE][4C]
286782312 : Rx fail
286782562 : Rx: [F9][49][00][00][3C][C1][AE][4C]
286782812 : Rx: [04][00][3C][C1][21][C4][AF][4E]
286783062 : Rx: [04][00][3C][C1][21][C4][AF][4E]
286783296 : Rx: [04][00][3C][C1][21][C4][AF][4E]
286783546 : Rx: [04][00][21][C4][10][C7][B0][50]
286783796 : Rx: [84][00][21][C4][10][C7][B0][50]
286784046 : Rx: [84][00][21][C4][10][C7][B0][50]
286784296 : Rx: [84][00][10][C7][1D][CA][B1][51]
286784531 : Rx: [84][00][10][C7][1D][CA][B1][51]
286784781 : Rx: [01][0B][55][8B][1D][CA][B1][51]
286785031 : Rx: [01][0B][55][8B][6C][CD][B2][50]
286785281 : Rx: [01][0B][55][8B][6C][CD][B2][50]
286785515 : Rx: [01][0B][55][8B][6C][CD][B2][50]
286785765 : Rx: [F9][42][6C][07][B3][D0][B3][4D]
286786015 : Rx: [84][00][6C][CD][B3][D0][B3][4D]
286786265 : Rx: [84][00][6C][CD][B3][D0][B3][4D]
286786500 : Rx: [84][00][6C][CD][B3][D0][B3][4D]
286786750 : Rx: [04][00][B3][D0][0E][D4][B4][4B]
286787000 : Rx: [04][00][B3][D0][0E][D4][B4][4B]
286787250 : Rx: [04][00][B3][D0][0E][D4][B4][4B]
286787484 : Rx: [04][00][0E][D4][A8][D7][B5][49]
286787734 : Rx: [84][00][0E][D4][A8][D7][B5][49]
286787984 : Rx: [84][00][0E][D4][A8][D7][B5][49]
286788234 : Rx: [84][00][0E][D4][A8][D7][B5][49]
286788468 : Rx: [84][00][A8][D7][43][DB][B6][47]
286788718 : Rx: [04][00][A8][D7][43][DB][B6][47]
286788968 : Rx: [79][42][62][07][43][DB][B6][47]
286789218 : Rx: [04][00][A8][D7][43][DB][B6][47]
286789453 : Rx: [04][00][43][DB][AD][DE][B7][45]
286789703 : Rx fail
286789953 : Rx: [84][00][43][DB][AD][DE][B7][45]
286790203 : Rx: [84][00][AD][DE][D9][E1][B8][45]
286790453 : Rx: [84][00][AD][DE][D9][E1][B8][45]
286790687 : Rx: [04][00][AD][DE][D9][E1][B8][45]
286790937 : Rx fail
286791187 : Rx: [04][00][D9][E1][E9][E4][B9][48]
286791437 : Rx: [04][00][D9][E1][E9][E4][B9][48]
286791671 : Rx: [84][00][E9][E4][F3][E7][BA][4A]
286791921 : Rx: [84][00][E9][E4][F3][E7][BA][4A]
286792171 : Rx: [F9][52][01][03][F3][E7][BA][4A]
286792421 : Rx: [84][00][E9][E4][F3][E7][BA][4A]
286792656 : Rx: [04][00][F3][E7][02][EB][BB][4C]
286792906 : Rx: [04][00][F3][E7][02][EB][BB][4C]
286793156 : Rx: [04][00][F3][E7][02][EB][BB][4C]
286793406 : Rx: [04][00][02][EB][2D][EE][BC][4D]
286793640 : Rx: [84][00][02][EB][2D][EE][BC][4D]
286793890 : Rx: [84][00][02][EB][2D][EE][BC][4D]
286794140 : Rx: [84][00][2D][EE][3C][F1][BD][4E]
286794390 : Rx: [84][00][2D][EE][3C][F1][BD][4E]
286794625 : Rx: [04][00][2D][EE][3C][F1][BD][4E]
286794875 : Rx fail
286795125 : Rx: [04][00][3C][F1][34][F4][BE][4E]
286795375 : Rx: [79][42][62][07][34][F4][BE][4E]
286795609 : Rx: [84][00][34][F4][49][F7][BF][4E]
286795859 : Rx: [84][00][34][F4][49][F7][BF][4E]
286796109 : Rx: [84][00][34][F4][49][F7][BF][4E]
286796359 : Rx: [84][00][49][F7][77][FA][C0][4E]
286796609 : Rx: [04][00][49][F7][77][FA][C0][4E]
286796843 : Rx: [04][00][49][F7][77][FA][C0][4E]
286797093 : Rx: [04][00][77][FA][92][FD][C1][4E]
286797343 : Rx: [04][00][77][FA][92][FD][C1][4E]
286797593 : Rx: [84][00][77][FA][92][FD][C1][4E]
286797828 : Rx fail
286798078 : Rx: [84][00][92][FD][84][00][C2][4D]
286798328 : Rx: [84][00][92][FD][84][00][C2][4D]
286798578 : Rx: [04][00][84][00][67][03][C3][50]
286798812 : Rx fail
286799062 : Rx: [04][00][84][00][67][03][C3][50]
286799312 : Rx: [04][00][67][03][84][06][C4][51]
286799562 : Rx: [84][00][67][03][84][06][C4][51]
286799796 : Rx: [84][00][67][03][84][06][C4][51]
286800046 : Rx: [84][00][84][06][E6][09][C5][4F]
286800296 : Rx: [84][00][84][06][E6][09][C5][4F]
286800546 : Rx: [04][00][84][06][E6][09][C5][4F]
286800781 : Rx: [04][00][84][06][E6][09][C5][4F]
286801031 : Rx fail
286801281 : Rx: [04][00][E6][09][78][0D][C6][4C]
286801531 : Rx: [82][01][CE][C8][78][0D][C6][4C]
286801781 : Rx: [82][01][CE][C8][78][0D][C6][4C]
286802015 : Rx: [82][01][CE][C8][E3][10][C7][49]
286802265 : Rx: [82][01][CE][C8][E3][10][C7][49]
286802515 : Rx: [04][00][78][0D][E3][10][C7][49]
286802765 : Rx: [04][00][E3][10][12][14][C8][48]
286803000 : Rx: [04][00][E3][10][12][14][C8][48]
286803250 : Rx: [04][00][E3][10][12][14][C8][48]
286803500 : Rx: [84][00][12][14][5B][17][C9][48]
286803750 : Rx: [84][00][12][14][5B][17][C9][48]
286803984 : Rx: [84][00][12][14][5B][17][C9][48]
286804234 : Rx: [84][00][12][14][5B][17][C9][48]
286804484 : Rx: [04][00][5B][17][90][1A][CA][4A]
286804734 : Rx: [04][00][5B][17][90][1A][CA][4A]
286804968 : Rx: [79][42][57][07][90][1A][CA][4A]
286805218 : Rx: [04][00][90][1A][D2][1D][CB][4A]
286805468 : Rx: [84][00][90][1A][D2][1D][CB][4A]
286805718 : Rx: [84][00][90][1A][D2][1D][CB][4A]
286805953 : Rx: [84][00][D2][1D][10][21][CC][4A]
286806203 : Rx: [84][00][D2][1D][10][21][CC][4A]
286806453 : Rx: [04][00][D2][1D][10][21][CC][4A]
286806703 : Rx: [04][00][D2][1D][10][21][CC][4A]
286806953 : Rx: [04][00][10][21][20][24][CD][4A]
286807187 : Rx: [04][00][10][21][20][24][CD][4A]
286807437 : Rx: [84][00][10][21][20][24][CD][4A]
286807687 : Rx: [84][00][20][24][23][27][CE][4C]
286807937 : Rx: [84][00][20][24][23][27][CE][4C]
286808171 : Rx: [84][00][20][24][23][27][CE][4C]
286808421 : Rx: [04][00][23][27][52][2A][CF][4D]
286808671 : Rx: [04][00][23][27][52][2A][CF][4D]
286808921 : Rx: [04][00][23][27][52][2A][CF][4D]
286809156 : Rx: [04][00][52][2A][A4][2D][D0][4C]
286809406 : Rx: [84][00][52][2A][A4][2D][D0][4C]
286809656 : Rx: [84][00][52][2A][A4][2D][D0][4C]
286809906 : Rx: [84][00][A4][2D][1C][31][D1][4A]
286810140 : Rx: [84][00][A4][2D][1C][31][D1][4A]
286810390 : Rx fail
286810640 : Rx: [04][00][A4][2D][1C][31][D1][4A]
286810890 : Rx: [04][00][1C][31][70][34][D2][49]
286811125 : Rx: [04][00][1C][31][70][34][D2][49]
286811375 : Rx: [84][00][1C][31][70][34][D2][49]
286811625 : Rx: [84][00][70][34][81][37][D3][49]
286811875 : Rx: [84][00][70][34][81][37][D3][49]
286812125 : Rx: [84][00][70][34][81][37][D3][49]
286812359 : Rx: [04][00][81][37][7E][3A][D4][4B]
286812609 : Rx: [04][00][81][37][7E][3A][D4][4B]
286812859 : Rx: [04][00][81][37][7E][3A][D4][4B]
286813109 : Rx: [04][00][7E][3A][7D][3D][D5][4E]
286813343 : Rx: [84][00][7E][3A][7D][3D][D5][4E]
286813593 : Rx: [84][00][7E][3A][7D][3D][D5][4E]
286813843 : Rx: [84][00][7D][3D][99][40][D6][4F]
286814093 : Rx: [84][00][7D][3D][99][40][D6][4F]
286814328 : Rx: [04][00][7D][3D][99][40][D6][4F]
286814578 : Rx fail
286814828 : Rx: [04][00][99][40][AD][43][D7][4E]
286815078 : Rx: [04][00][99][40][AD][43][D7][4E]
286815312 : Rx: [84][00][AD][43][9D][46][D8][4E]
286815562 : Rx: [84][00][AD][43][9D][46][D8][4E]
286815812 : Rx: [84][00][AD][43][9D][46][D8][4E]
286816062 : Rx: [84][00][9D][46][A5][49][D9][4F]
286816296 : Rx: [04][00][9D][46][A5][49][D9][4F]
286816546 : Rx: [04][00][9D][46][A5][49][D9][4F]
286816796 : Rx: [04][00][A5][49][BC][4C][DA][4F]
286817046 : Rx: [04][00][A5][49][BC][4C][DA][4F]
286817281 : Rx fail
286817531 : Rx: [84][00][A5][49][BC][4C][DA][4F]
286817781 : Rx: [84][00][BC][4C][E2][4F][DB][4E]
286818031 : Rx: [84][00][BC][4C][E2][4F][DB][4E]
286818281 : Rx: [03][42][47][13][E2][4F][DB][4E]
286818515 : Rx: [03][42][47][13][FC][52][DC][4E]
286818765 : Rx: [03][42][47][13][FC][52][DC][4E]
286819015 : Rx: [03][42][47][13][FC][52][DC][4E]
286819265 : Rx: [84][00][FC][52][D9][55][DD][4E]
286819500 : Rx: [84][00][FC][52][D9][55][DD][4E]
286819750 : Rx fail
286820000 : Rx: [84][00][D9][55][B4][58][DE][50]
286820250 : Rx: [04][00][D9][55][B4][58][DE][50]
286820484 : Rx: [04][00][D9][55][B4][58][DE][50]
286820734 : Rx: [04][00][B4][58][9F][5B][DF][52]
286820984 : Rx: [04][00][B4][58][9F][5B][DF][52]
286821234 : Rx fail
286821468 : Rx: [84][00][9F][5B][A6][5E][E0][52]
286821718 : Rx: [84][00][9F][5B][A6][5E][E0][52]
286821968 : Rx: [84][00][9F][5B][A6][5E][E0][52]
286822218 : Rx: [04][00][A6][5E][A2][61][E1][51]
286822453 : Rx fail
286822703 : Rx: [04][00][A6][5E][A2][61][E1][51]
286822953 : Rx: [04][00][A2][61][86][64][E2][51]
286823203 : Rx: [84][00][A2][61][86][64][E2][51]
286823453 : Rx: [84][00][A2][61][86][64][E2][51]
286823687 : Rx: [84][00][86][64][5A][67][E3][52]
286823937 : Rx: [84][00][86][64][5A][67][E3][52]
286824187 : Rx: [79][51][17][0C][23][6A][E4][53]
286824437 : Rx: [04][00][5A][67][23][6A][E4][53]
286824671 : Rx: [04][00][5A][67][23][6A][E4][53]
286824921 : Rx: [04][00][23][6A][ED][6C][E5][55]
286825171 : Rx: [84][00][23][6A][ED][6C][E5][55]
286825421 : Rx: [84][00][23][6A][ED][6C][E5][55]
286825656 : Rx: [84][00][ED][6C][AB][6F][E6][55]
286825906 : Rx: [84][00][ED][6C][AB][6F][E6][55]
286826156 : Rx: [04][00][ED][6C][AB][6F][E6][55]
286826406 : Rx: [04][00][AB][6F][4E][72][E7][56]
286826640 : Rx: [04][00][AB][6F][4E][72][E7][56]
286826890 : Rx: [04][00][4E][72][DF][74][E8][59]
286827140 : Rx: [84][00][4E][72][DF][74][E8][59]
286827390 : Rx: [F9][47][FF][0F][DF][74][E8][59]
286827640 : Rx: [84][00][DF][74][7B][77][E9][5A]
286827875 : Rx: [84][00][DF][74][7B][77][E9][5A]
286828125 : Rx: [04][00][7B][77][17][7A][EA][5B]
286828375 : Rx: [04][00][7B][77][17][7A][EA][5B]
286828625 : Rx: [04][00][7B][77][17][7A][EA][5B]
286828859 : Rx: [04][00][17][7A][CA][7C][EB][5C]
286829109 : Rx fail
286829359 : Rx: [84][00][17][7A][CA][7C][EB][5C]
286829609 : Rx: [84][00][CA][7C][A6][7F][EC][5A]
286829843 : Rx: [84][00][CA][7C][A6][7F][EC][5A]
286830093 : Rx: [04][00][CA][7C][A6][7F][EC][5A]
286830343 : Rx: [04][00][A6][7F][C1][82][ED][58]
286830593 : Rx: [79][52][01][03][C1][82][ED][58]
286830828 : Rx: [04][00][A6][7F][C1][82][ED][58]
286831078 : Rx: [84][00][C1][82][FA][85][EE][57]
286831328 : Rx: [84][00][C1][82][FA][85][EE][57]
286831578 : Rx: [84][00][C1][82][FA][85][EE][57]
286831812 : Rx: [84][00][FA][85][15][89][EF][53]
286832062 : Rx: [04][00][FA][85][15][89][EF][53]
286832312 : Rx: [04][00][FA][85][15][89][EF][53]
286832562 : Rx: [04][00][FA][85][15][89][EF][53]
286832796 : Rx: [04][00][15][89][F6][8B][F0][50]
286833046 : Rx: [84][00][15][89][F6][8B][F0][50]
286833296 : Rx: [84][00][15][89][F6][8B][F0][50]
286833546 : Rx: [84][00][F6][8B][B9][8E][F1][52]
286833796 : Rx: [F9][42][57][07][B9][8E][F1][52]
286834031 : Rx: [04][00][B9][8E][75][91][F2][54]
286834281 : Rx: [04][00][B9][8E][75][91][F2][54]
286834531 : Rx: [04][00][B9][8E][75][91][F2][54]
286834781 : Rx: [04][00][75][91][2B][94][F3][56]
286835015 : Rx: [86][FF][87][80][2B][94][F3][56]
286835265 : Rx: [86][FF][87][80][2B][94][F3][56]
286835515 : Rx: [86][FF][87][80][DF][96][F4][57]
286835765 : Rx: [86][FF][87][80][DF][96][F4][57]
286836000 : Rx: [04][00][DF][96][96][99][F5][58]
286836250 : Rx: [04][00][DF][96][96][99][F5][58]
286836500 : Rx: [04][00][DF][96][96][99][F5][58]
286836750 : Rx: [04][00][96][99][46][9C][F6][58]
286836984 : Rx: [F9][42][74][07][46][9C][F6][58]
286837234 : Rx: [84][00][96][99][46][9C][F6][58]
286837484 : Rx: [84][00][46][9C][DB][9E][F7][59]
286837734 : Rx: [84][00][46][9C][DB][9E][F7][59]
286837968 : Rx: [04][00][46][9C][DB][9E][F7][59]
286838218 : Rx: [04][00][DB][9E][78][A1][F8][5A]
286838468 : Rx: [04][00][DB][9E][78][A1][F8][5A]
286838718 : Rx: [04][00][78][A1][23][A4][F9][5B]
286838968 : Rx: [84][00][78][A1][23][A4][F9][5B]
286839203 : Rx: [84][00][78][A1][23][A4][F9][5B]
286839453 : Rx: [84][00][23][A4][E6][A6][FA][5B]
286839703 : Rx: [84][00][23][A4][E6][A6][FA][5B]
286839953 : Rx: [04][00][23][A4][E6][A6][FA][5B]
286840187 : Rx: [04][00][E6][A6][BB][A9][FB][59]
286840437 : Rx: [04][00][E6][A6][BB][A9][FB][59]
286840687 : Rx: [04][00][BB][A9][DE][AC][FC][57]
286840937 : Rx fail
286841171 : Rx: [84][00][BB][A9][DE][AC][FC][57]
286841421 : Rx: [84][00][BB][A9][DE][AC][FC][57]
286841671 : Rx: [84][00][DE][AC][0F][B0][FD][56]
286841921 : Rx: [04][00][DE][AC][0F][B0][FD][56]
286842156 : Rx: [04][00][DE][AC][0F][B0][FD][56]
286842406 : Rx: [04][00][0F][B0][47][B3][FE][55]
286842656 : Rx: [04][00][0F][B0][47][B3][FE][55]
286842906 : Rx: [84][00][0F][B0][47][B3][FE][55]
286843140 : Rx: [84][00][0F][B0][47][B3][FE][55]
286843390 : Rx: [F9][42][84][07][64][B6][FF][51]
286843640 : Rx fail
286843890 : Rx: [04][00][47][B3][64][B6][FF][51]
286844125 : Rx: [04][00][64][B6][3E][B9][00][4F]
286844375 : Rx: [04][00][64][B6][3E][B9][00][4F]
286844625 : Rx: [04][00][64][B6][3E][B9][00][4F]
286844875 : Rx: [84][00][3E][B9][F8][BB][01][52]
286845125 : Rx: [84][00][3E][B9][F8][BB][01][52]
286845359 : Rx: [84][00][F8][BB][B7][BE][02][54]
286845609 : Rx: [84][00][F8][BB][B7][BE][02][54]
286845859 : Rx: [04][00][F8][BB][B7][BE][02][54]
286846109 : Rx: [04][00][B7][BE][7B][C1][03][56]
286846343 : Rx: [04][00][B7][BE][7B][C1][03][56]
286846593 : Rx: [04][00][B7][BE][7B][C1][03][56]
286846843 : Rx: [84][00][7B][C1][56][C4][04][56]
286847093 : Rx: [84][00][7B][C1][56][C4][04][56]
286847328 : Rx: [84][00][7B][C1][56][C4][04][56]
286847578 : Rx: [84][00][56][C4][3D][C7][05][55]
286847828 : Rx: [04][00][56][C4][3D][C7][05][55]
286848078 : Rx: [04][00][56][C4][3D][C7][05][55]
286848312 : Rx: [04][00][3D][C7][14][CA][06][55]
286848562 : Rx: [04][00][3D][C7][14][CA][06][55]
286848812 : Rx: [84][00][14][CA][EE][CC][07][54]
286849062 : Rx: [84][00][14][CA][EE][CC][07][54]
286849312 : Rx: [84][00][14][CA][EE][CC][07][54]
286849546 : Rx: [84][00][EE][CC][FD][CF][08][54]
286849796 : Rx: [04][00][EE][CC][FD][CF][08][54]
286850046 : Rx: [04][00][EE][CC][FD][CF][08][54]
286850296 : Rx: [04][00][EE][CC][FD][CF][08][54]
286850531 : Rx: [04][00][FD][CF][26][D3][09][52]
286850781 : Rx: [84][00][FD][CF][26][D3][09][52]
286851031 : Rx: [84][00][FD][CF][26][D3][09][52]
286851281 : Rx: [84][00][26][D3][45][D6][0A][4F]
286851515 : Rx fail
286851765 : Rx: [07][FF][08][33][45][D6][0A][4F]
286852015 : Rx: [07][FF][08][33][3B][D9][0B][4E]
286852265 : Rx: [07][FF][08][33][3B][D9][0B][4E]
