*** New Session***
09-11-2021 15:00:54
Product Name: HRM-Pro
23933171 : Rx: [04][00][24][78][8A][7A][9F][67]
23933421 : Rx: [04][00][8A][7A][F5][7C][A0][65]
23933656 : Rx: [82][01][CE][C8][F5][7C][A0][65]
23933906 : Rx: [82][01][CE][C8][F5][7C][A0][65]
23934156 : Rx: [82][01][CE][C8][6D][7F][A1][64]
23934406 : Rx: [82][01][CE][C8][6D][7F][A1][64]
23934640 : Rx: [04][00][6D][7F][D1][81][A2][64]
23934890 : Rx: [04][00][6D][7F][D1][81][A2][64]
23935140 : Rx: [79][50][00][00][D1][81][A2][64]
23935390 : Rx: [04][00][D1][81][72][84][A3][62]
23935640 : Rx: [84][00][D1][81][72][84][A3][62]
23935875 : Rx: [84][00][72][84][F4][86][A4][61]
23936125 : Rx: [84][00][72][84][F4][86][A4][61]
23936375 : Rx: [84][00][72][84][F4][86][A4][61]
23936625 : Rx: [04][00][F4][86][72][89][A5][60]
23936859 : Rx fail
23937109 : Rx fail
23937359 : Rx: [04][00][72][89][EB][8B][A6][60]
23937609 : Rx: [84][00][72][89][EB][8B][A6][60]
23937843 : Rx fail
23938093 : Rx: [84][00][EB][8B][62][8E][A7][61]
23938343 : Rx: [F9][51][05][0C][62][8E][A7][61]
23938593 : Rx: [04][00][62][8E][D6][90][A8][61]
23938828 : Rx: [04][00][62][8E][D6][90][A8][61]
23939078 : Rx: [04][00][D6][90][3F][93][A9][61]
23939328 : Rx: [04][00][D6][90][3F][93][A9][61]
23939578 : Rx: [84][00][D6][90][3F][93][A9][61]
23939812 : Rx: [84][00][3F][93][A4][95][AA][63]
23940062 : Rx: [84][00][3F][93][A4][95][AA][63]
23940312 : Rx fail
23940562 : Rx: [04][00][A4][95][05][98][AB][63]
23940796 : Rx: [04][00][05][98][60][9A][AC][64]
23941046 : Rx fail
23941296 : Rx: [04][00][05][98][60][9A][AC][64]
23941546 : Rx: [F9][47][FF][0F][BF][9C][AD][65]
23941796 : Rx fail
23942031 : Rx: [84][00][BF][9C][20][9F][AE][65]
23942281 : Rx fail
23942531 : Rx: [04][00][BF][9C][20][9F][AE][65]
23942781 : Rx: [04][00][20][9F][8C][A1][AF][65]
23943015 : Rx: [04][00][20][9F][8C][A1][AF][65]
23943265 : Rx: [04][00][8C][A1][06][A4][B0][64]
23943515 : Rx fail
23943765 : Rx fail
23944000 : Rx: [84][00][06][A4][7C][A6][B1][63]
23944250 : Rx: [84][00][06][A4][7C][A6][B1][63]
23944500 : Rx: [04][00][7C][A6][F7][A8][B2][62]
23944750 : Rx: [79][52][00][03][F7][A8][B2][62]
23944984 : Rx fail
23945234 : Rx: [04][00][F7][A8][75][AB][B3][61]
23945484 : Rx: [84][00][F7][A8][75][AB][B3][61]
23945734 : Rx: [84][00][75][AB][F6][AD][B4][61]
23945968 : Rx: [84][00][75][AB][F6][AD][B4][61]
23946218 : Rx fail
23946468 : Rx: [04][00][F6][AD][83][B0][B5][60]
23946718 : Rx: [04][00][F6][AD][83][B0][B5][60]
23946968 : Rx: [04][00][83][B0][1F][B3][B6][5F]
23947203 : Rx: [04][00][83][B0][1F][B3][B6][5F]
23947453 : Rx: [84][00][83][B0][1F][B3][B6][5F]
23947703 : Rx: [84][00][1F][B3][AF][B5][B7][5E]
23947953 : Rx: [F9][42][F8][04][AF][B5][B7][5E]
23948187 : Rx: [84][00][1F][B3][AF][B5][B7][5E]
23948437 : Rx: [04][00][AF][B5][3B][B8][B8][5E]
23948687 : Rx: [04][00][AF][B5][3B][B8][B8][5E]
23948937 : Rx: [04][00][3B][B8][C2][BA][B9][5E]
23949171 : Rx: [04][00][3B][B8][C2][BA][B9][5E]
23949421 : Rx: [84][00][3B][B8][C2][BA][B9][5E]
23949671 : Rx: [84][00][C2][BA][40][BD][BA][5F]
23949921 : Rx: [84][00][C2][BA][40][BD][BA][5F]
23950156 : Rx fail
23950406 : Rx: [03][42][47][13][B8][BF][BB][5F]
23950656 : Rx fail
23950906 : Rx: [03][42][47][13][1F][C2][BC][60]
23951140 : Rx: [03][42][47][13][1F][C2][BC][60]
23951390 : Rx: [84][00][1F][C2][78][C4][BD][62]
23951640 : Rx: [84][00][1F][C2][78][C4][BD][62]
23951890 : Rx: [84][00][78][C4][C9][C6][BE][64]
23952125 : Rx: [84][00][78][C4][C9][C6][BE][64]
23952375 : Rx: [04][00][78][C4][C9][C6][BE][64]
23952625 : Rx: [04][00][C9][C6][0E][C9][BF][66]
23952875 : Rx fail
23953125 : Rx fail
23953359 : Rx: [84][00][0E][C9][55][CB][C0][68]
23953609 : Rx: [84][00][55][CB][A7][CD][C1][69]
23953859 : Rx: [84][00][55][CB][A7][CD][C1][69]
23954109 : Rx: [84][00][55][CB][A7][CD][C1][69]
23954343 : Rx: [79][42][A6][06][0D][D0][C2][68]
23954593 : Rx: [04][00][A7][CD][0D][D0][C2][68]
23954843 : Rx: [04][00][0D][D0][7A][D2][C3][66]
23955093 : Rx: [04][00][0D][D0][7A][D2][C3][66]
23955328 : Rx: [84][00][0D][D0][7A][D2][C3][66]
23955578 : Rx: [84][00][7A][D2][FD][D4][C4][64]
23955828 : Rx: [84][00][7A][D2][FD][D4][C4][64]
23956078 : Rx: [84][00][FD][D4][86][D7][C5][62]
23956312 : Rx fail
23956562 : Rx: [04][00][FD][D4][86][D7][C5][62]
23956812 : Rx: [04][00][86][D7][18][DA][C6][60]
23957062 : Rx: [04][00][86][D7][18][DA][C6][60]
23957296 : Rx: [84][00][18][DA][B3][DC][C7][5F]
23957546 : Rx: [F9][42][28][05][B3][DC][C7][5F]
23957796 : Rx: [84][00][18][DA][B3][DC][C7][5F]
23958046 : Rx fail
23958296 : Rx: [04][00][B3][DC][4E][DF][C8][5E]
23958531 : Rx: [04][00][B3][DC][4E][DF][C8][5E]
23958781 : Rx fail
23959031 : Rx: [04][00][4E][DF][ED][E1][C9][5D]
23959281 : Rx: [84][00][4E][DF][ED][E1][C9][5D]
23959515 : Rx: [84][00][ED][E1][92][E4][CA][5C]
23959765 : Rx: [84][00][ED][E1][92][E4][CA][5C]
23960015 : Rx: [84][00][92][E4][41][E7][CB][5B]
23960265 : Rx: [04][00][92][E4][41][E7][CB][5B]
23960500 : Rx fail
23960750 : Rx: [04][00][41][E7][E3][E9][CC][5B]
23961000 : Rx: [04][00][41][E7][E3][E9][CC][5B]
23961250 : Rx: [84][00][41][E7][E3][E9][CC][5B]
23961484 : Rx: [84][00][E3][E9][80][EC][CD][5B]
23961734 : Rx: [84][00][E3][E9][80][EC][CD][5B]
23961984 : Rx: [84][00][80][EC][12][EF][CE][5B]
23962234 : Rx: [04][00][80][EC][12][EF][CE][5B]
23962468 : Rx: [04][00][80][EC][12][EF][CE][5B]
23962718 : Rx: [04][00][12][EF][9A][F1][CF][5C]
23962968 : Rx: [04][00][12][EF][9A][F1][CF][5C]
23963218 : Rx: [84][00][12][EF][9A][F1][CF][5C]
23963468 : Rx: [84][00][9A][F1][0C][F4][D0][5E]
23963703 : Rx: [84][00][9A][F1][0C][F4][D0][5E]
23963953 : Rx: [84][00][0C][F4][7C][F6][D1][60]
23964203 : Rx: [04][00][0C][F4][7C][F6][D1][60]
23964453 : Rx fail
23964687 : Rx fail
23964937 : Rx: [04][00][7C][F6][DE][F8][D2][61]
23965187 : Rx fail
23965437 : Rx: [84][00][DE][F8][3F][FB][D3][63]
23965671 : Rx: [84][00][3F][FB][AD][FD][D4][64]
23965921 : Rx: [84][00][3F][FB][AD][FD][D4][64]
23966171 : Rx: [04][00][AD][FD][22][00][D5][63]
23966421 : Rx fail
23966656 : Rx: [04][00][AD][FD][22][00][D5][63]
23966906 : Rx: [04][00][22][00][A1][02][D6][63]
23967156 : Rx: [86][FF][87][80][A1][02][D6][63]
23967406 : Rx: [86][FF][87][80][A1][02][D6][63]
23967640 : Rx fail
23967890 : Rx: [86][FF][87][80][24][05][D7][61]
23968140 : Rx: [04][00][24][05][AD][07][D8][60]
23968390 : Rx: [04][00][24][05][AD][07][D8][60]
23968640 : Rx fail
23968875 : Rx fail
23969125 : Rx: [84][00][AD][07][41][0A][D9][60]
23969375 : Rx: [84][00][41][0A][D1][0C][DA][5F]
23969625 : Rx: [84][00][41][0A][D1][0C][DA][5F]
23969859 : Rx: [84][00][41][0A][D1][0C][DA][5F]
23970109 : Rx: [04][00][D1][0C][5F][0F][DB][5E]
23970359 : Rx: [79][52][01][03][5F][0F][DB][5E]
23970609 : Rx: [04][00][D1][0C][5F][0F][DB][5E]
23970843 : Rx: [04][00][5F][0F][EE][11][DC][5E]
23971093 : Rx: [84][00][5F][0F][EE][11][DC][5E]
23971343 : Rx: [84][00][EE][11][79][14][DD][5E]
23971593 : Rx: [84][00][EE][11][79][14][DD][5E]
23971828 : Rx: [84][00][EE][11][79][14][DD][5E]
23972078 : Rx: [04][00][79][14][0C][17][DE][5E]
23972328 : Rx: [04][00][79][14][0C][17][DE][5E]
23972578 : Rx fail
23972812 : Rx: [04][00][0C][17][A0][19][DF][5E]
23973062 : Rx: [84][00][0C][17][A0][19][DF][5E]
23973312 : Rx: [84][00][A0][19][27][1C][E0][5D]
23973562 : Rx: [F9][42][26][05][27][1C][E0][5D]
23973812 : Rx: [84][00][A0][19][27][1C][E0][5D]
23974046 : Rx fail
23974296 : Rx: [04][00][27][1C][AB][1E][E1][5E]
23974546 : Rx: [04][00][AB][1E][21][21][E2][5F]
23974796 : Rx: [04][00][AB][1E][21][21][E2][5F]
23975031 : Rx: [84][00][AB][1E][21][21][E2][5F]
23975281 : Rx: [84][00][21][21][8C][23][E3][60]
23975531 : Rx: [84][00][21][21][8C][23][E3][60]
23975781 : Rx: [84][00][8C][23][E7][25][E4][62]
23976015 : Rx: [04][00][8C][23][E7][25][E4][62]
23976265 : Rx: [04][00][E7][25][48][28][E5][63]
23976515 : Rx: [04][00][E7][25][48][28][E5][63]
23976765 : Rx: [79][42][21][05][48][28][E5][63]
23977000 : Rx: [84][00][48][28][A4][2A][E6][65]
23977250 : Rx: [84][00][48][28][A4][2A][E6][65]
23977500 : Rx: [84][00][A4][2A][FF][2C][E7][65]
23977750 : Rx: [84][00][A4][2A][FF][2C][E7][65]
23977984 : Rx: [04][00][FF][2C][68][2F][E8][65]
23978234 : Rx: [04][00][FF][2C][68][2F][E8][65]
23978484 : Rx: [04][00][FF][2C][68][2F][E8][65]
23978734 : Rx: [04][00][68][2F][D4][31][E9][65]
23978984 : Rx: [84][00][68][2F][D4][31][E9][65]
23979218 : Rx: [84][00][D4][31][49][34][EA][64]
23979468 : Rx: [84][00][D4][31][49][34][EA][64]
23979718 : Rx: [84][00][D4][31][49][34][EA][64]
23979968 : Rx: [04][00][49][34][C1][36][EB][63]
23980203 : Rx: [04][00][49][34][C1][36][EB][63]
23980453 : Rx fail
23980703 : Rx: [04][00][C1][36][46][39][EC][62]
23980953 : Rx: [84][00][C1][36][46][39][EC][62]
23981187 : Rx: [84][00][46][39][E3][3B][ED][61]
23981437 : Rx: [84][00][46][39][E3][3B][ED][61]
23981687 : Rx fail
23981937 : Rx: [04][00][E3][3B][79][3E][EE][5F]
23982171 : Rx: [04][00][E3][3B][79][3E][EE][5F]
23982421 : Rx: [04][00][79][3E][17][41][EF][5D]
23982671 : Rx: [04][00][79][3E][17][41][EF][5D]
23982921 : Rx fail
23983156 : Rx: [84][00][17][41][B0][43][F0][5D]
23983406 : Rx: [84][00][17][41][B0][43][F0][5D]
23983656 : Rx: [84][00][17][41][B0][43][F0][5D]
23983906 : Rx: [07][FF][FA][32][49][46][F1][5D]
23984140 : Rx fail
23984390 : Rx: [07][FF][FA][32][DF][48][F2][5D]
23984640 : Rx: [07][FF][FA][32][DF][48][F2][5D]
23984890 : Rx: [84][00][49][46][DF][48][F2][5D]
23985140 : Rx: [84][00][DF][48][7D][4B][F3][5C]
23985375 : Rx: [84][00][DF][48][7D][4B][F3][5C]
23985625 : Rx: [84][00][DF][48][7D][4B][F3][5C]
23985875 : Rx: [04][00][7D][4B][0B][4E][F4][5D]
23986125 : Rx: [04][00][7D][4B][0B][4E][F4][5D]
23986359 : Rx: [79][42][2F][05][94][50][F5][5D]
23986609 : Rx: [04][00][0B][4E][94][50][F5][5D]
23986859 : Rx: [84][00][0B][4E][94][50][F5][5D]
23987109 : Rx: [84][00][94][50][1B][53][F6][5E]
23987343 : Rx: [84][00][94][50][1B][53][F6][5E]
23987593 : Rx: [84][00][94][50][1B][53][F6][5E]
23987843 : Rx fail
23988093 : Rx: [04][00][1B][53][9D][55][F7][5E]
23988328 : Rx: [04][00][9D][55][20][58][F8][5F]
23988578 : Rx: [04][00][9D][55][20][58][F8][5F]
23988828 : Rx: [84][00][9D][55][20][58][F8][5F]
23989078 : Rx: [84][00][20][58][A8][5A][F9][5F]
23989328 : Rx: [84][00][20][58][A8][5A][F9][5F]
23989562 : Rx: [84][00][A8][5A][33][5D][FA][5F]
23989812 : Rx: [04][00][A8][5A][33][5D][FA][5F]
23990062 : Rx: [04][00][A8][5A][33][5D][FA][5F]
23990312 : Rx fail
23990546 : Rx: [04][00][33][5D][AB][5F][FB][5F]
23990796 : Rx: [84][00][AB][5F][23][62][FC][60]
23991046 : Rx fail
23991296 : Rx: [84][00][23][62][92][64][FD][61]
23991531 : Rx: [84][00][23][62][92][64][FD][61]
23991781 : Rx: [04][00][23][62][92][64][FD][61]
23992031 : Rx: [04][00][92][64][FD][66][FE][62]
23992281 : Rx: [04][00][92][64][FD][66][FE][62]
23992515 : Rx: [04][00][92][64][FD][66][FE][62]
23992765 : Rx: [84][00][FD][66][72][69][FF][62]
23993015 : Rx: [84][00][FD][66][72][69][FF][62]
23993265 : Rx: [84][00][72][69][FA][6B][00][62]
23993500 : Rx: [84][00][72][69][FA][6B][00][62]
23993750 : Rx: [04][00][72][69][FA][6B][00][62]
23994000 : Rx fail
23994250 : Rx: [04][00][FA][6B][94][6E][01][60]
23994484 : Rx: [04][00][94][6E][17][71][02][60]
23994734 : Rx fail
23994984 : Rx fail
23995234 : Rx fail
23995484 : Rx: [84][00][17][71][AA][73][03][5E]
23995718 : Rx: [04][00][AA][73][2D][76][04][5F]
23995968 : Rx: [79][46][BA][5D][2D][76][04][5F]
23996218 : Rx: [04][00][AA][73][2D][76][04][5F]
23996468 : Rx: [04][00][2D][76][A8][78][05][5F]
23996703 : Rx: [84][00][2D][76][A8][78][05][5F]
23996953 : Rx: [84][00][2D][76][A8][78][05][5F]
23997203 : Rx: [84][00][A8][78][25][7B][06][60]
23997453 : Rx: [84][00][A8][78][25][7B][06][60]
23997687 : Rx: [04][00][25][7B][A8][7D][07][60]
23997937 : Rx: [04][00][25][7B][A8][7D][07][60]
23998187 : Rx: [04][00][25][7B][A8][7D][07][60]
23998437 : Rx: [04][00][A8][7D][32][80][08][60]
23998671 : Rx: [84][00][A8][7D][32][80][08][60]
23998921 : Rx: [84][00][32][80][B1][82][09][60]
23999171 : Rx: [F9][51][16][0C][B1][82][09][60]
23999421 : Rx: [84][00][32][80][B1][82][09][60]
23999656 : Rx: [04][00][B1][82][33][85][0A][60]
23999906 : Rx: [04][00][B1][82][33][85][0A][60]
24000156 : Rx: [04][00][33][85][B0][87][0B][60]
24000406 : Rx: [04][00][33][85][B0][87][0B][60]
24000656 : Rx: [89][FC][FF][FF][B0][87][0B][60]
24000890 : Rx: [89][FC][FF][FF][37][8A][0C][60]
24001140 : Rx: [89][FC][FF][FF][37][8A][0C][60]
24001390 : Rx: [89][FC][FF][FF][C8][8C][0D][5F]
24001640 : Rx: [04][00][37][8A][C8][8C][0D][5F]
24001875 : Rx: [04][00][37][8A][C8][8C][0D][5F]
24002125 : Rx: [04][00][C8][8C][51][8F][0E][5F]
24002375 : Rx fail
24002625 : Rx: [84][00][51][8F][DB][91][0F][5F]
24002859 : Rx fail
24003109 : Rx: [84][00][51][8F][DB][91][0F][5F]
24003359 : Rx: [84][00][DB][91][5D][94][10][5F]
24003609 : Rx: [04][00][DB][91][5D][94][10][5F]
24003843 : Rx: [04][00][5D][94][E1][96][11][5F]
24004093 : Rx fail
24004343 : Rx: [04][00][5D][94][E1][96][11][5F]
24004593 : Rx: [84][00][E1][96][6D][99][12][5F]
24004828 : Rx: [84][00][E1][96][6D][99][12][5F]
24005078 : Rx: [84][00][E1][96][6D][99][12][5F]
24005328 : Rx: [84][00][6D][99][FD][9B][13][5F]
24005578 : Rx: [79][52][01][03][FD][9B][13][5F]
24005812 : Rx: [04][00][FD][9B][95][9E][14][5E]
24006062 : Rx: [04][00][FD][9B][95][9E][14][5E]
24006312 : Rx: [04][00][FD][9B][95][9E][14][5E]
24006562 : Rx: [84][00][95][9E][29][A1][15][5E]
24006812 : Rx: [84][00][95][9E][29][A1][15][5E]
24007046 : Rx fail
24007296 : Rx: [84][00][29][A1][B5][A3][16][5D]
24007546 : Rx: [04][00][29][A1][B5][A3][16][5D]
24007796 : Rx: [04][00][B5][A3][31][A6][17][5E]
24008031 : Rx: [04][00][B5][A3][31][A6][17][5E]
24008281 : Rx: [04][00][B5][A3][31][A6][17][5E]
24008531 : Rx: [84][00][31][A6][A7][A8][18][5F]
24008781 : Rx: [F9][48][00][00][A7][A8][18][5F]
24009015 : Rx: [84][00][A7][A8][0F][AB][19][60]
24009265 : Rx: [84][00][A7][A8][0F][AB][19][60]
24009515 : Rx: [04][00][A7][A8][0F][AB][19][60]
24009765 : Rx: [04][00][0F][AB][71][AD][1A][62]
24010000 : Rx: [04][00][0F][AB][71][AD][1A][62]
24010250 : Rx: [04][00][71][AD][D0][AF][1B][63]
24010500 : Rx: [84][00][71][AD][D0][AF][1B][63]
24010750 : Rx: [84][00][D0][AF][33][B2][1C][64]
24010984 : Rx: [84][00][D0][AF][33][B2][1C][64]
24011234 : Rx: [84][00][D0][AF][33][B2][1C][64]
24011484 : Rx: [04][00][33][B2][9A][B4][1D][64]
24011734 : Rx: [04][00][33][B2][9A][B4][1D][64]
24011984 : Rx: [79][42][2A][05][05][B7][1E][64]
24012218 : Rx: [04][00][9A][B4][05][B7][1E][64]
24012468 : Rx: [84][00][9A][B4][05][B7][1E][64]
24012718 : Rx: [84][00][05][B7][75][B9][1F][64]
24012968 : Rx: [84][00][05][B7][75][B9][1F][64]
24013203 : Rx fail
24013453 : Rx: [04][00][75][B9][EF][BB][20][63]
24013703 : Rx: [04][00][75][B9][EF][BB][20][63]
24013953 : Rx: [04][00][EF][BB][6B][BE][21][62]
24014187 : Rx: [04][00][EF][BB][6B][BE][21][62]
24014437 : Rx: [84][00][6B][BE][DF][C0][22][61]
24014687 : Rx: [84][00][6B][BE][DF][C0][22][61]
24014937 : Rx: [84][00][6B][BE][DF][C0][22][61]
24015171 : Rx fail
24015421 : Rx fail
24015671 : Rx: [04][00][50][C3][B9][C5][24][62]
24015921 : Rx: [04][00][50][C3][B9][C5][24][62]
24016156 : Rx: [04][00][B9][C5][1D][C8][25][63]
24016406 : Rx: [84][00][B9][C5][1D][C8][25][63]
24016656 : Rx: [84][00][B9][C5][1D][C8][25][63]
24016906 : Rx: [84][00][1D][C8][7C][CA][26][64]
24017156 : Rx: [84][00][1D][C8][7C][CA][26][64]
24017390 : Rx fail
24017640 : Rx: [01][2B][F5][8B][CE][CC][27][64]
24017890 : Rx: [01][2B][F5][8B][CE][CC][27][64]
24018140 : Rx: [01][2B][F5][8B][22][CF][28][66]
24018375 : Rx: [F9][42][83][06][22][CF][28][66]
24018625 : Rx: [84][00][22][CF][72][D1][29][67]
24018875 : Rx: [84][00][22][CF][72][D1][29][67]
24019125 : Rx: [84][00][72][D1][C4][D3][2A][67]
24019359 : Rx: [04][00][72][D1][C4][D3][2A][67]
24019609 : Rx: [04][00][72][D1][C4][D3][2A][67]
24019859 : Rx fail
24020109 : Rx: [04][00][C4][D3][18][D6][2B][67]
24020343 : Rx fail
24020593 : Rx fail
24020843 : Rx: [84][00][18][D6][74][D8][2C][67]
24021093 : Rx: [84][00][74][D8][D0][DA][2D][66]
24021343 : Rx: [04][00][74][D8][D0][DA][2D][66]
24021578 : Rx: [79][42][FB][04][30][DD][2E][66]
24021828 : Rx: [04][00][D0][DA][30][DD][2E][66]
24022078 : Rx fail
24022328 : Rx: [84][00][30][DD][92][DF][2F][66]
24022562 : Rx fail
24022812 : Rx: [84][00][92][DF][F6][E1][30][65]
24023062 : Rx: [84][00][92][DF][F6][E1][30][65]
24023312 : Rx: [04][00][F6][E1][63][E4][31][65]
24023546 : Rx: [04][00][F6][E1][63][E4][31][65]
24023796 : Rx: [04][00][F6][E1][63][E4][31][65]
24024046 : Rx: [04][00][63][E4][D7][E6][32][64]
24024296 : Rx: [84][00][63][E4][D7][E6][32][64]
24024531 : Rx: [84][00][D7][E6][4C][E9][33][63]
24024781 : Rx: [F9][52][00][02][4C][E9][33][63]
24025031 : Rx: [84][00][D7][E6][4C][E9][33][63]
24025281 : Rx fail
24025515 : Rx: [04][00][4C][E9][BB][EB][34][62]
24025765 : Rx: [04][00][BB][EB][26][EE][35][62]
24026015 : Rx fail
24026265 : Rx: [84][00][BB][EB][26][EE][35][62]
24026500 : Rx: [84][00][26][EE][8B][F0][36][63]
24026750 : Rx: [84][00][26][EE][8B][F0][36][63]
24027000 : Rx: [84][00][8B][F0][ED][F2][37][64]
24027250 : Rx: [04][00][8B][F0][ED][F2][37][64]
24027500 : Rx: [04][00][ED][F2][47][F5][38][64]
24027734 : Rx fail
24027984 : Rx: [79][42][EB][04][47][F5][38][64]
24028234 : Rx: [84][00][47][F5][A5][F7][39][65]
24028484 : Rx: [84][00][47][F5][A5][F7][39][65]
24028718 : Rx: [84][00][A5][F7][FA][F9][3A][65]
24028968 : Rx: [84][00][A5][F7][FA][F9][3A][65]
24029218 : Rx fail
24029468 : Rx: [04][00][FA][F9][4E][FC][3B][66]
24029703 : Rx: [04][00][FA][F9][4E][FC][3B][66]
24029953 : Rx: [04][00][4E][FC][A4][FE][3C][67]
24030203 : Rx fail
24030453 : Rx: [84][00][A4][FE][F7][00][3D][67]
24030687 : Rx: [84][00][A4][FE][F7][00][3D][67]
24030937 : Rx: [84][00][A4][FE][F7][00][3D][67]
24031187 : Rx: [04][00][F7][00][4F][03][3E][67]
24031437 : Rx: [04][00][F7][00][4F][03][3E][67]
24031671 : Rx: [04][00][4F][03][A5][05][3F][67]
24031921 : Rx: [04][00][4F][03][A5][05][3F][67]
24032171 : Rx: [84][00][A5][05][00][08][40][67]
24032421 : Rx: [84][00][A5][05][00][08][40][67]
24032671 : Rx: [84][00][A5][05][00][08][40][67]
24032906 : Rx: [84][00][00][08][65][0A][41][66]
24033156 : Rx fail
24033406 : Rx: [04][00][65][0A][DA][0C][42][65]
24033656 : Rx: [04][00][65][0A][DA][0C][42][65]
24033890 : Rx: [04][00][65][0A][DA][0C][42][65]
24034140 : Rx: [82][01][CE][C8][4A][0F][43][64]
24034390 : Rx: [82][01][CE][C8][4A][0F][43][64]
24034640 : Rx fail
24034875 : Rx: [82][01][CE][C8][C4][11][44][63]
24035125 : Rx: [04][00][4A][0F][C4][11][44][63]
24035375 : Rx fail
24035625 : Rx: [04][00][C4][11][3B][14][45][62]
24035859 : Rx: [04][00][3B][14][B4][16][46][62]
24036109 : Rx: [84][00][3B][14][B4][16][46][62]
24036359 : Rx: [84][00][3B][14][B4][16][46][62]
24036609 : Rx: [84][00][B4][16][31][19][47][61]
24036843 : Rx: [84][00][B4][16][31][19][47][61]
24037093 : Rx fail
24037343 : Rx: [04][00][31][19][B0][1B][48][61]
24037593 : Rx: [79][42][F4][04][B0][1B][48][61]
24037828 : Rx: [04][00][B0][1B][1C][1E][49][61]
24038078 : Rx: [84][00][B0][1B][1C][1E][49][61]
24038328 : Rx: [84][00][1C][1E][88][20][4A][62]
24038578 : Rx: [84][00][1C][1E][88][20][4A][62]
24038828 : Rx: [84][00][1C][1E][88][20][4A][62]
24039062 : Rx fail
24039312 : Rx: [04][00][88][20][E6][22][4B][63]
24039562 : Rx: [04][00][E6][22][3C][25][4C][64]
24039812 : Rx fail
24040046 : Rx: [84][00][3C][25][8F][27][4D][65]
24040296 : Rx: [84][00][3C][25][8F][27][4D][65]
24040546 : Rx: [84][00][3C][25][8F][27][4D][65]
24040796 : Rx: [84][00][8F][27][D8][29][4E][66]
24041031 : Rx fail
24041281 : Rx: [04][00][D8][29][27][2C][4F][67]
24041531 : Rx fail
24041781 : Rx: [04][00][D8][29][27][2C][4F][67]
24042015 : Rx: [84][00][27][2C][75][2E][50][68]
24042265 : Rx: [84][00][27][2C][75][2E][50][68]
24042515 : Rx: [84][00][75][2E][CE][30][51][68]
24042765 : Rx: [84][00][75][2E][CE][30][51][68]
24043015 : Rx: [04][00][CE][30][48][33][52][67]
24043250 : Rx: [04][00][CE][30][48][33][52][67]
24043500 : Rx: [04][00][CE][30][48][33][52][67]
24043750 : Rx: [04][00][48][33][E8][35][53][65]
24044000 : Rx: [84][00][48][33][E8][35][53][65]
24044234 : Rx: [84][00][E8][35][A8][38][54][61]
24044484 : Rx: [84][00][E8][35][A8][38][54][61]
24044734 : Rx: [84][00][E8][35][A8][38][54][61]
24044984 : Rx: [04][00][A8][38][63][3B][55][5D]
24045218 : Rx: [04][00][A8][38][63][3B][55][5D]
24045468 : Rx: [04][00][A8][38][63][3B][55][5D]
24045718 : Rx: [04][00][63][3B][20][3E][56][5A]
24045968 : Rx: [84][00][63][3B][20][3E][56][5A]
24046203 : Rx: [84][00][63][3B][20][3E][56][5A]
24046453 : Rx: [84][00][20][3E][DA][40][57][59]
24046703 : Rx: [84][00][20][3E][DA][40][57][59]
24046953 : Rx: [04][00][20][3E][DA][40][57][59]
24047187 : Rx: [79][42][FF][04][86][43][58][59]
24047437 : Rx: [04][00][DA][40][86][43][58][59]
24047687 : Rx fail
24047937 : Rx: [84][00][86][43][1D][46][59][59]
24048171 : Rx: [84][00][86][43][1D][46][59][59]
24048421 : Rx: [84][00][1D][46][98][48][5A][5B]
24048671 : Rx: [84][00][1D][46][98][48][5A][5B]
24048921 : Rx fail
24049171 : Rx: [04][00][98][48][07][4B][5B][5D]
24049406 : Rx: [04][00][98][48][07][4B][5B][5D]
24049656 : Rx: [04][00][07][4B][70][4D][5C][60]
24049906 : Rx: [84][00][07][4B][70][4D][5C][60]
24050156 : Rx fail
24050390 : Rx: [84][00][70][4D][D7][4F][5D][62]
24050640 : Rx: [84][00][70][4D][D7][4F][5D][62]
24050890 : Rx fail
24051140 : Rx: [03][42][47][13][33][52][5E][63]
24051375 : Rx: [03][42][47][13][96][54][5F][64]
24051625 : Rx: [03][42][47][13][96][54][5F][64]
24051875 : Rx: [84][00][33][52][96][54][5F][64]
24052125 : Rx: [84][00][96][54][FA][56][60][64]
24052359 : Rx: [84][00][96][54][FA][56][60][64]
24052609 : Rx: [84][00][FA][56][69][59][61][64]
24052859 : Rx: [04][00][FA][56][69][59][61][64]
24053109 : Rx: [04][00][69][59][EB][5B][62][63]
24053343 : Rx: [04][00][69][59][EB][5B][62][63]
24053593 : Rx: [04][00][69][59][EB][5B][62][63]
24053843 : Rx: [84][00][EB][5B][6F][5E][63][62]
24054093 : Rx: [84][00][EB][5B][6F][5E][63][62]
24054328 : Rx: [84][00][EB][5B][6F][5E][63][62]
24054578 : Rx: [84][00][6F][5E][FC][60][64][60]
24054828 : Rx: [04][00][6F][5E][FC][60][64][60]
24055078 : Rx: [04][00][FC][60][88][63][65][5F]
24055328 : Rx: [04][00][FC][60][88][63][65][5F]
24055562 : Rx fail
24055812 : Rx: [84][00][88][63][1A][66][66][5F]
24056062 : Rx: [84][00][88][63][1A][66][66][5F]
24056312 : Rx: [84][00][1A][66][91][68][67][5E]
24056546 : Rx fail
24056796 : Rx: [79][51][17][0C][91][68][67][5E]
24057046 : Rx: [04][00][91][68][0E][6B][68][5F]
