*** New Session***
09-11-2021 14:03:56
Product Name: forerunner
20538218 : Rx: [00][FF][FF][FF][73][DB][1B][65]
20538468 : Rx: [00][FF][FF][FF][D3][DD][1C][65]
20538718 : Rx: [00][FF][FF][FF][D3][DD][1C][65]
20538953 : Rx: [80][FF][FF][FF][33][E0][1D][65]
20539203 : Rx: [80][FF][FF][FF][33][E0][1D][65]
20539453 : Rx: [80][FF][FF][FF][33][E0][1D][65]
20539703 : Rx: [80][FF][FF][FF][93][E2][1E][65]
20539937 : Rx: [00][FF][FF][FF][93][E2][1E][65]
20540187 : Rx: [00][FF][FF][FF][F3][E4][1F][65]
20540437 : Rx: [00][FF][FF][FF][F3][E4][1F][65]
20540687 : Rx: [00][FF][FF][FF][53][E7][20][65]
20540921 : Rx: [82][01][94][C8][53][E7][20][65]
20541171 : Rx: [82][01][94][C8][53][E7][20][65]
20541421 : Rx: [82][01][94][C8][B9][E9][21][64]
20541671 : Rx fail
20541921 : Rx: [00][FF][FF][FF][1F][EC][22][64]
20542156 : Rx: [00][FF][FF][FF][1F][EC][22][64]
20542406 : Rx: [00][FF][FF][FF][1F][EC][22][64]
20542656 : Rx fail
20542906 : Rx fail
20543140 : Rx: [80][FF][FF][FF][EB][F0][24][64]
20543390 : Rx: [80][FF][FF][FF][EB][F0][24][65]
20543640 : Rx: [80][FF][FF][FF][EB][F0][24][65]
20543890 : Rx fail
20544125 : Rx: [00][FF][FF][FF][4B][F3][25][65]
20544375 : Rx: [00][FF][FF][FF][AB][F5][26][65]
20544625 : Rx fail
20544875 : Rx: [80][FF][FF][FF][0B][F8][27][65]
20545109 : Rx: [80][FF][FF][FF][0B][F8][27][65]
20545359 : Rx: [80][FF][FF][FF][0B][F8][27][65]
20545609 : Rx fail
20545859 : Rx: [00][FF][FF][FF][6B][FA][28][65]
20546093 : Rx: [00][FF][FF][FF][CB][FC][29][65]
20546343 : Rx: [00][FF][FF][FF][CB][FC][29][65]
20546593 : Rx: [00][FF][FF][FF][CB][FC][29][65]
20546843 : Rx fail
20547078 : Rx fail
20547328 : Rx: [80][FF][FF][FF][8B][01][2B][65]
20547578 : Rx fail
20547828 : Rx: [00][FF][FF][FF][EB][03][2C][65]
20548078 : Rx: [00][FF][FF][FF][EB][03][2C][65]
20548312 : Rx: [00][FF][FF][FF][EB][03][2C][65]
20548562 : Rx fail
20548812 : Rx: [80][FF][FF][FF][4B][06][2D][65]
20549062 : Rx: [80][FF][FF][FF][AB][08][2E][65]
20549296 : Rx: [80][FF][FF][FF][AB][08][2E][65]
20549546 : Rx: [80][FF][FF][FF][AB][08][2E][65]
20549796 : Rx: [00][FF][FF][FF][0B][0B][2F][65]
20550046 : Rx: [00][FF][FF][FF][0B][0B][2F][65]
20550281 : Rx: [00][FF][FF][FF][6B][0D][30][65]
20550531 : Rx fail
20550781 : Rx: [80][FF][FF][FF][CB][0F][31][65]
20551031 : Rx: [80][FF][FF][FF][CB][0F][31][65]
20551265 : Rx: [80][FF][FF][FF][CB][0F][31][65]
20551515 : Rx: [80][FF][FF][FF][2B][12][32][65]
20551765 : Rx: [00][FF][FF][FF][2B][12][32][65]
20552015 : Rx: [00][FF][FF][FF][8B][14][33][65]
20552265 : Rx: [00][FF][FF][FF][8B][14][33][65]
20552500 : Rx: [00][FF][FF][FF][8B][14][33][65]
20552750 : Rx: [80][FF][FF][FF][EB][16][34][65]
20553000 : Rx: [80][FF][FF][FF][EB][16][34][65]
20553250 : Rx: [80][FF][FF][FF][4B][19][35][65]
20553484 : Rx: [80][FF][FF][FF][4B][19][35][65]
20553734 : Rx: [00][FF][FF][FF][AB][1B][36][65]
20553984 : Rx: [00][FF][FF][FF][AB][1B][36][65]
20554234 : Rx fail
20554468 : Rx: [00][FF][FF][FF][0B][1E][37][65]
20554718 : Rx: [80][FF][FF][FF][0B][1E][37][65]
20554968 : Rx: [80][FF][FF][FF][6B][20][38][65]
20555218 : Rx: [80][FF][FF][FF][6B][20][38][65]
20555453 : Rx: [80][FF][FF][FF][6B][20][38][65]
20555703 : Rx: [00][FF][FF][FF][CB][22][39][65]
20555953 : Rx: [00][FF][FF][FF][CB][22][39][65]
20556203 : Rx: [00][FF][FF][FF][2B][25][3A][65]
20556437 : Rx: [00][FF][FF][FF][2B][25][3A][65]
20556687 : Rx: [80][FF][FF][FF][2B][25][3A][65]
20556937 : Rx: [80][FF][FF][FF][8B][27][3B][65]
20557187 : Rx fail
20557437 : Rx: [80][FF][FF][FF][EB][29][3C][65]
20557671 : Rx: [03][FF][AE][FF][EB][29][3C][65]
20557921 : Rx: [03][FF][AE][FF][4B][2C][3D][65]
20558171 : Rx: [03][FF][AE][FF][4B][2C][3D][65]
20558421 : Rx: [03][FF][AE][FF][4B][2C][3D][65]
20558656 : Rx: [80][FF][FF][FF][AB][2E][3E][65]
20558906 : Rx: [80][FF][FF][FF][AB][2E][3E][65]
20559156 : Rx: [80][FF][FF][FF][0B][31][3F][65]
20559406 : Rx: [80][FF][FF][FF][0B][31][3F][65]
20559640 : Rx: [00][FF][FF][FF][0B][31][3F][65]
20559890 : Rx fail
20560140 : Rx: [00][FF][FF][FF][6B][33][40][65]
20560390 : Rx: [00][FF][FF][FF][CB][35][41][65]
20560625 : Rx: [80][FF][FF][FF][CB][35][41][65]
20560875 : Rx: [80][FF][FF][FF][2B][38][42][65]
20561125 : Rx: [80][FF][FF][FF][2B][38][42][65]
20561375 : Rx: [80][FF][FF][FF][2B][38][42][65]
20561609 : Rx: [00][FF][FF][FF][8B][3A][43][65]
20561859 : Rx: [00][FF][FF][FF][8B][3A][43][65]
20562109 : Rx: [00][FF][FF][FF][EB][3C][44][65]
20562359 : Rx: [00][FF][FF][FF][EB][3C][44][65]
20562593 : Rx: [80][FF][FF][FF][EB][3C][44][65]
20562843 : Rx: [80][FF][FF][FF][4B][3F][45][65]
20563093 : Rx fail
20563343 : Rx: [80][FF][FF][FF][AB][41][46][65]
20563593 : Rx fail
20563828 : Rx fail
20564078 : Rx: [00][FF][FF][FF][0B][44][47][65]
20564328 : Rx: [00][FF][FF][FF][0B][44][47][65]
20564578 : Rx fail
20564812 : Rx: [80][FF][FF][FF][6B][46][48][65]
20565062 : Rx fail
20565312 : Rx: [80][FF][FF][FF][CB][48][49][65]
20565562 : Rx: [00][FF][FF][FF][CB][48][49][65]
20565796 : Rx: [00][FF][FF][FF][2B][4B][4A][65]
20566046 : Rx: [00][FF][FF][FF][2B][4B][4A][65]
20566296 : Rx fail
20566546 : Rx fail
20566781 : Rx: [80][FF][FF][FF][8B][4D][4B][65]
20567031 : Rx: [80][FF][FF][FF][EB][4F][4C][65]
20567281 : Rx: [80][FF][FF][FF][EB][4F][4C][65]
20567531 : Rx fail
20567765 : Rx fail
20568015 : Rx fail
20568265 : Rx fail
20568515 : Rx: [80][FF][FF][FF][AB][54][4E][64]
20568765 : Rx: [80][FF][FF][FF][11][57][4F][64]
20569000 : Rx: [80][FF][FF][FF][11][57][4F][64]
20569250 : Rx: [80][FF][FF][FF][77][59][50][64]
20569500 : Rx: [00][FF][FF][FF][77][59][50][64]
20569750 : Rx fail
20569984 : Rx: [00][FF][FF][FF][DD][5B][51][64]
20570234 : Rx: [00][FF][FF][FF][DD][5B][51][64]
20570484 : Rx: [80][FF][FF][FF][49][5E][52][63]
20570734 : Rx fail
20570968 : Rx fail
20571218 : Rx: [80][FF][FF][FF][B5][60][53][63]
20571468 : Rx: [00][FF][FF][FF][B5][60][53][63]
20571718 : Rx fail
20571953 : Rx fail
20572203 : Rx fail
20572453 : Rx: [80][FF][FF][FF][8D][65][55][64]
20572703 : Rx: [80][FF][FF][FF][8D][65][55][64]
20572937 : Rx fail
20573187 : Rx: [80][FF][FF][FF][F3][67][56][64]
20573437 : Rx: [00][FF][FF][FF][59][6A][57][64]
20573687 : Rx: [00][FF][FF][FF][59][6A][57][64]
20573937 : Rx: [00][FF][FF][FF][59][6A][57][64]
20574171 : Rx fail
20574421 : Rx: [89][FD][FF][FF][BF][6C][58][65]
20574671 : Rx: [89][FD][FF][FF][1F][6F][59][65]
20574921 : Rx: [89][FD][FF][FF][1F][6F][59][65]
20575156 : Rx: [89][FD][FF][FF][1F][6F][59][65]
20575406 : Rx fail
20575656 : Rx: [00][FF][FF][FF][7F][71][5A][65]
20575906 : Rx: [00][FF][FF][FF][DF][73][5B][65]
20576140 : Rx: [00][FF][FF][FF][DF][73][5B][65]
20576390 : Rx: [80][FF][FF][FF][3F][76][5C][65]
20576640 : Rx: [80][FF][FF][FF][3F][76][5C][65]
20576890 : Rx fail
20577125 : Rx: [80][FF][FF][FF][9F][78][5D][65]
20577375 : Rx: [00][FF][FF][FF][9F][78][5D][65]
20577625 : Rx: [00][FF][FF][FF][FF][7A][5E][65]
20577875 : Rx: [00][FF][FF][FF][FF][7A][5E][65]
20578125 : Rx: [00][FF][FF][FF][FF][7A][5E][65]
20578359 : Rx: [80][FF][FF][FF][5F][7D][5F][65]
20578609 : Rx: [80][FF][FF][FF][5F][7D][5F][65]
20578859 : Rx: [80][FF][FF][FF][BF][7F][60][65]
20579109 : Rx fail
20579343 : Rx fail
20579593 : Rx: [00][FF][FF][FF][19][82][61][66]
20579843 : Rx: [00][FF][FF][FF][19][82][61][66]
20580093 : Rx: [00][FF][FF][FF][73][84][62][66]
20580328 : Rx: [80][FF][FF][FF][73][84][62][66]
20580578 : Rx: [80][FF][FF][FF][CD][86][63][66]
20580828 : Rx: [80][FF][FF][FF][CD][86][63][66]
20581078 : Rx: [80][FF][FF][FF][CD][86][63][66]
20581312 : Rx: [00][FF][FF][FF][27][89][64][66]
20581562 : Rx: [00][FF][FF][FF][27][89][64][66]
20581812 : Rx fail
20582062 : Rx: [00][FF][FF][FF][81][8B][65][66]
20582296 : Rx: [80][FF][FF][FF][DB][8D][66][66]
20582546 : Rx: [80][FF][FF][FF][DB][8D][66][66]
20582796 : Rx: [80][FF][FF][FF][DB][8D][66][66]
20583046 : Rx fail
20583281 : Rx fail
20583531 : Rx fail
20583781 : Rx: [00][FF][FF][FF][8F][92][68][66]
20584031 : Rx: [00][FF][FF][FF][8F][92][68][66]
20584281 : Rx: [80][FF][FF][FF][E9][94][69][66]
20584515 : Rx: [80][FF][FF][FF][E9][94][69][65]
20584765 : Rx fail
20585015 : Rx: [80][FF][FF][FF][49][97][6A][65]
20585265 : Rx fail
20585500 : Rx fail
20585750 : Rx: [00][FF][FF][FF][A9][99][6B][65]
20586000 : Rx: [00][FF][FF][FF][09][9C][6C][65]
20586250 : Rx fail
20586484 : Rx: [80][FF][FF][FF][69][9E][6D][65]
20586734 : Rx fail
20586984 : Rx: [80][FF][FF][FF][69][9E][6D][65]
20587234 : Rx: [00][FF][FF][FF][C9][A0][6E][65]
20587468 : Rx fail
20587718 : Rx: [00][FF][FF][FF][29][A3][6F][65]
20587968 : Rx: [00][FF][FF][FF][29][A3][6F][65]
20588218 : Rx: [80][FF][FF][FF][89][A5][70][65]
20588453 : Rx: [80][FF][FF][FF][89][A5][70][65]
20588703 : Rx: [80][FF][FF][FF][89][A5][70][65]
20588953 : Rx: [80][FF][FF][FF][E9][A7][71][65]
20589203 : Rx: [00][FF][FF][FF][E9][A7][71][65]
20589453 : Rx: [00][FF][FF][FF][43][AA][72][66]
20589687 : Rx: [00][FF][FF][FF][43][AA][72][66]
20589937 : Rx fail
20590187 : Rx fail
20590437 : Rx: [80][FF][FF][FF][9D][AC][73][66]
20590671 : Rx: [80][FF][FF][FF][F7][AE][74][66]
20590921 : Rx: [80][FF][FF][FF][F7][AE][74][66]
20591171 : Rx: [02][01][94][C8][51][B1][75][66]
20591421 : Rx: [02][01][94][C8][51][B1][75][66]
20591656 : Rx: [02][01][94][C8][51][B1][75][66]
20591906 : Rx: [02][01][94][C8][AB][B3][76][66]
20592156 : Rx: [80][FF][FF][FF][AB][B3][76][66]
20592406 : Rx fail
20592640 : Rx: [80][FF][FF][FF][F9][B5][77][68]
20592890 : Rx: [80][FF][FF][FF][47][B8][78][68]
20593140 : Rx: [00][FF][FF][FF][47][B8][78][68]
20593390 : Rx fail
20593625 : Rx: [00][FF][FF][FF][95][BA][79][68]
20593875 : Rx: [00][FF][FF][FF][95][BA][79][68]
20594125 : Rx: [80][FF][FF][FF][E3][BC][7A][68]
20594375 : Rx: [80][FF][FF][FF][E3][BC][7A][68]
20594625 : Rx: [80][FF][FF][FF][31][BF][7B][68]
20594859 : Rx: [80][FF][FF][FF][31][BF][7B][68]
20595109 : Rx: [00][FF][FF][FF][31][BF][7B][68]
20595359 : Rx fail
20595609 : Rx: [00][FF][FF][FF][7F][C1][7C][68]
20595843 : Rx fail
20596093 : Rx: [80][FF][FF][FF][CD][C3][7D][68]
20596343 : Rx fail
20596593 : Rx fail
20596828 : Rx: [80][FF][FF][FF][1B][C6][7E][68]
20597078 : Rx: [00][FF][FF][FF][69][C8][7F][68]
20597328 : Rx: [00][FF][FF][FF][69][C8][7F][68]
20597578 : Rx: [00][FF][FF][FF][B7][CA][80][68]
20597812 : Rx: [00][FF][FF][FF][B7][CA][80][68]
20598062 : Rx fail
20598312 : Rx: [80][FF][FF][FF][05][CD][81][68]
20598562 : Rx: [80][FF][FF][FF][05][CD][81][68]
20598796 : Rx: [80][FF][FF][FF][53][CF][82][68]
20599046 : Rx: [00][FF][FF][FF][53][CF][82][68]
20599296 : Rx fail
20599546 : Rx: [00][FF][FF][FF][A1][D1][83][68]
20599796 : Rx: [00][FF][FF][FF][A1][D1][83][68]
20600031 : Rx: [80][FF][FF][FF][EF][D3][84][68]
20600281 : Rx: [80][FF][FF][FF][EF][D3][84][68]
20600531 : Rx: [80][FF][FF][FF][43][D6][85][67]
20600781 : Rx: [80][FF][FF][FF][43][D6][85][67]
20601015 : Rx: [00][FF][FF][FF][97][D8][86][67]
20601265 : Rx: [00][FF][FF][FF][97][D8][86][67]
20601515 : Rx: [00][FF][FF][FF][97][D8][86][67]
20601765 : Rx: [00][FF][FF][FF][EB][DA][87][67]
20602000 : Rx: [80][FF][FF][FF][EB][DA][87][67]
20602250 : Rx: [80][FF][FF][FF][3F][DD][88][67]
20602500 : Rx: [80][FF][FF][FF][3F][DD][88][67]
20602750 : Rx: [80][FF][FF][FF][93][DF][89][67]
20602984 : Rx fail
20603234 : Rx fail
20603484 : Rx fail
20603734 : Rx fail
20603968 : Rx fail
20604218 : Rx: [80][FF][FF][FF][47][E4][8B][66]
20604468 : Rx: [80][FF][FF][FF][47][E4][8B][66]
20604718 : Rx: [80][FF][FF][FF][A1][E6][8C][66]
20604953 : Rx fail
20605203 : Rx: [00][FF][FF][FF][FB][E8][8D][66]
20605453 : Rx fail
20605703 : Rx: [00][FF][FF][FF][55][EB][8E][66]
20605953 : Rx: [80][FF][FF][FF][55][EB][8E][66]
20606187 : Rx fail
20606437 : Rx: [80][FF][FF][FF][AF][ED][8F][66]
20606687 : Rx: [80][FF][FF][FF][AF][ED][8F][66]
20606937 : Rx: [00][FF][FF][FF][09][F0][90][66]
20607171 : Rx: [00][FF][FF][FF][09][F0][90][66]
20607421 : Rx fail
20607671 : Rx: [00][FF][FF][FF][63][F2][91][66]
20607921 : Rx fail
20608156 : Rx fail
20608406 : Rx: [83][FF][AE][FF][BD][F4][92][65]
20608656 : Rx: [83][FF][AE][FF][1D][F7][93][65]
20608906 : Rx fail
20609140 : Rx: [00][FF][FF][FF][1D][F7][93][65]
20609390 : Rx: [00][FF][FF][FF][7D][F9][94][65]
20609640 : Rx fail
20609890 : Rx fail
20610140 : Rx: [80][FF][FF][FF][DD][FB][95][65]
20610375 : Rx: [80][FF][FF][FF][3D][FE][96][65]
20610625 : Rx: [80][FF][FF][FF][3D][FE][96][65]
20610875 : Rx: [00][FF][FF][FF][3D][FE][96][65]
20611125 : Rx: [00][FF][FF][FF][9D][00][97][65]
20611359 : Rx: [00][FF][FF][FF][9D][00][97][65]
20611609 : Rx: [00][FF][FF][FF][FD][02][98][65]
20611859 : Rx: [80][FF][FF][FF][FD][02][98][65]
20612109 : Rx fail
20612343 : Rx: [80][FF][FF][FF][5D][05][99][65]
20612593 : Rx fail
20612843 : Rx: [00][FF][FF][FF][BD][07][9A][65]
20613093 : Rx: [00][FF][FF][FF][BD][07][9A][65]
20613328 : Rx: [00][FF][FF][FF][BD][07][9A][65]
20613578 : Rx: [00][FF][FF][FF][1D][0A][9B][65]
20613828 : Rx: [80][FF][FF][FF][1D][0A][9B][65]
20614078 : Rx: [80][FF][FF][FF][7D][0C][9C][65]
20614312 : Rx: [80][FF][FF][FF][7D][0C][9C][65]
20614562 : Rx: [80][FF][FF][FF][DD][0E][9D][65]
20614812 : Rx fail
20615062 : Rx: [00][FF][FF][FF][DD][0E][9D][65]
20615312 : Rx: [00][FF][FF][FF][3D][11][9E][65]
20615546 : Rx: [00][FF][FF][FF][3D][11][9E][65]
20615796 : Rx: [80][FF][FF][FF][9D][13][9F][65]
20616046 : Rx fail
20616296 : Rx: [80][FF][FF][FF][9D][13][9F][65]
20616531 : Rx fail
20616781 : Rx: [00][FF][FF][FF][FD][15][A0][65]
20617031 : Rx: [00][FF][FF][FF][5D][18][A1][65]
20617281 : Rx: [00][FF][FF][FF][5D][18][A1][65]
20617515 : Rx: [00][FF][FF][FF][BD][1A][A2][65]
20617765 : Rx fail
20618015 : Rx fail
20618265 : Rx: [80][FF][FF][FF][1D][1D][A3][65]
20618500 : Rx: [80][FF][FF][FF][1D][1D][A3][65]
20618750 : Rx fail
20619000 : Rx: [00][FF][FF][FF][7D][1F][A4][65]
20619250 : Rx: [00][FF][FF][FF][7D][1F][A4][65]
20619484 : Rx: [00][FF][FF][FF][DD][21][A5][65]
20619734 : Rx: [80][FF][FF][FF][DD][21][A5][65]
20619984 : Rx: [80][FF][FF][FF][3D][24][A6][65]
20620234 : Rx: [80][FF][FF][FF][3D][24][A6][65]
20620468 : Rx: [80][FF][FF][FF][A3][26][A7][64]
20620718 : Rx: [00][FF][FF][FF][A3][26][A7][64]
20620968 : Rx: [00][FF][FF][FF][A3][26][A7][64]
20621218 : Rx: [00][FF][FF][FF][09][29][A8][64]
20621468 : Rx: [00][FF][FF][FF][09][29][A8][64]
20621703 : Rx fail
20621953 : Rx: [80][FF][FF][FF][6F][2B][A9][64]
20622203 : Rx: [80][FF][FF][FF][6F][2B][A9][64]
20622453 : Rx: [80][FF][FF][FF][D5][2D][AA][64]
20622687 : Rx fail
20622937 : Rx fail
20623187 : Rx: [00][FF][FF][FF][3B][30][AB][64]
20623437 : Rx: [00][FF][FF][FF][3B][30][AB][64]
20623671 : Rx: [80][FF][FF][FF][A1][32][AC][64]
20623921 : Rx: [80][FF][FF][FF][A1][32][AC][64]
20624171 : Rx: [80][FF][FF][FF][07][35][AD][64]
20624421 : Rx fail
20624656 : Rx: [09][FD][FF][FF][07][35][AD][64]
20624906 : Rx: [09][FD][FF][FF][6D][37][AE][64]
20625156 : Rx fail
20625406 : Rx fail
20625656 : Rx: [80][FF][FF][FF][D3][39][AF][64]
20625890 : Rx: [80][FF][FF][FF][39][3C][B0][64]
20626140 : Rx: [80][FF][FF][FF][39][3C][B0][64]
20626390 : Rx fail
20626640 : Rx: [00][FF][FF][FF][9F][3E][B1][64]
20626875 : Rx fail
20627125 : Rx: [00][FF][FF][FF][05][41][B2][64]
20627375 : Rx: [00][FF][FF][FF][05][41][B2][65]
20627625 : Rx fail
20627859 : Rx: [80][FF][FF][FF][65][43][B3][65]
20628109 : Rx: [80][FF][FF][FF][65][43][B3][65]
20628359 : Rx fail
20628609 : Rx: [00][FF][FF][FF][C5][45][B4][65]
20628843 : Rx fail
20629093 : Rx: [00][FF][FF][FF][25][48][B5][65]
20629343 : Rx: [00][FF][FF][FF][25][48][B5][65]
20629593 : Rx: [80][FF][FF][FF][85][4A][B6][65]
20629828 : Rx: [80][FF][FF][FF][85][4A][B6][65]
20630078 : Rx fail
20630328 : Rx fail
20630578 : Rx: [00][FF][FF][FF][E5][4C][B7][65]
20630828 : Rx: [00][FF][FF][FF][45][4F][B8][65]
20631062 : Rx fail
20631312 : Rx: [00][FF][FF][FF][A5][51][B9][65]
20631562 : Rx fail
20631812 : Rx: [80][FF][FF][FF][A5][51][B9][65]
20632046 : Rx: [80][FF][FF][FF][05][54][BA][65]
20632296 : Rx fail
20632546 : Rx: [00][FF][FF][FF][65][56][BB][65]
20632796 : Rx: [00][FF][FF][FF][65][56][BB][65]
20633031 : Rx: [00][FF][FF][FF][C5][58][BC][65]
20633281 : Rx: [00][FF][FF][FF][C5][58][BC][65]
20633531 : Rx: [80][FF][FF][FF][C5][58][BC][65]
20633781 : Rx: [80][FF][FF][FF][25][5B][BD][65]
20634015 : Rx: [80][FF][FF][FF][25][5B][BD][65]
20634265 : Rx fail
20634515 : Rx: [00][FF][FF][FF][85][5D][BE][65]
20634765 : Rx: [00][FF][FF][FF][85][5D][BE][65]
20635000 : Rx: [00][FF][FF][FF][E5][5F][BF][65]
20635250 : Rx: [00][FF][FF][FF][E5][5F][BF][65]
20635500 : Rx: [80][FF][FF][FF][45][62][C0][65]
20635750 : Rx: [80][FF][FF][FF][45][62][C0][65]
20635984 : Rx fail
20636234 : Rx: [80][FF][FF][FF][A5][64][C1][65]
20636484 : Rx: [00][FF][FF][FF][A5][64][C1][64]
20636734 : Rx fail
20636984 : Rx: [00][FF][FF][FF][0B][67][C2][64]
20637218 : Rx: [00][FF][FF][FF][71][69][C3][64]
20637468 : Rx: [80][FF][FF][FF][71][69][C3][64]
20637718 : Rx fail
20637968 : Rx: [80][FF][FF][FF][D7][6B][C4][64]
20638203 : Rx: [80][FF][FF][FF][D7][6B][C4][64]
20638453 : Rx fail
20638703 : Rx: [00][FF][FF][FF][3D][6E][C5][64]
20638953 : Rx: [00][FF][FF][FF][3D][6E][C5][64]
20639187 : Rx: [00][FF][FF][FF][A3][70][C6][64]
20639437 : Rx fail
20639687 : Rx: [80][FF][FF][FF][0F][73][C7][63]
20639937 : Rx: [80][FF][FF][FF][0F][73][C7][63]
20640171 : Rx fail
20640421 : Rx: [00][FF][FF][FF][7B][75][C8][63]
20640671 : Rx: [00][FF][FF][FF][7B][75][C8][63]
20640921 : Rx: [00][FF][FF][FF][E7][77][C9][63]
20641156 : Rx: [00][FF][FF][FF][E7][77][C9][63]
20641406 : Rx: [82][01][94][C8][4D][7A][CA][64]
20641656 : Rx: [82][01][94][C8][4D][7A][CA][64]
20641906 : Rx: [82][01][94][C8][4D][7A][CA][64]
20642156 : Rx: [82][01][94][C8][B3][7C][CB][64]
20642390 : Rx: [00][FF][FF][FF][B3][7C][CB][64]
20642640 : Rx: [00][FF][FF][FF][19][7F][CC][64]
20642890 : Rx: [00][FF][FF][FF][19][7F][CC][64]
20643140 : Rx: [00][FF][FF][FF][19][7F][CC][64]
20643375 : Rx: [80][FF][FF][FF][7F][81][CD][64]
20643625 : Rx fail
20643875 : Rx: [80][FF][FF][FF][E5][83][CE][64]
20644125 : Rx fail
20644359 : Rx fail
20644609 : Rx: [00][FF][FF][FF][45][86][CF][65]
20644859 : Rx: [00][FF][FF][FF][45][86][CF][65]
20645109 : Rx: [00][FF][FF][FF][A5][88][D0][65]
20645343 : Rx fail
20645593 : Rx fail
20645843 : Rx: [80][FF][FF][FF][05][8B][D1][65]
20646093 : Rx fail
20646328 : Rx fail
20646578 : Rx: [00][FF][FF][FF][65][8D][D2][65]
20646828 : Rx fail
20647078 : Rx: [00][FF][FF][FF][C5][8F][D3][65]
20647328 : Rx: [80][FF][FF][FF][C5][8F][D3][65]
20647562 : Rx fail
20647812 : Rx: [80][FF][FF][FF][25][92][D4][65]
20648062 : Rx: [80][FF][FF][FF][85][94][D5][65]
20648312 : Rx: [00][FF][FF][FF][85][94][D5][65]
20648546 : Rx fail
20648796 : Rx fail
20649046 : Rx: [00][FF][FF][FF][E5][96][D6][65]
20649296 : Rx: [80][FF][FF][FF][45][99][D7][65]
20649531 : Rx: [80][FF][FF][FF][45][99][D7][65]
20649781 : Rx: [80][FF][FF][FF][A5][9B][D8][65]
20650031 : Rx: [80][FF][FF][FF][A5][9B][D8][65]
20650281 : Rx fail
20650515 : Rx fail
20650765 : Rx fail
20651015 : Rx: [00][FF][FF][FF][65][A0][DA][65]
20651265 : Rx: [80][FF][FF][FF][65][A0][DA][65]
20651500 : Rx fail
20651750 : Rx: [80][FF][FF][FF][C5][A2][DB][65]
20652000 : Rx: [80][FF][FF][FF][C5][A2][DB][65]
20652250 : Rx: [00][FF][FF][FF][25][A5][DC][65]
20652500 : Rx: [00][FF][FF][FF][25][A5][DC][65]
20652734 : Rx: [00][FF][FF][FF][85][A7][DD][65]
20652984 : Rx: [00][FF][FF][FF][85][A7][DD][65]
20653234 : Rx: [80][FF][FF][FF][85][A7][DD][65]
20653484 : Rx: [80][FF][FF][FF][E5][A9][DE][65]
20653718 : Rx: [80][FF][FF][FF][E5][A9][DE][65]
20653968 : Rx: [80][FF][FF][FF][45][AC][DF][65]
20654218 : Rx: [00][FF][FF][FF][45][AC][DF][65]
20654468 : Rx: [00][FF][FF][FF][45][AC][DF][65]
20654703 : Rx fail
20654953 : Rx: [00][FF][FF][FF][A5][AE][E0][65]
20655203 : Rx: [80][FF][FF][FF][05][B1][E1][65]
20655453 : Rx: [80][FF][FF][FF][05][B1][E1][65]
20655687 : Rx fail
20655937 : Rx: [80][FF][FF][FF][65][B3][E2][65]
20656187 : Rx: [00][FF][FF][FF][65][B3][E2][65]
20656437 : Rx: [00][FF][FF][FF][C5][B5][E3][65]
20656671 : Rx: [00][FF][FF][FF][C5][B5][E3][65]
20656921 : Rx: [00][FF][FF][FF][25][B8][E4][65]
20657171 : Rx: [80][FF][FF][FF][25][B8][E4][65]
20657421 : Rx fail
20657671 : Rx: [80][FF][FF][FF][85][BA][E5][65]
20657906 : Rx fail
20658156 : Rx fail
20658406 : Rx: [03][FF][AE][FF][E5][BC][E6][65]
20658656 : Rx: [03][FF][AE][FF][45][BF][E7][65]
20658890 : Rx: [03][FF][AE][FF][45][BF][E7][65]
20659140 : Rx: [80][FF][FF][FF][45][BF][E7][65]
20659390 : Rx: [80][FF][FF][FF][A5][C1][E8][65]
20659640 : Rx: [80][FF][FF][FF][A5][C1][E8][65]
20659875 : Rx: [80][FF][FF][FF][05][C4][E9][65]
20660125 : Rx: [00][FF][FF][FF][05][C4][E9][65]
20660375 : Rx: [00][FF][FF][FF][05][C4][E9][65]
20660625 : Rx: [00][FF][FF][FF][65][C6][EA][65]
20660859 : Rx: [00][FF][FF][FF][65][C6][EA][65]
20661109 : Rx: [80][FF][FF][FF][C5][C8][EB][65]
20661359 : Rx: [80][FF][FF][FF][C5][C8][EB][65]
20661609 : Rx: [80][FF][FF][FF][25][CB][EC][65]
20661843 : Rx: [80][FF][FF][FF][25][CB][EC][65]
20662093 : Rx: [00][FF][FF][FF][25][CB][EC][65]
20662343 : Rx: [00][FF][FF][FF][85][CD][ED][65]
20662593 : Rx fail
20662828 : Rx fail
20663078 : Rx fail
20663328 : Rx fail
20663578 : Rx fail
20663828 : Rx: [80][FF][FF][FF][45][D2][EF][65]
20664062 : Rx fail
20664312 : Rx: [00][FF][FF][FF][A5][D4][F0][65]
20664562 : Rx: [00][FF][FF][FF][A5][D4][F0][65]
20664812 : Rx: [00][FF][FF][FF][05][D7][F1][65]
20665046 : Rx fail
20665296 : Rx fail
20665546 : Rx: [80][FF][FF][FF][65][D9][F2][64]
20665796 : Rx: [80][FF][FF][FF][CB][DB][F3][64]
20666031 : Rx: [00][FF][FF][FF][CB][DB][F3][64]
20666281 : Rx: [00][FF][FF][FF][CB][DB][F3][64]
20666531 : Rx: [00][FF][FF][FF][31][DE][F4][64]
20666781 : Rx fail
20667015 : Rx fail
20667265 : Rx: [80][FF][FF][FF][97][E0][F5][64]
