*** New Session***
09-11-2021 15:01:14
Product Name: forerunner
23850406 : Rx: [00][FF][FF][FF][A4][14][AE][66]
23850656 : Rx: [00][FF][FF][FF][A4][14][AE][66]
23850890 : Rx: [80][FF][FF][FF][FE][16][AF][66]
23851140 : Rx: [80][FF][FF][FF][FE][16][AF][66]
23851390 : Rx: [80][FF][FF][FF][FE][16][AF][66]
23851640 : Rx: [80][FF][FF][FF][58][19][B0][66]
23851875 : Rx: [00][FF][FF][FF][58][19][B0][66]
23852125 : Rx fail
23852375 : Rx: [00][FF][FF][FF][B2][1B][B1][66]
23852625 : Rx: [00][FF][FF][FF][B2][1B][B1][66]
23852859 : Rx: [80][FF][FF][FF][0C][1E][B2][66]
23853109 : Rx: [80][FF][FF][FF][0C][1E][B2][66]
23853359 : Rx: [80][FF][FF][FF][6C][20][B3][65]
23853609 : Rx: [80][FF][FF][FF][6C][20][B3][65]
23853843 : Rx: [00][FF][FF][FF][CC][22][B4][65]
23854093 : Rx: [00][FF][FF][FF][CC][22][B4][65]
23854343 : Rx: [00][FF][FF][FF][CC][22][B4][65]
23854593 : Rx: [00][FF][FF][FF][2C][25][B5][65]
23854828 : Rx: [80][FF][FF][FF][2C][25][B5][65]
23855078 : Rx: [80][FF][FF][FF][8C][27][B6][65]
23855328 : Rx: [80][FF][FF][FF][8C][27][B6][65]
23855578 : Rx: [80][FF][FF][FF][8C][27][B6][65]
23855828 : Rx: [00][FF][FF][FF][EC][29][B7][65]
23856062 : Rx: [00][FF][FF][FF][EC][29][B7][65]
23856312 : Rx: [00][FF][FF][FF][4C][2C][B8][65]
23856562 : Rx: [00][FF][FF][FF][4C][2C][B8][65]
23856812 : Rx: [82][01][94][C8][AC][2E][B9][65]
23857046 : Rx: [82][01][94][C8][AC][2E][B9][65]
23857296 : Rx: [82][01][94][C8][AC][2E][B9][65]
23857546 : Rx: [82][01][94][C8][0C][31][BA][65]
23857796 : Rx: [00][FF][FF][FF][0C][31][BA][65]
23858031 : Rx: [00][FF][FF][FF][6C][33][BB][65]
23858281 : Rx fail
23858531 : Rx: [00][FF][FF][FF][6C][33][BB][65]
23858781 : Rx: [80][FF][FF][FF][CC][35][BC][65]
23859015 : Rx: [80][FF][FF][FF][CC][35][BC][65]
23859265 : Rx: [80][FF][FF][FF][2C][38][BD][65]
23859515 : Rx: [80][FF][FF][FF][2C][38][BD][65]
23859765 : Rx: [00][FF][FF][FF][2C][38][BD][65]
23860015 : Rx: [00][FF][FF][FF][8C][3A][BE][65]
23860250 : Rx fail
23860500 : Rx: [00][FF][FF][FF][EC][3C][BF][65]
23860750 : Rx: [80][FF][FF][FF][EC][3C][BF][65]
23861000 : Rx: [80][FF][FF][FF][4C][3F][C0][65]
23861234 : Rx: [80][FF][FF][FF][4C][3F][C0][65]
23861484 : Rx: [80][FF][FF][FF][4C][3F][C0][65]
23861734 : Rx: [00][FF][FF][FF][AC][41][C1][65]
23861984 : Rx: [00][FF][FF][FF][AC][41][C1][65]
23862218 : Rx: [00][FF][FF][FF][0C][44][C2][65]
23862468 : Rx: [00][FF][FF][FF][0C][44][C2][65]
23862718 : Rx: [80][FF][FF][FF][0C][44][C2][65]
23862968 : Rx: [80][FF][FF][FF][6C][46][C3][65]
23863203 : Rx: [80][FF][FF][FF][6C][46][C3][65]
23863453 : Rx: [80][FF][FF][FF][CC][48][C4][65]
23863703 : Rx fail
23863953 : Rx: [00][FF][FF][FF][2C][4B][C5][65]
23864187 : Rx: [00][FF][FF][FF][2C][4B][C5][65]
23864437 : Rx fail
23864687 : Rx: [80][FF][FF][FF][8C][4D][C6][65]
23864937 : Rx fail
23865171 : Rx fail
23865421 : Rx: [80][FF][FF][FF][EC][4F][C7][66]
23865671 : Rx: [00][FF][FF][FF][EC][4F][C7][66]
23865921 : Rx: [00][FF][FF][FF][46][52][C8][66]
23866171 : Rx: [00][FF][FF][FF][46][52][C8][66]
23866406 : Rx: [00][FF][FF][FF][A0][54][C9][66]
23866656 : Rx fail
23866906 : Rx: [80][FF][FF][FF][FA][56][CA][66]
23867156 : Rx: [80][FF][FF][FF][FA][56][CA][66]
23867390 : Rx fail
23867640 : Rx: [00][FF][FF][FF][54][59][CB][66]
23867890 : Rx fail
23868140 : Rx fail
23868375 : Rx: [00][FF][FF][FF][AE][5B][CC][66]
23868625 : Rx: [80][FF][FF][FF][AE][5B][CC][66]
23868875 : Rx: [80][FF][FF][FF][08][5E][CD][66]
23869125 : Rx: [80][FF][FF][FF][08][5E][CD][66]
23869359 : Rx: [80][FF][FF][FF][62][60][CE][66]
23869609 : Rx: [00][FF][FF][FF][62][60][CE][66]
23869859 : Rx: [00][FF][FF][FF][BC][62][CF][66]
23870109 : Rx: [00][FF][FF][FF][BC][62][CF][66]
23870343 : Rx: [00][FF][FF][FF][BC][62][CF][66]
23870593 : Rx fail
23870843 : Rx: [80][FF][FF][FF][16][65][D0][66]
23871093 : Rx: [80][FF][FF][FF][70][67][D1][66]
23871343 : Rx: [80][FF][FF][FF][70][67][D1][66]
23871578 : Rx: [00][FF][FF][FF][CA][69][D2][66]
23871828 : Rx: [00][FF][FF][FF][CA][69][D2][66]
23872078 : Rx: [00][FF][FF][FF][CA][69][D2][66]
23872328 : Rx: [00][FF][FF][FF][24][6C][D3][66]
23872562 : Rx: [80][FF][FF][FF][24][6C][D3][66]
23872812 : Rx: [80][FF][FF][FF][7E][6E][D4][66]
23873062 : Rx: [80][FF][FF][FF][7E][6E][D4][66]
23873312 : Rx: [80][FF][FF][FF][7E][6E][D4][66]
23873546 : Rx: [03][FF][AE][FF][D8][70][D5][66]
23873796 : Rx fail
23874046 : Rx: [03][FF][AE][FF][32][73][D6][66]
23874296 : Rx: [03][FF][AE][FF][32][73][D6][66]
23874531 : Rx fail
23874781 : Rx: [80][FF][FF][FF][8C][75][D7][66]
23875031 : Rx fail
23875281 : Rx: [80][FF][FF][FF][E6][77][D8][66]
23875531 : Rx: [00][FF][FF][FF][E6][77][D8][67]
23875765 : Rx fail
23876015 : Rx: [00][FF][FF][FF][3A][7A][D9][67]
23876265 : Rx: [00][FF][FF][FF][3A][7A][D9][67]
23876515 : Rx: [80][FF][FF][FF][88][7C][DA][68]
23876750 : Rx: [80][FF][FF][FF][88][7C][DA][68]
23877000 : Rx fail
23877250 : Rx: [80][FF][FF][FF][D6][7E][DB][68]
23877500 : Rx: [00][FF][FF][FF][24][81][DC][68]
23877734 : Rx: [00][FF][FF][FF][24][81][DC][68]
23877984 : Rx: [00][FF][FF][FF][24][81][DC][68]
23878234 : Rx: [00][FF][FF][FF][72][83][DD][68]
23878484 : Rx: [80][FF][FF][FF][72][83][DD][68]
23878718 : Rx: [80][FF][FF][FF][C0][85][DE][68]
23878968 : Rx fail
23879218 : Rx: [80][FF][FF][FF][0E][88][DF][68]
23879468 : Rx: [00][FF][FF][FF][0E][88][DF][68]
23879703 : Rx: [00][FF][FF][FF][0E][88][DF][68]
23879953 : Rx: [00][FF][FF][FF][5C][8A][E0][68]
23880203 : Rx: [00][FF][FF][FF][5C][8A][E0][68]
23880453 : Rx: [80][FF][FF][FF][AA][8C][E1][68]
23880687 : Rx: [80][FF][FF][FF][AA][8C][E1][68]
23880937 : Rx: [80][FF][FF][FF][F8][8E][E2][68]
23881187 : Rx: [80][FF][FF][FF][F8][8E][E2][68]
23881437 : Rx: [00][FF][FF][FF][F8][8E][E2][68]
23881687 : Rx: [00][FF][FF][FF][46][91][E3][68]
23881921 : Rx: [00][FF][FF][FF][46][91][E3][68]
23882171 : Rx: [00][FF][FF][FF][94][93][E4][68]
23882421 : Rx: [80][FF][FF][FF][94][93][E4][68]
23882671 : Rx fail
23882906 : Rx: [80][FF][FF][FF][E2][95][E5][68]
23883156 : Rx: [80][FF][FF][FF][E2][95][E5][68]
23883406 : Rx: [00][FF][FF][FF][30][98][E6][68]
23883656 : Rx: [00][FF][FF][FF][30][98][E6][68]
23883890 : Rx: [00][FF][FF][FF][7E][9A][E7][68]
23884140 : Rx: [00][FF][FF][FF][7E][9A][E7][68]
23884390 : Rx: [80][FF][FF][FF][CC][9C][E8][68]
23884640 : Rx: [80][FF][FF][FF][CC][9C][E8][68]
23884875 : Rx fail
23885125 : Rx fail
23885375 : Rx: [00][FF][FF][FF][1A][9F][E9][68]
23885625 : Rx: [00][FF][FF][FF][68][A1][EA][68]
23885859 : Rx fail
23886109 : Rx: [00][FF][FF][FF][B6][A3][EB][68]
23886359 : Rx fail
23886609 : Rx fail
23886859 : Rx fail
23887093 : Rx: [80][FF][FF][FF][04][A6][EC][68]
23887343 : Rx: [00][FF][FF][FF][52][A8][ED][68]
23887593 : Rx fail
23887843 : Rx: [00][FF][FF][FF][A0][AA][EE][68]
23888078 : Rx fail
23888328 : Rx fail
23888578 : Rx: [80][FF][FF][FF][EE][AC][EF][68]
23888828 : Rx: [80][FF][FF][FF][EE][AC][EF][68]
23889062 : Rx: [80][FF][FF][FF][3C][AF][F0][68]
23889312 : Rx: [00][FF][FF][FF][3C][AF][F0][68]
23889562 : Rx: [00][FF][FF][FF][8A][B1][F1][68]
23889812 : Rx: [00][FF][FF][FF][8A][B1][F1][68]
23890046 : Rx: [00][FF][FF][FF][8A][B1][F1][68]
23890296 : Rx: [89][FD][FF][FF][D8][B3][F2][68]
23890546 : Rx: [89][FD][FF][FF][D8][B3][F2][69]
23890796 : Rx: [89][FD][FF][FF][21][B6][F3][69]
23891031 : Rx: [89][FD][FF][FF][21][B6][F3][69]
23891281 : Rx: [00][FF][FF][FF][6A][B8][F4][69]
23891531 : Rx: [00][FF][FF][FF][6A][B8][F4][69]
23891781 : Rx: [00][FF][FF][FF][6A][B8][F4][69]
23892031 : Rx: [00][FF][FF][FF][B3][BA][F5][69]
23892265 : Rx: [80][FF][FF][FF][B3][BA][F5][69]
23892515 : Rx: [80][FF][FF][FF][FC][BC][F6][69]
23892765 : Rx: [80][FF][FF][FF][FC][BC][F6][69]
23893015 : Rx: [80][FF][FF][FF][45][BF][F7][69]
23893250 : Rx: [00][FF][FF][FF][45][BF][F7][69]
23893500 : Rx: [00][FF][FF][FF][45][BF][F7][68]
23893750 : Rx: [00][FF][FF][FF][93][C1][F8][68]
23894000 : Rx: [00][FF][FF][FF][93][C1][F8][68]
23894234 : Rx: [80][FF][FF][FF][E1][C3][F9][68]
23894484 : Rx: [80][FF][FF][FF][E1][C3][F9][68]
23894734 : Rx: [80][FF][FF][FF][2F][C6][FA][68]
23894984 : Rx: [80][FF][FF][FF][2F][C6][FA][68]
23895218 : Rx: [00][FF][FF][FF][2F][C6][FA][68]
23895468 : Rx: [00][FF][FF][FF][7D][C8][FB][68]
23895718 : Rx: [00][FF][FF][FF][7D][C8][FB][68]
23895968 : Rx: [00][FF][FF][FF][CB][CA][FC][68]
23896203 : Rx: [80][FF][FF][FF][CB][CA][FC][68]
23896453 : Rx: [80][FF][FF][FF][19][CD][FD][68]
23896703 : Rx: [80][FF][FF][FF][19][CD][FD][68]
23896953 : Rx fail
23897203 : Rx: [00][FF][FF][FF][67][CF][FE][68]
23897437 : Rx: [00][FF][FF][FF][67][CF][FE][68]
23897687 : Rx: [00][FF][FF][FF][B5][D1][FF][68]
23897937 : Rx: [00][FF][FF][FF][B5][D1][FF][68]
23898187 : Rx: [80][FF][FF][FF][03][D4][00][68]
23898421 : Rx: [80][FF][FF][FF][03][D4][00][68]
23898671 : Rx: [80][FF][FF][FF][03][D4][00][68]
23898921 : Rx: [80][FF][FF][FF][51][D6][01][68]
23899171 : Rx: [00][FF][FF][FF][51][D6][01][68]
23899406 : Rx: [00][FF][FF][FF][9F][D8][02][68]
23899656 : Rx: [00][FF][FF][FF][9F][D8][02][68]
23899906 : Rx: [00][FF][FF][FF][ED][DA][03][68]
23900156 : Rx: [80][FF][FF][FF][ED][DA][03][68]
23900390 : Rx: [80][FF][FF][FF][ED][DA][03][68]
23900640 : Rx: [80][FF][FF][FF][3B][DD][04][68]
23900890 : Rx: [80][FF][FF][FF][3B][DD][04][68]
23901140 : Rx: [00][FF][FF][FF][89][DF][05][68]
23901375 : Rx: [00][FF][FF][FF][89][DF][05][68]
23901625 : Rx: [00][FF][FF][FF][D7][E1][06][68]
23901875 : Rx: [00][FF][FF][FF][D7][E1][06][68]
23902125 : Rx: [80][FF][FF][FF][D7][E1][06][68]
23902375 : Rx: [80][FF][FF][FF][25][E4][07][68]
23902609 : Rx: [80][FF][FF][FF][25][E4][07][68]
23902859 : Rx: [80][FF][FF][FF][73][E6][08][68]
23903109 : Rx: [00][FF][FF][FF][73][E6][08][68]
23903359 : Rx: [00][FF][FF][FF][C7][E8][09][67]
23903593 : Rx: [00][FF][FF][FF][C7][E8][09][67]
23903843 : Rx: [00][FF][FF][FF][C7][E8][09][67]
23904093 : Rx fail
23904343 : Rx: [80][FF][FF][FF][1B][EB][0A][65]
23904578 : Rx: [80][FF][FF][FF][7B][ED][0B][65]
23904828 : Rx fail
23905078 : Rx fail
23905328 : Rx: [00][FF][FF][FF][DB][EF][0C][65]
23905562 : Rx fail
23905812 : Rx: [00][FF][FF][FF][47][F2][0D][63]
23906062 : Rx fail
23906312 : Rx fail
23906546 : Rx: [80][FF][FF][FF][B3][F4][0E][63]
23906796 : Rx fail
23907046 : Rx fail
23907296 : Rx: [02][01][94][C8][1F][F7][0F][63]
23907546 : Rx: [02][01][94][C8][8B][F9][10][63]
23907781 : Rx: [02][01][94][C8][8B][F9][10][63]
23908031 : Rx fail
23908281 : Rx: [80][FF][FF][FF][F7][FB][11][63]
23908531 : Rx: [80][FF][FF][FF][F7][FB][11][64]
23908765 : Rx: [80][FF][FF][FF][5D][FE][12][64]
23909015 : Rx: [00][FF][FF][FF][5D][FE][12][64]
23909265 : Rx: [00][FF][FF][FF][5D][FE][12][64]
23909515 : Rx: [00][FF][FF][FF][BD][00][13][65]
23909750 : Rx: [00][FF][FF][FF][BD][00][13][65]
23910000 : Rx: [80][FF][FF][FF][1D][03][14][65]
23910250 : Rx: [80][FF][FF][FF][1D][03][14][65]
23910500 : Rx: [80][FF][FF][FF][77][05][15][66]
23910734 : Rx: [80][FF][FF][FF][77][05][15][66]
23910984 : Rx: [00][FF][FF][FF][77][05][15][66]
23911234 : Rx fail
23911484 : Rx: [00][FF][FF][FF][D1][07][16][66]
23911718 : Rx: [00][FF][FF][FF][2B][0A][17][66]
23911968 : Rx: [80][FF][FF][FF][2B][0A][17][66]
23912218 : Rx: [80][FF][FF][FF][2B][0A][17][66]
23912468 : Rx: [80][FF][FF][FF][85][0C][18][66]
23912718 : Rx: [80][FF][FF][FF][85][0C][18][66]
23912953 : Rx: [00][FF][FF][FF][DF][0E][19][66]
23913203 : Rx: [00][FF][FF][FF][DF][0E][19][66]
23913453 : Rx: [00][FF][FF][FF][39][11][1A][66]
23913703 : Rx: [00][FF][FF][FF][39][11][1A][66]
23913937 : Rx: [80][FF][FF][FF][39][11][1A][66]
23914187 : Rx: [80][FF][FF][FF][93][13][1B][66]
23914437 : Rx: [80][FF][FF][FF][93][13][1B][66]
23914687 : Rx: [80][FF][FF][FF][ED][15][1C][66]
23914921 : Rx: [00][FF][FF][FF][ED][15][1C][66]
23915171 : Rx: [00][FF][FF][FF][ED][15][1C][66]
23915421 : Rx: [00][FF][FF][FF][47][18][1D][66]
23915671 : Rx: [00][FF][FF][FF][47][18][1D][66]
23915906 : Rx: [80][FF][FF][FF][A1][1A][1E][66]
23916156 : Rx: [80][FF][FF][FF][A1][1A][1E][66]
23916406 : Rx: [80][FF][FF][FF][FB][1C][1F][66]
23916656 : Rx: [80][FF][FF][FF][FB][1C][1F][66]
23916890 : Rx: [00][FF][FF][FF][FB][1C][1F][66]
23917140 : Rx: [00][FF][FF][FF][55][1F][20][66]
23917390 : Rx: [00][FF][FF][FF][55][1F][20][66]
23917640 : Rx: [00][FF][FF][FF][AF][21][21][66]
23917875 : Rx: [80][FF][FF][FF][AF][21][21][66]
23918125 : Rx: [80][FF][FF][FF][AF][21][21][66]
23918375 : Rx: [80][FF][FF][FF][09][24][22][66]
23918625 : Rx: [80][FF][FF][FF][09][24][22][66]
23918875 : Rx: [00][FF][FF][FF][63][26][23][66]
23919109 : Rx: [00][FF][FF][FF][63][26][23][66]
23919359 : Rx fail
23919609 : Rx: [00][FF][FF][FF][BD][28][24][66]
23919859 : Rx: [80][FF][FF][FF][BD][28][24][66]
23920093 : Rx: [80][FF][FF][FF][17][2B][25][66]
23920343 : Rx: [80][FF][FF][FF][17][2B][25][66]
23920593 : Rx: [80][FF][FF][FF][71][2D][26][66]
23920843 : Rx: [00][FF][FF][FF][71][2D][26][66]
23921078 : Rx: [00][FF][FF][FF][CB][2F][27][66]
23921328 : Rx: [00][FF][FF][FF][CB][2F][27][66]
23921578 : Rx: [00][FF][FF][FF][CB][2F][27][66]
23921828 : Rx: [80][FF][FF][FF][25][32][28][66]
23922062 : Rx: [80][FF][FF][FF][25][32][28][66]
23922312 : Rx: [80][FF][FF][FF][7F][34][29][66]
23922562 : Rx: [80][FF][FF][FF][7F][34][29][66]
23922812 : Rx: [00][FF][FF][FF][7F][34][29][66]
23923062 : Rx: [00][FF][FF][FF][D9][36][2A][66]
23923296 : Rx: [00][FF][FF][FF][D9][36][2A][66]
23923546 : Rx: [00][FF][FF][FF][33][39][2B][66]
23923796 : Rx: [83][FF][AE][FF][33][39][2B][66]
23924046 : Rx: [83][FF][AE][FF][8D][3B][2C][66]
23924281 : Rx fail
23924531 : Rx: [83][FF][AE][FF][8D][3B][2C][66]
23924781 : Rx: [00][FF][FF][FF][E7][3D][2D][66]
23925031 : Rx: [00][FF][FF][FF][E7][3D][2D][66]
23925265 : Rx fail
23925515 : Rx fail
23925765 : Rx: [80][FF][FF][FF][41][40][2E][66]
23926015 : Rx: [80][FF][FF][FF][9B][42][2F][66]
23926250 : Rx fail
23926500 : Rx: [80][FF][FF][FF][F5][44][30][66]
23926750 : Rx: [00][FF][FF][FF][F5][44][30][66]
23927000 : Rx: [00][FF][FF][FF][4F][47][31][66]
23927234 : Rx: [00][FF][FF][FF][4F][47][31][66]
23927484 : Rx: [00][FF][FF][FF][4F][47][31][66]
23927734 : Rx: [80][FF][FF][FF][A9][49][32][66]
23927984 : Rx: [80][FF][FF][FF][A9][49][32][66]
23928218 : Rx fail
23928468 : Rx fail
23928718 : Rx: [00][FF][FF][FF][03][4C][33][66]
23928968 : Rx: [00][FF][FF][FF][5D][4E][34][66]
23929218 : Rx: [00][FF][FF][FF][5D][4E][34][66]
23929453 : Rx: [00][FF][FF][FF][B7][50][35][66]
23929703 : Rx: [80][FF][FF][FF][B7][50][35][66]
23929953 : Rx fail
23930203 : Rx: [80][FF][FF][FF][11][53][36][66]
23930437 : Rx: [80][FF][FF][FF][11][53][36][66]
23930687 : Rx: [00][FF][FF][FF][6B][55][37][66]
23930937 : Rx: [00][FF][FF][FF][6B][55][37][66]
23931187 : Rx: [00][FF][FF][FF][C5][57][38][66]
23931421 : Rx: [00][FF][FF][FF][C5][57][38][66]
23931671 : Rx: [80][FF][FF][FF][1F][5A][39][66]
23931921 : Rx: [80][FF][FF][FF][1F][5A][39][66]
23932171 : Rx: [80][FF][FF][FF][1F][5A][39][66]
23932406 : Rx: [80][FF][FF][FF][7F][5C][3A][65]
23932656 : Rx: [00][FF][FF][FF][7F][5C][3A][65]
23932906 : Rx: [00][FF][FF][FF][DF][5E][3B][65]
23933156 : Rx: [00][FF][FF][FF][DF][5E][3B][65]
23933406 : Rx: [00][FF][FF][FF][DF][5E][3B][65]
23933640 : Rx: [80][FF][FF][FF][3F][61][3C][65]
23933890 : Rx fail
23934140 : Rx: [80][FF][FF][FF][9F][63][3D][65]
23934390 : Rx: [80][FF][FF][FF][9F][63][3D][65]
23934625 : Rx: [00][FF][FF][FF][FF][65][3E][65]
23934875 : Rx: [00][FF][FF][FF][FF][65][3E][65]
23935125 : Rx: [00][FF][FF][FF][FF][65][3E][65]
23935375 : Rx: [00][FF][FF][FF][5F][68][3F][65]
23935609 : Rx: [80][FF][FF][FF][5F][68][3F][65]
23935859 : Rx: [80][FF][FF][FF][BF][6A][40][65]
23936109 : Rx: [80][FF][FF][FF][BF][6A][40][65]
23936359 : Rx: [80][FF][FF][FF][BF][6A][40][65]
23936593 : Rx: [00][FF][FF][FF][1F][6D][41][65]
23936843 : Rx: [00][FF][FF][FF][1F][6D][41][65]
23937093 : Rx fail
23937343 : Rx fail
23937578 : Rx: [80][FF][FF][FF][7F][6F][42][66]
23937828 : Rx: [80][FF][FF][FF][D9][71][43][66]
23938078 : Rx: [80][FF][FF][FF][D9][71][43][66]
23938328 : Rx: [80][FF][FF][FF][33][74][44][66]
23938578 : Rx: [00][FF][FF][FF][33][74][44][66]
23938812 : Rx: [00][FF][FF][FF][8D][76][45][66]
23939062 : Rx: [00][FF][FF][FF][8D][76][45][66]
23939312 : Rx: [00][FF][FF][FF][8D][76][45][65]
23939562 : Rx: [80][FF][FF][FF][ED][78][46][65]
23939796 : Rx: [80][FF][FF][FF][ED][78][46][65]
23940046 : Rx: [80][FF][FF][FF][4D][7B][47][65]
23940296 : Rx: [80][FF][FF][FF][4D][7B][47][65]
23940546 : Rx: [09][FD][FF][FF][4D][7B][47][65]
23940781 : Rx: [09][FD][FF][FF][AD][7D][48][65]
23941031 : Rx: [09][FD][FF][FF][AD][7D][48][65]
23941281 : Rx: [09][FD][FF][FF][0D][80][49][65]
23941531 : Rx: [80][FF][FF][FF][0D][80][49][65]
23941765 : Rx fail
23942015 : Rx: [80][FF][FF][FF][6D][82][4A][65]
23942265 : Rx: [80][FF][FF][FF][6D][82][4A][65]
23942515 : Rx: [00][FF][FF][FF][CD][84][4B][65]
23942750 : Rx: [00][FF][FF][FF][CD][84][4B][65]
23943000 : Rx fail
23943250 : Rx: [00][FF][FF][FF][2D][87][4C][65]
23943500 : Rx: [80][FF][FF][FF][2D][87][4C][64]
23943734 : Rx fail
23943984 : Rx: [80][FF][FF][FF][93][89][4D][64]
23944234 : Rx: [80][FF][FF][FF][F9][8B][4E][64]
23944484 : Rx: [00][FF][FF][FF][F9][8B][4E][64]
23944734 : Rx fail
23944968 : Rx: [00][FF][FF][FF][5F][8E][4F][64]
23945218 : Rx: [00][FF][FF][FF][5F][8E][4F][64]
23945468 : Rx fail
23945718 : Rx fail
23945953 : Rx fail
23946203 : Rx fail
23946453 : Rx: [00][FF][FF][FF][2B][93][51][63]
23946703 : Rx fail
23946937 : Rx: [00][FF][FF][FF][97][95][52][63]
23947187 : Rx: [00][FF][FF][FF][03][98][53][63]
23947437 : Rx fail
23947687 : Rx fail
23947921 : Rx: [80][FF][FF][FF][6F][9A][54][63]
23948171 : Rx fail
23948421 : Rx fail
23948671 : Rx: [00][FF][FF][FF][DB][9C][55][63]
23948906 : Rx: [00][FF][FF][FF][DB][9C][55][63]
23949156 : Rx: [00][FF][FF][FF][47][9F][56][63]
23949406 : Rx: [80][FF][FF][FF][47][9F][56][63]
23949656 : Rx: [80][FF][FF][FF][B3][A1][57][63]
23949906 : Rx: [80][FF][FF][FF][B3][A1][57][63]
23950140 : Rx: [80][FF][FF][FF][B3][A1][57][63]
23950390 : Rx: [00][FF][FF][FF][1F][A4][58][63]
23950640 : Rx: [00][FF][FF][FF][1F][A4][58][63]
23950890 : Rx: [00][FF][FF][FF][8B][A6][59][63]
23951125 : Rx: [00][FF][FF][FF][8B][A6][59][63]
23951375 : Rx: [80][FF][FF][FF][F7][A8][5A][63]
23951625 : Rx: [80][FF][FF][FF][F7][A8][5A][63]
23951875 : Rx: [80][FF][FF][FF][F7][A8][5A][63]
23952109 : Rx: [80][FF][FF][FF][63][AB][5B][63]
23952359 : Rx: [00][FF][FF][FF][63][AB][5B][63]
23952609 : Rx: [00][FF][FF][FF][CF][AD][5C][63]
23952859 : Rx: [00][FF][FF][FF][CF][AD][5C][63]
23953093 : Rx: [00][FF][FF][FF][CF][AD][5C][63]
23953343 : Rx: [80][FF][FF][FF][41][B0][5D][62]
23953593 : Rx: [80][FF][FF][FF][41][B0][5D][62]
23953843 : Rx: [80][FF][FF][FF][B3][B2][5E][62]
23954078 : Rx: [80][FF][FF][FF][B3][B2][5E][62]
23954328 : Rx: [00][FF][FF][FF][B3][B2][5E][61]
23954578 : Rx: [00][FF][FF][FF][2C][B5][5F][61]
23954828 : Rx: [00][FF][FF][FF][2C][B5][5F][61]
23955078 : Rx: [00][FF][FF][FF][A5][B7][60][61]
23955312 : Rx: [80][FF][FF][FF][A5][B7][60][61]
23955562 : Rx: [80][FF][FF][FF][A5][B7][60][61]
23955812 : Rx: [80][FF][FF][FF][1E][BA][61][61]
23956062 : Rx: [80][FF][FF][FF][1E][BA][61][61]
23956296 : Rx fail
23956546 : Rx: [00][FF][FF][FF][97][BC][62][61]
23956796 : Rx: [00][FF][FF][FF][97][BC][62][61]
23957046 : Rx: [00][FF][FF][FF][10][BF][63][61]
23957281 : Rx: [82][01][94][C8][10][BF][63][61]
23957531 : Rx: [82][01][94][C8][82][C1][64][62]
23957781 : Rx: [82][01][94][C8][82][C1][64][62]
23958031 : Rx: [82][01][94][C8][82][C1][64][62]
23958265 : Rx: [00][FF][FF][FF][F4][C3][65][62]
23958515 : Rx: [00][FF][FF][FF][F4][C3][65][62]
23958765 : Rx: [00][FF][FF][FF][66][C6][66][62]
23959015 : Rx: [00][FF][FF][FF][66][C6][66][62]
23959250 : Rx: [80][FF][FF][FF][66][C6][66][62]
23959500 : Rx: [80][FF][FF][FF][D2][C8][67][63]
23959750 : Rx: [80][FF][FF][FF][D2][C8][67][63]
23960000 : Rx: [80][FF][FF][FF][3E][CB][68][63]
23960250 : Rx: [00][FF][FF][FF][3E][CB][68][63]
23960484 : Rx fail
23960734 : Rx: [00][FF][FF][FF][AA][CD][69][63]
23960984 : Rx: [00][FF][FF][FF][AA][CD][69][63]
23961234 : Rx: [80][FF][FF][FF][16][D0][6A][63]
23961468 : Rx: [80][FF][FF][FF][16][D0][6A][63]
23961718 : Rx: [80][FF][FF][FF][16][D0][6A][63]
23961968 : Rx: [80][FF][FF][FF][82][D2][6B][63]
23962218 : Rx: [00][FF][FF][FF][82][D2][6B][63]
23962453 : Rx: [00][FF][FF][FF][EE][D4][6C][63]
23962703 : Rx: [00][FF][FF][FF][EE][D4][6C][63]
23962953 : Rx: [00][FF][FF][FF][EE][D4][6C][63]
23963203 : Rx: [80][FF][FF][FF][5A][D7][6D][63]
23963437 : Rx: [80][FF][FF][FF][5A][D7][6D][62]
23963687 : Rx: [80][FF][FF][FF][CC][D9][6E][62]
23963937 : Rx fail
23964187 : Rx fail
23964421 : Rx: [00][FF][FF][FF][3E][DC][6F][62]
23964671 : Rx fail
23964921 : Rx: [00][FF][FF][FF][B0][DE][70][62]
23965171 : Rx fail
23965421 : Rx: [80][FF][FF][FF][B0][DE][70][60]
23965656 : Rx: [80][FF][FF][FF][30][E1][71][60]
23965906 : Rx fail
23966156 : Rx: [00][FF][FF][FF][B0][E3][72][60]
23966406 : Rx: [00][FF][FF][FF][B0][E3][72][5E]
23966640 : Rx: [00][FF][FF][FF][B0][E3][72][5E]
23966890 : Rx: [00][FF][FF][FF][3D][E6][73][5E]
23967140 : Rx: [80][FF][FF][FF][3D][E6][73][5E]
23967390 : Rx fail
23967625 : Rx fail
23967875 : Rx: [80][FF][FF][FF][D1][E8][74][5D]
23968125 : Rx: [00][FF][FF][FF][65][EB][75][5D]
23968375 : Rx: [00][FF][FF][FF][65][EB][75][5D]
23968609 : Rx fail
23968859 : Rx: [00][FF][FF][FF][F9][ED][76][5D]
23969109 : Rx: [80][FF][FF][FF][F9][ED][76][5D]
23969359 : Rx: [80][FF][FF][FF][86][F0][77][5E]
23969593 : Rx: [80][FF][FF][FF][86][F0][77][5E]
