*** New Session***
02-11-2021 17:01:51
Product Name: Forerunner
172389093 : Rx: [80][FF][FF][FF][FE][F0][2F][63]
172389343 : Rx: [00][FF][FF][FF][6A][F3][30][63]
172389593 : Rx fail
172389843 : Rx: [00][FF][FF][FF][D6][F5][31][63]
172390078 : Rx: [00][FF][FF][FF][D6][F5][31][63]
172390328 : Rx: [80][FF][FF][FF][D6][F5][31][62]
172390578 : Rx: [80][FF][FF][FF][48][F8][32][62]
172390828 : Rx: [80][FF][FF][FF][48][F8][32][62]
172391062 : Rx: [80][FF][FF][FF][BA][FA][33][62]
172391312 : Rx: [00][FF][FF][FF][BA][FA][33][61]
172391562 : Rx: [00][FF][FF][FF][BA][FA][33][61]
172391812 : Rx: [00][FF][FF][FF][33][FD][34][61]
172392046 : Rx: [00][FF][FF][FF][33][FD][34][61]
172392296 : Rx: [80][FF][FF][FF][AC][FF][35][61]
172392546 : Rx: [80][FF][FF][FF][AC][FF][35][61]
172392796 : Rx: [80][FF][FF][FF][AC][FF][35][61]
172393031 : Rx: [80][FF][FF][FF][25][02][36][61]
172393281 : Rx: [00][FF][FF][FF][25][02][36][61]
172393531 : Rx: [00][FF][FF][FF][9E][04][37][61]
172393781 : Rx fail
172394015 : Rx: [00][FF][FF][FF][9E][04][37][61]
172394265 : Rx: [80][FF][FF][FF][10][07][38][62]
172394515 : Rx: [80][FF][FF][FF][10][07][38][62]
172394765 : Rx: [80][FF][FF][FF][82][09][39][62]
172395015 : Rx: [80][FF][FF][FF][82][09][39][62]
172395250 : Rx: [00][FF][FF][FF][82][09][39][63]
172395500 : Rx: [00][FF][FF][FF][EE][0B][3A][63]
172395750 : Rx: [00][FF][FF][FF][EE][0B][3A][63]
172396000 : Rx: [00][FF][FF][FF][5A][0E][3B][63]
172396234 : Rx: [80][FF][FF][FF][5A][0E][3B][64]
172396484 : Rx: [80][FF][FF][FF][5A][0E][3B][64]
172396734 : Rx: [80][FF][FF][FF][C0][10][3C][64]
172396984 : Rx fail
172397218 : Rx: [00][FF][FF][FF][1A][13][3D][66]
172397468 : Rx fail
172397718 : Rx fail
172397968 : Rx: [00][FF][FF][FF][74][15][3E][66]
172398203 : Rx: [83][FF][AE][FF][74][15][3E][66]
172398453 : Rx: [83][FF][AE][FF][CE][17][3F][66]
172398703 : Rx: [83][FF][AE][FF][CE][17][3F][66]
172398953 : Rx: [83][FF][AE][FF][28][1A][40][66]
172399187 : Rx fail
172399437 : Rx fail
172399687 : Rx: [00][FF][FF][FF][7C][1C][41][67]
172399937 : Rx fail
172400187 : Rx: [80][FF][FF][FF][D0][1E][42][67]
172400421 : Rx: [80][FF][FF][FF][D0][1E][42][67]
172400671 : Rx: [80][FF][FF][FF][24][21][43][67]
172400921 : Rx fail
172401171 : Rx: [00][FF][FF][FF][24][21][43][66]
172401406 : Rx: [00][FF][FF][FF][7E][23][44][66]
172401656 : Rx: [00][FF][FF][FF][7E][23][44][66]
172401906 : Rx: [00][FF][FF][FF][D8][25][45][66]
172402156 : Rx: [80][FF][FF][FF][D8][25][45][66]
172402390 : Rx: [80][FF][FF][FF][32][28][46][66]
172402640 : Rx: [80][FF][FF][FF][32][28][46][66]
172402890 : Rx fail
172403140 : Rx: [00][FF][FF][FF][8C][2A][47][66]
172403375 : Rx: [00][FF][FF][FF][8C][2A][47][65]
172403625 : Rx: [00][FF][FF][FF][EC][2C][48][65]
172403875 : Rx: [00][FF][FF][FF][EC][2C][48][65]
172404125 : Rx: [80][FF][FF][FF][EC][2C][48][65]
172404359 : Rx: [80][FF][FF][FF][4C][2F][49][65]
172404609 : Rx: [80][FF][FF][FF][4C][2F][49][65]
172404859 : Rx: [80][FF][FF][FF][AC][31][4A][65]
172405109 : Rx: [00][FF][FF][FF][AC][31][4A][65]
172405359 : Rx: [00][FF][FF][FF][0C][34][4B][65]
172405593 : Rx: [00][FF][FF][FF][0C][34][4B][65]
172405843 : Rx: [00][FF][FF][FF][0C][34][4B][65]
172406093 : Rx: [80][FF][FF][FF][6C][36][4C][65]
172406343 : Rx: [80][FF][FF][FF][6C][36][4C][66]
172406578 : Rx: [80][FF][FF][FF][C6][38][4D][66]
172406828 : Rx: [80][FF][FF][FF][C6][38][4D][66]
172407078 : Rx: [00][FF][FF][FF][C6][38][4D][66]
172407328 : Rx: [00][FF][FF][FF][20][3B][4E][66]
172407562 : Rx: [00][FF][FF][FF][20][3B][4E][66]
172407812 : Rx: [00][FF][FF][FF][7A][3D][4F][66]
172408062 : Rx: [80][FF][FF][FF][7A][3D][4F][66]
172408312 : Rx: [80][FF][FF][FF][D4][3F][50][66]
172408546 : Rx: [80][FF][FF][FF][D4][3F][50][66]
172408796 : Rx: [80][FF][FF][FF][D4][3F][50][66]
172409046 : Rx: [00][FF][FF][FF][2E][42][51][66]
172409296 : Rx: [00][FF][FF][FF][2E][42][51][65]
172409531 : Rx: [00][FF][FF][FF][8E][44][52][65]
172409781 : Rx fail
172410031 : Rx fail
172410281 : Rx: [80][FF][FF][FF][EE][46][53][65]
172410531 : Rx: [80][FF][FF][FF][EE][46][53][65]
172410765 : Rx fail
172411015 : Rx: [00][FF][FF][FF][4E][49][54][65]
172411265 : Rx fail
172411515 : Rx: [00][FF][FF][FF][B4][4B][55][64]
172411750 : Rx: [00][FF][FF][FF][B4][4B][55][64]
172412000 : Rx: [80][FF][FF][FF][1A][4E][56][64]
172412250 : Rx: [80][FF][FF][FF][1A][4E][56][63]
172412500 : Rx: [80][FF][FF][FF][86][50][57][63]
172412734 : Rx: [80][FF][FF][FF][86][50][57][63]
172412984 : Rx: [00][FF][FF][FF][86][50][57][63]
172413234 : Rx: [00][FF][FF][FF][FF][52][58][61]
172413484 : Rx: [00][FF][FF][FF][FF][52][58][61]
172413718 : Rx: [00][FF][FF][FF][78][55][59][61]
172413968 : Rx: [80][FF][FF][FF][78][55][59][61]
172414218 : Rx: [80][FF][FF][FF][78][55][59][60]
172414468 : Rx: [80][FF][FF][FF][F8][57][5A][60]
172414703 : Rx: [80][FF][FF][FF][F8][57][5A][60]
172414953 : Rx: [09][FD][FF][FF][78][5A][5B][60]
172415203 : Rx fail
172415453 : Rx fail
172415703 : Rx: [09][FD][FF][FF][F8][5C][5C][60]
172415937 : Rx: [80][FF][FF][FF][F8][5C][5C][60]
172416187 : Rx: [80][FF][FF][FF][F8][5C][5C][5F]
172416437 : Rx fail
172416687 : Rx: [80][FF][FF][FF][7E][5F][5D][5F]
172416921 : Rx: [00][FF][FF][FF][04][62][5E][5F]
172417171 : Rx: [00][FF][FF][FF][04][62][5E][5F]
172417421 : Rx fail
172417671 : Rx: [00][FF][FF][FF][8A][64][5F][5F]
172417906 : Rx fail
172418156 : Rx: [80][FF][FF][FF][17][67][60][5E]
172418406 : Rx fail
172418656 : Rx fail
172418890 : Rx fail
172419140 : Rx: [00][FF][FF][FF][A4][69][61][5E]
172419390 : Rx fail
172419640 : Rx fail
172419875 : Rx fail
172420125 : Rx: [80][FF][FF][FF][BE][6E][63][5E]
172420375 : Rx: [80][FF][FF][FF][BE][6E][63][5D]
172420625 : Rx: [80][FF][FF][FF][BE][6E][63][5D]
172420859 : Rx: [00][FF][FF][FF][52][71][64][5D]
172421109 : Rx: [00][FF][FF][FF][52][71][64][5D]
172421359 : Rx fail
172421609 : Rx: [00][FF][FF][FF][E6][73][65][5D]
172421859 : Rx: [80][FF][FF][FF][E6][73][65][5D]
172422093 : Rx: [80][FF][FF][FF][7A][76][66][5D]
172422343 : Rx: [80][FF][FF][FF][7A][76][66][5E]
172422593 : Rx: [80][FF][FF][FF][07][79][67][5E]
172422843 : Rx: [00][FF][FF][FF][07][79][67][5E]
172423078 : Rx: [00][FF][FF][FF][07][79][67][5E]
172423328 : Rx fail
172423578 : Rx: [00][FF][FF][FF][94][7B][68][5E]
172423828 : Rx: [80][FF][FF][FF][94][7B][68][5E]
172424062 : Rx: [80][FF][FF][FF][21][7E][69][5E]
172424312 : Rx: [80][FF][FF][FF][21][7E][69][5F]
172424562 : Rx: [80][FF][FF][FF][A7][80][6A][5F]
172424812 : Rx: [00][FF][FF][FF][A7][80][6A][5F]
172425046 : Rx: [00][FF][FF][FF][A7][80][6A][5F]
172425296 : Rx fail
172425546 : Rx: [00][FF][FF][FF][2D][83][6B][5F]
172425796 : Rx: [80][FF][FF][FF][B3][85][6C][5F]
172426046 : Rx: [80][FF][FF][FF][B3][85][6C][5F]
172426281 : Rx: [80][FF][FF][FF][B3][85][6C][60]
172426531 : Rx fail
172426781 : Rx: [00][FF][FF][FF][33][88][6D][60]
172427031 : Rx: [00][FF][FF][FF][B3][8A][6E][60]
172427265 : Rx: [00][FF][FF][FF][B3][8A][6E][60]
172427515 : Rx: [00][FF][FF][FF][B3][8A][6E][60]
172427765 : Rx: [80][FF][FF][FF][33][8D][6F][60]
172428015 : Rx: [80][FF][FF][FF][33][8D][6F][60]
172428250 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172428500 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172428750 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172429000 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172429234 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172429484 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172429734 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172429984 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172430218 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172430468 : Rx fail
172430718 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172430968 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172431203 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172431453 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172431703 : Rx: [82][01][94][C8][33][8D][6F][00]
172431953 : Rx: [82][01][94][C8][33][8D][6F][00]
172432203 : Rx: [82][01][94][C8][33][8D][6F][00]
172432437 : Rx: [82][01][94][C8][33][8D][6F][00]
172432687 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172432937 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172433187 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172433421 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172433671 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172433921 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172434171 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172434406 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172434656 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172434906 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172435156 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172435390 : Rx fail
172435640 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172435890 : Rx fail
172436140 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172436390 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172436625 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172436875 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172437125 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172437375 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172437609 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172437859 : Rx fail
172438109 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172438359 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172438593 : Rx fail
172438843 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172439093 : Rx fail
172439343 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172439578 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172439828 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172440078 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172440328 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172440562 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172440812 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172441062 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172441312 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172441562 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172441796 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172442046 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172442296 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172442546 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172442781 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172443031 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172443281 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172443531 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172443765 : Rx fail
172444015 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172444265 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172444515 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172444750 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172445000 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172445250 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172445500 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172445734 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172445984 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172446234 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172446484 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172446718 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172446968 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172447218 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172447468 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172447718 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172447953 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172448203 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172448453 : Rx: [03][FF][AE][FF][33][8D][6F][00]
172448703 : Rx: [03][FF][AE][FF][33][8D][6F][00]
172448937 : Rx: [03][FF][AE][FF][33][8D][6F][00]
172449187 : Rx: [03][FF][AE][FF][33][8D][6F][00]
172449437 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172449687 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172449921 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172450171 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172450421 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172450671 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172450906 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172451156 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172451406 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172451656 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172451890 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172452140 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172452390 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172452640 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172452890 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172453125 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172453375 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172453625 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172453875 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172454109 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172454359 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172454609 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172454859 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172455093 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172455343 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172455593 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172455843 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172456078 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172456328 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172456578 : Rx fail
172456828 : Rx fail
172457062 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172457312 : Rx fail
172457562 : Rx fail
172457812 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172458062 : Rx fail
172458296 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172458546 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172458796 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172459046 : Rx fail
172459281 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172459531 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172459781 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172460031 : Rx fail
172460265 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172460515 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172460765 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172461015 : Rx fail
172461250 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172461500 : Rx fail
172461750 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172462000 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172462234 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172462484 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172462734 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172462984 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172463234 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172463468 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172463718 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172463968 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172464218 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172464453 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172464703 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172464953 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172465203 : Rx: [89][FD][FF][FF][33][8D][6F][00]
172465437 : Rx: [89][FD][FF][FF][33][8D][6F][00]
172465687 : Rx: [89][FD][FF][FF][33][8D][6F][00]
172465937 : Rx: [89][FD][FF][FF][33][8D][6F][00]
172466187 : Rx fail
172466421 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172466671 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172466921 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172467171 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172467406 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172467656 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172467906 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172468156 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172468406 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172468640 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172468890 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172469140 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172469390 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172469625 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172469875 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172470125 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172470375 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172470609 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172470859 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172471109 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172471359 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172471593 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172471843 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172472093 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172472343 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172472578 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172472828 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172473078 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172473328 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172473578 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172473812 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172474062 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172474312 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172474562 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172474796 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172475046 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172475296 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172475546 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172475781 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172476031 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172476281 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172476531 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172476765 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172477015 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172477265 : Rx fail
172477515 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172477750 : Rx fail
172478000 : Rx fail
172478250 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172478500 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172478734 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172478984 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172479234 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172479484 : Rx fail
172479734 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172479968 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172480218 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172480468 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172480718 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172480953 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172481203 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172481453 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172481703 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172481937 : Rx: [02][01][94][C8][33][8D][6F][00]
172482187 : Rx: [02][01][94][C8][33][8D][6F][00]
172482437 : Rx: [02][01][94][C8][33][8D][6F][00]
172482687 : Rx: [02][01][94][C8][33][8D][6F][00]
172482921 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172483171 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172483421 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172483671 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172483921 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172484156 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172484406 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172484656 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172484906 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172485140 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172485390 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172485640 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172485890 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172486125 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172486375 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172486625 : Rx fail
172486875 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172487109 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172487359 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172487609 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172487859 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172488093 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172488343 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172488593 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172488843 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172489093 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172489328 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172489578 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172489828 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172490078 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172490312 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172490562 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172490812 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172491062 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172491296 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172491546 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172491796 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172492046 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172492281 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172492531 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172492781 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172493031 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172493265 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172493515 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172493765 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172494015 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172494265 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172494500 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172494750 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172495000 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172495250 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172495484 : Rx fail
172495734 : Rx fail
172495984 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172496234 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172496468 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172496718 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172496968 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172497218 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172497453 : Rx fail
172497703 : Rx fail
172497953 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172498203 : Rx fail
172498437 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172498687 : Rx: [83][FF][AE][FF][33][8D][6F][00]
172498937 : Rx: [83][FF][AE][FF][33][8D][6F][00]
172499187 : Rx fail
172499437 : Rx: [83][FF][AE][FF][33][8D][6F][00]
172499671 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172499921 : Rx fail
172500171 : Rx fail
172500421 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172500656 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172500906 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172501156 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172501406 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172501640 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172501890 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172502140 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172502390 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172502625 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172502875 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172503125 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172503375 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172503609 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172503859 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172504109 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172504359 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172504593 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172504843 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172505093 : Rx: [80][FF][FF][FF][33][8D][6F][00]
172505343 : Rx fail
172505593 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172505828 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172506078 : Rx: [00][FF][FF][FF][33][8D][6F][00]
172506328 : Rx: [00][FF][FF][FF][33][8D][6F][00]
