timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:07:40.794151,3749,152365,58334,34371,158070,524159,524159,-0.276,-0.807,0.525,77.0,0.0,0,97.0
10:07:40.797169,3750,152485,58358,34349,158282,524159,524159,-0.269,-0.808,0.527,77.0,0.0,0,97.0
10:07:40.800620,3751,152603,58343,34341,158497,524159,524159,-0.275,-0.804,0.526,77.0,0.0,0,97.0
10:07:40.986772,3752,152772,58383,34346,158728,524159,524159,-0.272,-0.804,0.527,77.0,0.0,0,97.0
10:07:40.990217,3753,152806,58329,34336,158677,524159,524159,-0.269,-0.805,0.527,77.0,756.0,100,97.0
10:07:40.993458,3754,152411,58272,34332,157924,524159,524159,-0.274,-0.808,0.526,77.0,0.0,0,97.0
10:07:40.996506,3755,152003,58279,34285,157225,524159,524159,-0.274,-0.806,0.526,77.0,0.0,0,97.0
10:07:40.999691,3756,151794,58243,34294,156921,524159,524159,-0.275,-0.803,0.526,77.0,0.0,0,97.0
10:07:41.187027,3757,151699,58249,34285,156772,524159,524159,-0.270,-0.804,0.528,77.0,0.0,0,97.0
10:07:41.191138,3758,151654,58238,34315,156693,524159,524159,-0.272,-0.805,0.528,77.0,0.0,0,97.0
10:07:41.193792,3759,151662,58240,34302,156700,524159,524159,-0.276,-0.805,0.525,77.0,0.0,0,97.0
10:07:41.196500,3760,151700,58231,34290,156721,524159,524159,-0.276,-0.807,0.526,77.0,0.0,0,97.0
10:07:41.200074,3761,151685,58222,34292,156661,524159,524159,-0.276,-0.803,0.526,77.0,0.0,0,97.0
10:07:41.388742,3762,151687,58219,34316,156630,524159,524159,-0.278,-0.807,0.524,77.0,0.0,0,97.0
10:07:41.392067,3763,151700,58216,34271,156644,524159,524159,-0.274,-0.805,0.525,77.0,0.0,0,97.0
10:07:41.395109,3764,151802,58254,34292,156781,524159,524159,-0.274,-0.807,0.525,77.0,0.0,0,97.0
10:07:41.399890,3765,151872,58233,34302,156890,524159,524159,-0.273,-0.806,0.522,77.0,0.0,0,97.0
10:07:41.401927,3766,151981,58234,34285,157051,524159,524159,-0.276,-0.805,0.524,77.0,0.0,0,97.0
10:07:41.588629,3767,152084,58255,34311,157208,524159,524159,-0.278,-0.807,0.522,77.0,0.0,0,97.0
10:07:41.591616,3768,152192,58248,34298,157382,524159,524159,-0.278,-0.807,0.520,77.0,0.0,0,97.0
10:07:41.595981,3769,152292,58275,34287,157538,524159,524159,-0.277,-0.808,0.523,77.0,0.0,0,97.0
10:07:41.599130,3770,152421,58277,34306,157736,524159,524159,-0.276,-0.808,0.526,77.0,0.0,0,97.0
10:07:41.601612,3771,152546,58292,34313,157921,524159,524159,-0.276,-0.805,0.521,77.0,0.0,0,97.0
10:07:41.789794,3772,152701,58303,34282,158121,524159,524159,-0.276,-0.809,0.522,77.0,0.0,0,97.0
10:07:41.794647,3773,152640,58251,34278,157909,524159,524159,-0.273,-0.807,0.526,77.0,760.3,100,97.0
10:07:41.797981,3774,152252,58188,34296,157140,524159,524159,-0.283,-0.807,0.523,77.0,0.0,0,97.0
10:07:41.801143,3775,151904,58189,34279,156530,524159,524159,-0.278,-0.808,0.518,77.0,0.0,0,97.0
10:07:41.803858,3776,151787,58183,34271,156341,524159,524159,-0.279,-0.804,0.522,77.0,0.0,0,97.0
10:07:41.990395,3777,151743,58181,34288,156290,524159,524159,-0.276,-0.809,0.519,77.0,0.0,0,97.0
10:07:41.993729,3778,151783,58219,34278,156339,524159,524159,-0.275,-0.805,0.523,77.0,0.0,0,97.0
10:07:41.996709,3779,151829,58194,34294,156386,524159,524159,-0.281,-0.809,0.516,77.0,0.0,0,97.0
10:07:41.999008,3780,151810,58183,34272,156347,524159,524159,-0.279,-0.808,0.521,77.0,0.0,0,97.0
10:07:42.002438,3781,151800,58184,34250,156296,524159,524159,-0.284,-0.808,0.523,77.0,0.0,0,97.0
10:07:42.190553,3782,151784,58210,34289,156246,524159,524159,-0.278,-0.809,0.520,77.0,0.0,0,97.0
10:07:42.194371,3783,151803,58205,34275,156294,524159,524159,-0.278,-0.806,0.522,77.0,0.0,0,97.0
10:07:42.197093,3784,151860,58213,34264,156413,524159,524159,-0.278,-0.812,0.513,77.0,0.0,0,97.0
10:07:42.200461,3785,151916,58216,34276,156538,524159,524159,-0.278,-0.792,0.533,77.0,0.0,0,97.0
10:07:42.202980,3786,151997,58214,34281,156660,524159,524159,-0.284,-0.803,0.522,77.0,0.0,0,97.0
10:07:42.389591,3787,152059,58194,34272,156755,524159,524159,-0.276,-0.809,0.519,77.0,0.0,0,97.0
10:07:42.392487,3788,152157,58204,34272,156880,524159,524159,-0.277,-0.803,0.521,77.0,0.0,0,97.0
10:07:42.397817,3789,152292,58219,34286,157067,524159,524159,-0.278,-0.803,0.518,77.0,0.0,0,97.0
10:07:42.400857,3790,152450,58242,34305,157320,524159,524159,-0.280,-0.805,0.522,77.0,0.0,0,97.0
10:07:42.403179,3791,152603,58264,34288,157558,524159,524159,-0.281,-0.806,0.521,77.0,0.0,0,97.0
10:07:42.591479,3792,152637,58238,34296,157571,524159,524159,-0.272,-0.806,0.522,77.0,767.3,100,97.0
10:07:42.594964,3793,152401,58214,34287,157046,524159,524159,-0.282,-0.803,0.526,77.0,0.0,0,97.0
10:07:42.597884,3794,152050,58178,34270,156441,524159,524159,-0.279,-0.806,0.520,77.0,0.0,0,97.0
10:07:42.600818,3795,151856,58173,34282,156195,524159,524159,-0.281,-0.810,0.519,77.0,0.0,0,97.0
10:07:42.603928,3796,151843,58208,34268,156207,524159,524159,-0.279,-0.811,0.522,77.0,0.0,0,97.0
10:07:42.607185,3797,151873,58186,34267,156280,524159,524159,-0.271,-0.804,0.527,77.0,0.0,0,97.0
10:07:42.998590,3798,151890,58196,34279,156362,524159,524159,-0.278,-0.808,0.521,77.0,0.0,0,97.0
10:07:43.003035,3799,151919,58215,34284,156449,524159,524159,-0.278,-0.808,0.520,77.0,0.0,0,97.0
10:07:43.006418,3800,151868,58184,34302,156410,524159,524159,-0.280,-0.803,0.527,77.0,0.0,0,97.0
10:07:43.009837,3801,151859,58207,34313,156447,524159,524159,-0.276,-0.808,0.518,77.0,0.0,0,97.0
10:07:43.014158,3802,151856,58176,34288,156532,524159,524159,-0.276,-0.808,0.524,77.0,0.0,0,97.0
10:07:43.017188,3803,151928,58210,34301,156707,524159,524159,-0.276,-0.806,0.523,77.0,0.0,0,97.0
10:07:43.020227,3804,152019,58197,34283,156930,524159,524159,-0.275,-0.807,0.525,77.0,0.0,0,97.0
10:07:43.023740,3805,152093,58223,34307,157141,524159,524159,-0.279,-0.806,0.523,77.0,0.0,0,97.0
10:07:43.026191,3806,152208,58243,34309,157389,524159,524159,-0.276,-0.807,0.525,77.0,0.0,0,97.0
10:07:43.028063,3807,152322,58241,34315,157622,524159,524159,-0.274,-0.811,0.520,77.0,0.0,0,97.0
10:07:43.399745,3808,152458,58272,34337,157899,524159,524159,-0.275,-0.807,0.525,77.0,0.0,0,97.0
10:07:43.405200,3809,152550,58309,34298,158124,524159,524159,-0.276,-0.807,0.522,77.0,0.0,0,97.0
10:07:43.409711,3810,152724,58281,34328,158433,524159,524159,-0.276,-0.806,0.527,77.0,0.0,0,97.0
10:07:43.413226,3811,152725,58280,34331,158417,524159,524159,-0.273,-0.806,0.524,77.0,785.0,100,97.0
10:07:43.416289,3812,152384,58233,34299,157770,524159,524159,-0.277,-0.806,0.524,77.0,0.0,0,97.0
10:07:43.421611,3813,151997,58195,34301,157107,524159,524159,-0.276,-0.806,0.521,77.0,0.0,0,97.0
10:07:43.425287,3814,151806,58197,34291,156818,524159,524159,-0.278,-0.807,0.525,77.0,0.0,0,97.0
10:07:43.427604,3815,151698,58191,34293,156682,524159,524159,-0.274,-0.808,0.524,77.0,0.0,0,97.0
10:07:43.430247,3816,151689,58176,34295,156660,524159,524159,-0.269,-0.804,0.527,77.0,0.0,0,97.0
10:07:43.432375,3817,151693,58197,34312,156681,524159,524159,-0.277,-0.806,0.524,77.0,0.0,0,97.0
10:07:43.798450,3818,151735,58193,34289,156761,524159,524159,-0.276,-0.806,0.525,77.0,0.0,0,97.0
10:07:43.802119,3819,151716,58185,34303,156737,524159,524159,-0.278,-0.805,0.529,77.0,0.0,0,97.0
10:07:43.804822,3820,151679,58229,34281,156693,524159,524159,-0.277,-0.809,0.521,77.0,0.0,0,97.0
10:07:43.807580,3821,151724,58217,34270,156798,524159,524159,-0.273,-0.805,0.526,77.0,0.0,0,97.0
10:07:43.810749,3822,151765,58195,34294,156916,524159,524159,-0.274,-0.806,0.524,77.0,0.0,0,97.0
10:07:43.814364,3823,151844,58211,34284,157091,524159,524159,-0.272,-0.805,0.524,77.0,0.0,0,97.0
10:07:43.817040,3824,151937,58217,34295,157280,524159,524159,-0.273,-0.807,0.525,77.0,0.0,0,97.0
10:07:43.820018,3825,152022,58230,34285,157422,524159,524159,-0.274,-0.804,0.524,77.0,0.0,0,97.0
10:07:43.825271,3826,152141,58228,34307,157592,524159,524159,-0.276,-0.806,0.525,77.0,0.0,0,97.0
10:07:43.828474,3827,152230,58210,34269,157719,524159,524159,-0.271,-0.806,0.523,77.0,0.0,0,97.0
10:07:44.199748,3828,152376,58228,34298,157942,524159,524159,-0.273,-0.802,0.527,77.0,0.0,0,97.0
10:07:44.202928,3829,152512,58245,34283,158174,524159,524159,-0.275,-0.808,0.524,77.0,0.0,0,97.0
10:07:44.205973,3830,152605,58277,34280,158315,524159,524159,-0.271,-0.803,0.531,77.0,0.0,0,97.0
10:07:44.209816,3831,152392,58208,34264,157840,524159,524159,-0.272,-0.802,0.527,77.0,785.1,100,97.0
10:07:44.214441,3832,151969,58166,34270,157058,524159,524159,-0.277,-0.807,0.523,77.0,0.0,0,97.0
10:07:44.217573,3833,151656,58155,34253,156563,524159,524159,-0.275,-0.803,0.526,77.0,0.0,0,97.0
10:07:44.221091,3834,151541,58167,34258,156403,524159,524159,-0.275,-0.806,0.523,77.0,0.0,0,97.0
10:07:44.224168,3835,151462,58159,34266,156303,524159,524159,-0.269,-0.803,0.528,77.0,0.0,0,97.0
10:07:44.227386,3836,151429,58133,34273,156271,524159,524159,-0.275,-0.806,0.526,77.0,0.0,0,97.0
10:07:44.229330,3837,151430,58151,34253,156283,524159,524159,-0.277,-0.806,0.521,77.0,0.0,0,97.0
10:07:44.397498,3838,151417,58136,34249,156255,524159,524159,-0.274,-0.805,0.527,77.0,0.0,0,97.0
10:07:44.400943,3839,151390,58112,34226,156155,524159,524159,-0.275,-0.807,0.527,77.0,0.0,0,97.0
10:07:44.404747,3840,151372,58103,34198,156061,524159,524159,-0.272,-0.803,0.526,77.0,0.0,0,97.0
10:07:44.407972,3841,151398,58111,34212,156050,524159,524159,-0.275,-0.807,0.524,77.0,0.0,0,97.0
10:07:44.410157,3842,151449,58095,34223,156126,524159,524159,-0.271,-0.806,0.526,77.0,0.0,0,97.0
10:07:44.594793,3843,151539,58099,34223,156253,524159,524159,-0.275,-0.804,0.525,77.0,0.0,0,97.0
10:07:44.598268,3844,151642,58128,34189,156412,524159,524159,-0.276,-0.807,0.525,77.0,0.0,0,97.0
10:07:44.602186,3845,151744,58149,34205,156568,524159,524159,-0.275,-0.804,0.529,77.0,0.0,0,97.0
10:07:44.605178,3846,151841,58158,34225,156706,524159,524159,-0.276,-0.805,0.523,77.0,0.0,0,97.0
10:07:44.607802,3847,151954,58138,34219,156869,524159,524159,-0.274,-0.803,0.525,77.0,0.0,0,97.0
10:07:44.796169,3848,152093,58177,34229,157070,524159,524159,-0.275,-0.807,0.522,77.0,0.0,0,97.0
10:07:44.800883,3849,152234,58171,34235,157271,524159,524159,-0.272,-0.803,0.530,77.0,0.0,0,97.0
10:07:44.804594,3850,152224,58144,34229,157162,524159,524159,-0.273,-0.806,0.526,77.0,777.6,100,97.0
10:07:44.808441,3851,151864,58096,34220,156435,524159,524159,-0.276,-0.808,0.526,77.0,0.0,0,97.0
10:07:44.812909,3852,151513,58094,34200,155786,524159,524159,-0.275,-0.802,0.527,77.0,0.0,0,97.0
10:07:44.997239,3853,151329,58080,34214,155493,524159,524159,-0.277,-0.806,0.524,77.0,0.0,0,97.0
10:07:45.000523,3854,151273,58075,34229,155383,524159,524159,-0.268,-0.804,0.528,77.0,0.0,0,97.0
10:07:45.003518,3855,151242,58082,34201,155328,524159,524159,-0.271,-0.806,0.530,77.0,0.0,0,97.0
10:07:45.006630,3856,151248,58087,34198,155358,524159,524159,-0.275,-0.807,0.524,77.0,0.0,0,97.0
10:07:45.010204,3857,151249,58087,34233,155384,524159,524159,-0.276,-0.804,0.524,77.0,0.0,0,97.0
10:07:45.197266,3858,151245,58091,34206,155386,524159,524159,-0.277,-0.806,0.525,77.0,0.0,0,97.0
10:07:45.200634,3859,151235,58091,34215,155397,524159,524159,-0.273,-0.806,0.525,77.0,0.0,0,97.0
10:07:45.203193,3860,151252,58107,34217,155463,524159,524159,-0.276,-0.805,0.527,77.0,0.0,0,97.0
10:07:45.206585,3861,151304,58094,34220,155605,524159,524159,-0.272,-0.805,0.525,77.0,0.0,0,97.0
10:07:45.209231,3862,151392,58100,34208,155779,524159,524159,-0.274,-0.806,0.528,77.0,0.0,0,97.0
10:07:45.395686,3863,151488,58123,34239,155967,524159,524159,-0.274,-0.805,0.527,77.0,0.0,0,97.0
10:07:45.398637,3864,151600,58112,34225,156164,524159,524159,-0.276,-0.804,0.528,77.0,0.0,0,97.0
10:07:45.401927,3865,151716,58135,34244,156359,524159,524159,-0.277,-0.809,0.524,77.0,0.0,0,97.0
10:07:45.405528,3866,151830,58151,34239,156571,524159,524159,-0.274,-0.805,0.527,77.0,0.0,0,97.0
10:07:45.408344,3867,151965,58157,34238,156789,524159,524159,-0.272,-0.803,0.527,77.0,0.0,0,97.0
10:07:45.597029,3868,152096,58170,34251,157023,524159,524159,-0.275,-0.807,0.524,77.0,0.0,0,97.0
10:07:45.602148,3869,152232,58182,34248,157262,524159,524159,-0.276,-0.804,0.529,77.0,760.4,100,97.0
10:07:45.605097,3870,152207,58148,34239,157163,524159,524159,-0.275,-0.807,0.524,77.0,0.0,0,97.0
10:07:45.607742,3871,151847,58106,34234,156463,524159,524159,-0.277,-0.806,0.529,77.0,0.0,0,97.0
10:07:45.610603,3872,151477,58083,34214,155817,524159,524159,-0.277,-0.806,0.524,77.0,0.0,0,97.0
10:07:45.799237,3873,151301,58094,34218,155567,524159,524159,-0.273,-0.805,0.528,77.0,0.0,0,97.0
10:07:45.802879,3874,151232,58078,34218,155467,524159,524159,-0.271,-0.806,0.526,77.0,0.0,0,97.0
10:07:45.806251,3875,151197,58079,34217,155422,524159,524159,-0.271,-0.807,0.529,77.0,0.0,0,97.0
10:07:45.810861,3876,151203,58075,34211,155461,524159,524159,-0.278,-0.807,0.524,77.0,0.0,0,97.0
10:07:45.813931,3877,151199,58078,34207,155484,524159,524159,-0.275,-0.807,0.526,77.0,0.0,0,97.0
10:07:45.997751,3878,151189,58066,34219,155456,524159,524159,-0.278,-0.806,0.527,77.0,0.0,0,97.0
10:07:46.000735,3879,151178,58061,34189,155446,524159,524159,-0.274,-0.808,0.522,77.0,0.0,0,97.0
10:07:46.003516,3880,151216,58068,34215,155519,524159,524159,-0.274,-0.807,0.525,77.0,0.0,0,97.0
10:07:46.007049,3881,151284,58075,34211,155648,524159,524159,-0.275,-0.808,0.524,77.0,0.0,0,97.0
10:07:46.010174,3882,151385,58076,34204,155801,524159,524159,-0.276,-0.804,0.528,77.0,0.0,0,97.0
10:07:46.197812,3883,151489,58086,34208,155966,524159,524159,-0.274,-0.804,0.528,77.0,0.0,0,97.0
10:07:46.200807,3884,151593,58098,34213,156125,524159,524159,-0.276,-0.806,0.523,77.0,0.0,0,97.0
10:07:46.204789,3885,151697,58098,34205,156281,524159,524159,-0.275,-0.806,0.526,77.0,0.0,0,97.0
10:07:46.207535,3886,151797,58104,34197,156423,524159,524159,-0.280,-0.804,0.526,77.0,0.0,0,97.0
10:07:46.210609,3887,151928,58116,34225,156601,524159,524159,-0.275,-0.806,0.524,77.0,0.0,0,97.0
10:07:46.399586,3888,152051,58123,34185,156764,524159,524159,-0.281,-0.807,0.523,77.0,0.0,0,97.0
10:07:46.404006,3889,152208,58137,34263,156961,524159,524159,-0.279,-0.805,0.525,77.0,774.1,100,97.0
10:07:46.407495,3890,152222,58101,34223,156870,524159,524159,-0.277,-0.806,0.522,77.0,0.0,0,97.0
10:07:46.410094,3891,151932,58058,34195,156220,524159,524159,-0.278,-0.806,0.523,77.0,0.0,0,97.0
10:07:46.412958,3892,151620,58040,34192,155604,524159,524159,-0.278,-0.807,0.520,77.0,0.0,0,97.0
10:07:46.599511,3893,151478,58045,34194,155335,524159,524159,-0.281,-0.805,0.523,77.0,0.0,0,97.0
10:07:46.602574,3894,151458,58044,34208,155282,524159,524159,-0.276,-0.807,0.521,77.0,0.0,0,97.0
10:07:46.607421,3895,151488,58054,34202,155317,524159,524159,-0.275,-0.807,0.523,77.0,0.0,0,97.0
10:07:46.612027,3896,151550,58051,34201,155386,524159,524159,-0.279,-0.807,0.521,77.0,0.0,0,97.0
10:07:46.615093,3897,151584,58047,34176,155411,524159,524159,-0.281,-0.807,0.522,77.0,0.0,0,97.0
10:07:46.799382,3898,151589,58042,34189,155369,524159,524159,-0.283,-0.806,0.518,77.0,0.0,0,97.0
10:07:46.802389,3899,151565,58042,34180,155317,524159,524159,-0.282,-0.808,0.521,77.0,0.0,0,97.0
10:07:46.805469,3900,151597,58047,34196,155375,524159,524159,-0.282,-0.809,0.519,77.0,0.0,0,97.0
10:07:46.809811,3901,151664,58049,34168,155493,524159,524159,-0.281,-0.808,0.519,77.0,0.0,0,97.0
10:07:46.812856,3902,151762,58057,34206,155649,524159,524159,-0.278,-0.807,0.522,77.0,0.0,0,97.0
10:07:47.001140,3903,151880,58069,34196,155817,524159,524159,-0.280,-0.805,0.520,77.0,0.0,0,97.0
10:07:47.006015,3904,151993,58083,34206,155989,524159,524159,-0.281,-0.808,0.521,77.0,0.0,0,97.0
10:07:47.009350,3905,152112,58092,34206,156171,524159,524159,-0.286,-0.806,0.524,77.0,0.0,0,97.0
10:07:47.012325,3906,152235,58109,34217,156390,524159,524159,-0.275,-0.806,0.523,77.0,0.0,0,97.0
10:07:47.014560,3907,152344,58129,34227,156614,524159,524159,-0.280,-0.809,0.519,77.0,0.0,0,97.0
10:07:47.201028,3908,152454,58133,34234,156832,524159,524159,-0.281,-0.812,0.516,77.0,781.7,100,97.0
10:07:47.205037,3909,152460,58115,34231,156794,524159,524159,-0.279,-0.806,0.520,77.0,0.0,0,97.0
10:07:47.207775,3910,152193,58075,34229,156267,524159,524159,-0.285,-0.810,0.518,77.0,0.0,0,97.0
10:07:47.210396,3911,151945,58068,34224,155851,524159,524159,-0.277,-0.808,0.515,77.0,0.0,0,97.0
10:07:47.213140,3912,151859,58071,34219,155723,524159,524159,-0.281,-0.806,0.520,77.0,0.0,0,97.0
10:07:47.402551,3913,151889,58072,34220,155774,524159,524159,-0.275,-0.805,0.524,77.0,0.0,0,97.0
10:07:47.406204,3914,151961,58077,34225,155876,524159,524159,-0.274,-0.804,0.524,77.0,0.0,0,97.0
10:07:47.409422,3915,152046,58090,34222,155989,524159,524159,-0.281,-0.809,0.522,77.0,0.0,0,97.0
10:07:47.412906,3916,152081,58083,34223,156024,524159,524159,-0.281,-0.802,0.523,77.0,0.0,0,97.0
10:07:47.415492,3917,152083,58077,34221,156023,524159,524159,-0.286,-0.806,0.523,77.0,0.0,0,97.0
10:07:47.600528,3918,152103,58077,34227,156053,524159,524159,-0.280,-0.808,0.520,77.0,0.0,0,97.0
10:07:47.603982,3919,152150,58087,34223,156171,524159,524159,-0.278,-0.805,0.524,77.0,0.0,0,97.0
10:07:47.606776,3920,152237,58106,34215,156334,524159,524159,-0.279,-0.808,0.522,77.0,0.0,0,97.0
10:07:47.612595,3921,152352,58118,34232,156547,524159,524159,-0.276,-0.804,0.521,77.0,0.0,0,97.0
10:07:47.615166,3922,152481,58129,34231,156769,524159,524159,-0.281,-0.806,0.524,77.0,0.0,0,97.0
10:07:47.801713,3923,152601,58143,34243,157001,524159,524159,-0.278,-0.806,0.522,77.0,0.0,0,97.0
10:07:47.805163,3924,152711,58158,34246,157210,524159,524159,-0.281,-0.807,0.526,77.0,0.0,0,97.0
10:07:47.808688,3925,152852,58171,34250,157452,524159,524159,-0.277,-0.809,0.521,77.0,0.0,0,97.0
10:07:47.812074,3926,153005,58183,34257,157732,524159,524159,-0.280,-0.804,0.524,77.0,0.0,0,97.0
10:07:47.816431,3927,153127,58185,34252,157943,524159,524159,-0.280,-0.809,0.520,77.0,0.0,0,97.0
10:07:48.002355,3928,153056,58155,34247,157750,524159,524159,-0.273,-0.805,0.524,77.0,795.6,100,97.0
10:07:48.006518,3929,152740,58122,34233,157134,524159,524159,-0.281,-0.806,0.524,77.0,0.0,0,97.0
10:07:48.009465,3930,152492,58099,34237,156691,524159,524159,-0.278,-0.805,0.524,77.0,0.0,0,97.0
10:07:48.012787,3931,152397,58111,34246,156569,524159,524159,-0.278,-0.803,0.525,77.0,0.0,0,97.0
10:07:48.015956,3932,152364,58114,34234,156545,524159,524159,-0.274,-0.808,0.522,77.0,0.0,0,97.0
10:07:48.203213,3933,152372,58118,34236,156575,524159,524159,-0.273,-0.804,0.527,77.0,0.0,0,97.0
10:07:48.206561,3934,152415,58124,34241,156662,524159,524159,-0.282,-0.805,0.523,77.0,0.0,0,97.0
10:07:48.209558,3935,152418,58118,34246,156719,524159,524159,-0.278,-0.806,0.524,77.0,0.0,0,97.0
10:07:48.212654,3936,152419,58121,34240,156737,524159,524159,-0.281,-0.805,0.525,77.0,0.0,0,97.0
10:07:48.215412,3937,152431,58133,34247,156781,524159,524159,-0.276,-0.806,0.525,77.0,0.0,0,97.0
10:07:48.403814,3938,152469,58133,34250,156891,524159,524159,-0.276,-0.804,0.527,77.0,0.0,0,97.0
10:07:48.407419,3939,152572,58149,34250,157100,524159,524159,-0.276,-0.805,0.527,77.0,0.0,0,97.0
10:07:48.411453,3940,152667,58155,34256,157313,524159,524159,-0.274,-0.803,0.528,77.0,0.0,0,97.0
10:07:48.414902,3941,152792,58167,34248,157531,524159,524159,-0.280,-0.808,0.525,77.0,0.0,0,97.0
10:07:48.417085,3942,152900,58179,34253,157742,524159,524159,-0.270,-0.798,0.528,77.0,0.0,0,97.0
10:07:48.604104,3943,153007,58190,34252,157964,524159,524159,-0.280,-0.807,0.520,77.0,0.0,0,97.0
10:07:48.608540,3944,153138,58201,34253,158207,524159,524159,-0.273,-0.803,0.525,77.0,0.0,0,97.0
10:07:48.611903,3945,153285,58207,34255,158452,524159,524159,-0.285,-0.807,0.526,77.0,0.0,0,97.0
10:07:48.615406,3946,153437,58215,34259,158663,524159,524159,-0.279,-0.803,0.529,77.0,0.0,0,97.0
10:07:48.618070,3947,153385,58181,34253,158445,524159,524159,-0.273,-0.802,0.532,77.0,0.0,0,97.0
10:07:48.804735,3948,153066,58147,34241,157795,524159,524159,-0.276,-0.806,0.525,77.0,797.0,100,97.2
10:07:48.807707,3949,152807,58139,34238,157320,524159,524159,-0.274,-0.804,0.527,77.0,0.0,0,97.2
10:07:48.810455,3950,152706,58144,34236,157142,524159,524159,-0.273,-0.805,0.526,77.0,0.0,0,97.2
10:07:48.814334,3951,152678,58134,34238,157089,524159,524159,-0.272,-0.803,0.530,77.0,0.0,0,97.2
10:07:48.817842,3952,152653,58138,34234,157067,524159,524159,-0.272,-0.803,0.529,77.0,0.0,0,97.2
10:07:49.005886,3953,152661,58136,34235,157103,524159,524159,-0.277,-0.805,0.526,77.0,0.0,0,97.2
10:07:49.009888,3954,152672,58139,34230,157130,524159,524159,-0.276,-0.804,0.525,77.0,0.0,0,97.2
10:07:49.014104,3955,152682,58133,34232,157140,524159,524159,-0.277,-0.802,0.528,77.0,0.0,0,97.2
10:07:49.017618,3956,152683,58129,34234,157125,524159,524159,-0.279,-0.807,0.524,77.0,0.0,0,97.2
10:07:49.020230,3957,152727,58136,34232,157208,524159,524159,-0.272,-0.801,0.528,77.0,0.0,0,97.2
10:07:49.205900,3958,152814,58143,34240,157361,524159,524159,-0.281,-0.804,0.527,77.0,0.0,0,97.2
10:07:49.209529,3959,152903,58154,34236,157537,524159,524159,-0.272,-0.804,0.527,77.0,0.0,0,97.2
10:07:49.213726,3960,153001,58165,34240,157727,524159,524159,-0.279,-0.802,0.528,77.0,0.0,0,97.2
10:07:49.217186,3961,153096,58170,34248,157912,524159,524159,-0.277,-0.806,0.527,77.0,0.0,0,97.2
10:07:49.220366,3962,153196,58188,34248,158118,524159,524159,-0.278,-0.803,0.530,77.0,0.0,0,97.2
10:07:49.405179,3963,153313,58195,34259,158328,524159,524159,-0.274,-0.806,0.525,77.0,0.0,0,97.2
10:07:49.409999,3964,153439,58209,34258,158546,524159,524159,-0.277,-0.805,0.526,77.0,0.0,0,97.2
10:07:49.412848,3965,153572,58220,34262,158784,524159,524159,-0.276,-0.806,0.525,77.0,0.0,0,97.2
10:07:49.415842,3966,153653,58212,34262,158897,524159,524159,-0.273,-0.805,0.526,77.0,0.0,0,97.2
10:07:49.418419,3967,153468,58173,34247,158468,524159,524159,-0.274,-0.805,0.525,77.0,758.3,100,97.2
10:07:49.607061,3968,153129,58131,34234,157842,524159,524159,-0.276,-0.803,0.527,77.0,0.0,0,97.2
10:07:49.610296,3969,152915,58132,34232,157506,524159,524159,-0.272,-0.805,0.525,77.0,0.0,0,97.2
10:07:49.613098,3970,152842,58129,34232,157427,524159,524159,-0.275,-0.803,0.531,77.0,0.0,0,97.2
10:07:49.616123,3971,152824,58127,34228,157414,524159,524159,-0.274,-0.802,0.526,77.0,0.0,0,97.2
