timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
09:26:23.853514,8753,155881,94070,83978,164729,524159,524159,-0.218,-0.879,0.486,88.0,0.0,0,97.3
09:26:24.202694,8754,155987,94050,83965,164819,524159,524159,-0.216,-0.881,0.486,88.0,0.0,0,97.3
09:26:24.207579,8755,156102,94089,83977,164914,524159,524159,-0.217,-0.881,0.486,88.0,0.0,0,97.3
09:26:24.214242,8756,156189,94058,83941,164993,524159,524159,-0.218,-0.880,0.488,88.0,0.0,0,97.3
09:26:24.217810,8757,156210,94077,83970,165037,524159,524159,-0.218,-0.881,0.486,88.0,0.0,0,97.3
09:26:24.224534,8758,156175,94057,83975,165021,524159,524159,-0.218,-0.881,0.486,88.0,0.0,0,97.3
09:26:24.227322,8759,156092,94105,83987,164954,524159,524159,-0.218,-0.877,0.488,88.0,0.0,0,97.3
09:26:24.231467,8760,155991,94129,84017,164878,524159,524159,-0.218,-0.880,0.488,88.0,0.0,0,97.3
09:26:24.237166,8761,155906,94121,84023,164823,524159,524159,-0.219,-0.881,0.486,88.0,0.0,0,97.3
09:26:24.240247,8762,155842,94167,84069,164783,524159,524159,-0.218,-0.877,0.489,88.0,0.0,0,97.3
09:26:24.243133,8763,155782,94188,84067,164747,524159,524159,-0.213,-0.883,0.489,88.0,0.0,0,97.3
09:26:24.600812,8764,155750,94188,84028,164718,524159,524159,-0.219,-0.880,0.487,88.0,0.0,0,97.3
09:26:24.607691,8765,155736,94168,84010,164704,524159,524159,-0.218,-0.877,0.487,88.0,0.0,0,97.3
09:26:24.610719,8766,155721,94159,83971,164679,524159,524159,-0.218,-0.878,0.486,88.0,0.0,0,97.3
09:26:24.614344,8767,155762,94130,83967,164692,524159,524159,-0.218,-0.880,0.487,88.0,0.0,0,97.3
09:26:24.619695,8768,155828,94133,83953,164739,524159,524159,-0.218,-0.880,0.487,88.0,0.0,0,97.3
09:26:24.623837,8769,155874,94163,83989,164775,524159,524159,-0.219,-0.880,0.486,88.0,0.0,0,97.3
09:26:24.632414,8770,155926,94155,83990,164821,524159,524159,-0.217,-0.879,0.486,88.0,0.0,0,97.3
09:26:24.636228,8771,155985,94190,83994,164867,524159,524159,-0.217,-0.880,0.487,88.0,0.0,0,97.3
09:26:24.643669,8772,156001,94228,84016,164887,524159,524159,-0.217,-0.879,0.488,88.0,0.0,0,97.3
09:26:24.797726,8773,155917,94235,84016,164843,524159,524159,-0.219,-0.881,0.485,88.0,0.0,0,97.3
09:26:24.800590,8774,155793,94183,84018,164735,524159,524159,-0.218,-0.878,0.487,88.0,0.0,0,97.3
09:26:24.806337,8775,155681,94188,83975,164626,524159,524159,-0.218,-0.879,0.487,88.0,0.0,0,97.3
09:26:24.811332,8776,155581,94167,83963,164527,524159,524159,-0.216,-0.879,0.487,88.0,0.0,0,97.3
09:26:24.819593,8777,155476,94167,83967,164420,524159,524159,-0.217,-0.880,0.487,88.0,0.0,0,97.3
09:26:24.827433,8778,155432,94149,83946,164364,524159,524159,-0.217,-0.878,0.487,88.0,0.0,0,97.3
09:26:24.997562,8779,155399,94159,83936,164312,524159,524159,-0.216,-0.880,0.488,88.0,0.0,0,97.3
09:26:25.003331,8780,155398,94166,83952,164307,524159,524159,-0.218,-0.879,0.487,88.0,0.0,0,97.3
09:26:25.006148,8781,155392,94153,83927,164280,524159,524159,-0.216,-0.880,0.487,88.0,0.0,0,97.3
09:26:25.009515,8782,155408,94155,83933,164276,524159,524159,-0.218,-0.880,0.486,88.0,0.0,0,97.3
09:26:25.014156,8783,155443,94174,83947,164296,524159,524159,-0.218,-0.878,0.489,88.0,1334.6,25,97.3
09:26:25.200330,8784,155511,94175,83943,164345,524159,524159,-0.218,-0.877,0.487,88.0,0.0,0,97.3
09:26:25.203764,8785,155572,94186,83952,164390,524159,524159,-0.217,-0.882,0.487,88.0,0.0,0,97.3
09:26:25.210472,8786,155662,94202,83975,164465,524159,524159,-0.216,-0.880,0.487,88.0,0.0,0,97.3
09:26:25.214717,8787,155734,94193,83979,164514,524159,524159,-0.218,-0.876,0.488,88.0,0.0,0,97.3
09:26:25.218090,8788,155732,94201,83981,164516,524159,524159,-0.218,-0.881,0.486,88.0,0.0,0,97.3
09:26:25.399580,8789,155681,94190,84005,164465,524159,524159,-0.218,-0.881,0.487,88.0,0.0,0,97.3
09:26:25.403663,8790,155605,94184,83971,164364,524159,524159,-0.217,-0.879,0.489,88.0,0.0,0,97.3
09:26:25.411232,8791,155574,94168,83948,164299,524159,524159,-0.217,-0.879,0.487,88.0,0.0,0,97.3
09:26:25.413657,8792,155541,94156,83942,164247,524159,524159,-0.216,-0.878,0.488,88.0,0.0,0,97.3
09:26:25.419366,8793,155511,94165,83933,164193,524159,524159,-0.216,-0.878,0.487,88.0,0.0,0,97.3
09:26:25.804775,8794,155514,94148,83924,164175,524159,524159,-0.216,-0.881,0.488,88.0,0.0,0,97.3
09:26:25.807695,8795,155538,94176,83958,164186,524159,524159,-0.214,-0.876,0.490,88.0,0.0,0,97.3
09:26:25.813621,8796,155556,94188,83986,164188,524159,524159,-0.217,-0.880,0.487,88.0,0.0,0,97.3
09:26:25.818713,8797,155597,94204,83978,164206,524159,524159,-0.216,-0.880,0.487,88.0,0.0,0,97.3
09:26:25.821918,8798,155647,94203,83984,164239,524159,524159,-0.216,-0.881,0.487,88.0,0.0,0,97.3
09:26:25.827575,8799,155697,94212,83993,164268,524159,524159,-0.216,-0.880,0.489,88.0,0.0,0,97.3
09:26:25.831655,8800,155767,94217,83992,164317,524159,524159,-0.216,-0.880,0.487,88.0,0.0,0,97.3
09:26:25.838251,8801,155839,94228,83986,164372,524159,524159,-0.216,-0.880,0.486,88.0,665.6,25,97.3
09:26:25.841563,8802,155907,94222,83990,164424,524159,524159,-0.215,-0.877,0.488,88.0,0.0,0,97.3
09:26:25.847850,8803,155875,94238,84015,164403,524159,524159,-0.216,-0.882,0.487,88.0,0.0,0,97.3
09:26:26.001898,8804,155778,94221,84003,164309,524159,524159,-0.217,-0.880,0.487,88.0,0.0,0,97.3
09:26:26.006327,8805,155669,94225,83999,164189,524159,524159,-0.216,-0.879,0.487,88.0,0.0,0,97.3
09:26:26.012953,8806,155563,94219,83990,164066,524159,524159,-0.215,-0.879,0.489,88.0,0.0,0,97.3
09:26:26.015509,8807,155486,94217,83963,163980,524159,524159,-0.217,-0.880,0.486,88.0,0.0,0,97.3
09:26:26.018247,8808,155421,94219,83970,163897,524159,524159,-0.218,-0.878,0.487,88.0,0.0,0,97.3
09:26:26.200108,8809,155362,94216,83959,163825,524159,524159,-0.218,-0.882,0.488,88.0,0.0,0,97.3
09:26:26.203408,8810,155332,94217,83937,163787,524159,524159,-0.216,-0.878,0.487,88.0,0.0,0,97.3
09:26:26.208372,8811,155299,94228,83921,163747,524159,524159,-0.216,-0.880,0.487,88.0,0.0,0,97.3
09:26:26.211687,8812,155273,94230,83955,163698,524159,524159,-0.217,-0.879,0.488,88.0,0.0,0,97.3
09:26:26.214214,8813,155250,94231,83935,163669,524159,524159,-0.215,-0.879,0.487,88.0,0.0,0,97.3
09:26:26.401258,8814,155252,94227,83936,163648,524159,524159,-0.216,-0.879,0.487,89.0,0.0,0,97.3
09:26:26.407642,8815,155269,94236,83912,163640,524159,524159,-0.218,-0.879,0.487,89.0,0.0,0,97.3
09:26:26.410688,8816,155297,94243,83916,163644,524159,524159,-0.218,-0.879,0.486,89.0,0.0,0,97.3
09:26:26.413698,8817,155337,94244,83923,163666,524159,524159,-0.218,-0.879,0.487,89.0,679.6,50,97.3
09:26:26.417606,8818,155316,94237,83910,163634,524159,524159,-0.218,-0.883,0.485,89.0,0.0,0,97.3
09:26:26.807200,8819,155180,94231,83895,163505,524159,524159,-0.216,-0.879,0.486,89.0,0.0,0,97.3
09:26:26.815688,8820,155024,94229,83902,163360,524159,524159,-0.216,-0.883,0.486,89.0,0.0,0,97.3
09:26:26.819599,8821,154901,94215,83885,163224,524159,524159,-0.216,-0.880,0.487,89.0,0.0,0,97.3
09:26:26.824910,8822,154791,94223,83862,163104,524159,524159,-0.219,-0.882,0.485,89.0,0.0,0,97.3
09:26:26.828990,8823,154684,94237,83865,162984,524159,524159,-0.218,-0.880,0.484,89.0,0.0,0,97.3
09:26:26.832059,8824,154589,94260,83869,162879,524159,524159,-0.221,-0.882,0.485,89.0,0.0,0,97.3
09:26:26.837690,8825,154489,94305,83880,162770,524159,524159,-0.218,-0.883,0.485,89.0,0.0,0,97.3
09:26:26.840779,8826,154343,94347,83892,162614,524159,524159,-0.222,-0.878,0.485,89.0,0.0,0,97.3
09:26:26.847592,8827,154189,94382,83900,162454,524159,524159,-0.220,-0.872,0.486,89.0,0.0,0,97.3
09:26:26.851399,8828,154053,94393,83891,162283,524159,524159,-0.223,-0.878,0.484,89.0,0.0,0,97.3
09:26:27.002217,8829,153923,94375,83850,162132,524159,524159,-0.229,-0.881,0.482,89.0,0.0,0,97.3
09:26:27.006246,8830,153796,94342,83810,161983,524159,524159,-0.224,-0.873,0.483,89.0,0.0,0,97.3
09:26:27.014475,8831,153689,94283,83738,161858,524159,524159,-0.228,-0.883,0.483,89.0,611.9,100,97.3
09:26:27.021015,8832,153641,94200,83665,161791,524159,524159,-0.224,-0.879,0.484,89.0,0.0,0,97.3
09:26:27.023397,8833,153583,94134,83614,161733,524159,524159,-0.225,-0.883,0.482,89.0,0.0,0,97.3
09:26:27.202677,8834,153474,94084,83594,161629,524159,524159,-0.223,-0.884,0.484,89.0,0.0,0,97.3
09:26:27.208435,8835,153366,94041,83588,161519,524159,524159,-0.211,-0.883,0.481,89.0,0.0,0,97.3
09:26:27.211632,8836,153283,93987,83583,161416,524159,524159,-0.220,-0.878,0.486,89.0,0.0,0,97.3
09:26:27.214677,8837,153267,93944,83552,161395,524159,524159,-0.218,-0.882,0.487,89.0,0.0,0,97.3
09:26:27.219280,8838,153279,93915,83534,161412,524159,524159,-0.215,-0.884,0.485,89.0,0.0,0,97.3
09:26:27.405602,8839,153317,93881,83530,161449,524159,524159,-0.216,-0.878,0.487,89.0,0.0,0,97.3
09:26:27.408486,8840,153354,93852,83510,161469,524159,524159,-0.217,-0.882,0.485,89.0,0.0,0,97.3
09:26:27.411434,8841,153386,93833,83496,161508,524159,524159,-0.215,-0.883,0.485,89.0,0.0,0,97.3
09:26:27.417198,8842,153407,93825,83504,161538,524159,524159,-0.227,-0.887,0.482,89.0,0.0,0,97.3
09:26:27.419925,8843,153448,93820,83503,161583,524159,524159,-0.223,-0.880,0.483,89.0,0.0,0,97.3
09:26:27.603979,8844,153466,93746,83421,161587,524159,524159,-0.217,-0.879,0.483,89.0,0.0,0,97.3
09:26:27.606974,8845,153391,93664,83338,161553,524159,524159,-0.226,-0.882,0.477,89.0,0.0,0,97.3
09:26:27.613988,8846,153265,93638,83297,161482,524159,524159,-0.209,-0.890,0.479,89.0,0.0,0,97.3
09:26:27.618754,8847,153095,93622,83274,161317,524159,524159,-0.226,-0.896,0.473,89.0,0.0,0,97.3
09:26:27.621738,8848,152926,93648,83280,161083,524159,524159,-0.217,-0.880,0.477,89.0,629.8,100,97.3
09:26:27.804086,8849,152671,93700,83324,160753,524159,524159,-0.226,-0.867,0.482,89.0,0.0,0,97.3
09:26:27.806990,8850,152390,93830,83497,160440,524159,524159,-0.250,-0.877,0.481,89.0,0.0,0,97.3
09:26:27.815096,8851,152326,94013,83799,160451,524159,524159,-0.215,-0.889,0.483,89.0,0.0,0,97.3
09:26:27.822430,8852,152464,94210,84044,160705,524159,524159,-0.202,-0.882,0.487,89.0,0.0,0,97.3
09:26:27.825327,8853,152629,94248,84086,160991,524159,524159,-0.227,-0.887,0.479,89.0,0.0,0,97.3
09:26:28.009003,8854,152766,94260,84049,161204,524159,524159,-0.211,-0.891,0.477,89.0,0.0,0,97.3
09:26:28.013839,8855,152867,94243,84015,161326,524159,524159,-0.213,-0.888,0.481,89.0,0.0,0,97.3
09:26:28.020836,8856,152932,94185,83946,161364,524159,524159,-0.212,-0.874,0.486,89.0,0.0,0,97.3
09:26:28.024505,8857,152947,94167,83921,161337,524159,524159,-0.213,-0.870,0.489,89.0,0.0,0,97.3
09:26:28.031269,8858,152964,94233,83998,161363,524159,524159,-0.217,-0.879,0.486,89.0,0.0,0,97.3
09:26:28.208039,8859,153032,94347,84136,161517,524159,524159,-0.216,-0.881,0.487,89.0,0.0,0,97.3
09:26:28.211071,8860,153186,94476,84295,161784,524159,524159,-0.214,-0.888,0.486,89.0,0.0,0,97.3
09:26:28.217447,8861,153418,94502,84317,162117,524159,524159,-0.209,-0.888,0.487,89.0,0.0,0,97.3
09:26:28.220154,8862,153643,94377,84152,162353,524159,524159,-0.215,-0.868,0.490,89.0,0.0,0,97.3
09:26:28.222772,8863,153739,94269,84005,162422,524159,524159,-0.205,-0.877,0.489,89.0,580.6,100,97.3
09:26:28.405313,8864,153702,94196,83923,162368,524159,524159,-0.218,-0.875,0.485,89.0,0.0,0,97.3
09:26:28.408251,8865,153575,94188,83950,162275,524159,524159,-0.212,-0.884,0.483,89.0,0.0,0,97.3
09:26:28.411025,8866,153503,94215,84030,162250,524159,524159,-0.213,-0.883,0.486,89.0,0.0,0,97.3
09:26:28.417114,8867,153484,94233,84077,162259,524159,524159,-0.214,-0.881,0.488,89.0,0.0,0,97.3
09:26:28.419275,8868,153519,94252,84108,162336,524159,524159,-0.211,-0.878,0.489,89.0,0.0,0,97.3
09:26:28.605931,8869,153576,94270,84123,162437,524159,524159,-0.214,-0.885,0.484,89.0,0.0,0,97.3
09:26:28.611214,8870,153662,94301,84145,162552,524159,524159,-0.212,-0.887,0.484,89.0,0.0,0,97.3
09:26:28.615675,8871,153735,94317,84134,162622,524159,524159,-0.215,-0.882,0.485,89.0,0.0,0,97.3
09:26:28.619122,8872,153784,94307,84086,162618,524159,524159,-0.214,-0.873,0.491,89.0,0.0,0,97.3
09:26:28.623595,8873,153741,94304,84028,162514,524159,524159,-0.217,-0.878,0.486,89.0,0.0,0,97.3
09:26:28.809379,8874,153674,94306,84006,162386,524159,524159,-0.225,-0.868,0.487,89.0,0.0,0,97.3
09:26:28.812805,8875,153611,94336,84008,162278,524159,524159,-0.218,-0.877,0.488,89.0,0.0,0,97.3
09:26:28.820653,8876,153579,94347,84019,162241,524159,524159,-0.219,-0.879,0.489,89.0,0.0,0,97.3
09:26:28.824158,8877,153593,94381,84025,162265,524159,524159,-0.217,-0.884,0.486,89.0,0.0,0,97.3
09:26:28.827713,8878,153622,94381,84026,162325,524159,524159,-0.223,-0.881,0.487,89.0,0.0,0,97.3
09:26:29.008718,8879,153572,94349,84008,162292,524159,524159,-0.217,-0.878,0.486,90.0,0.0,0,97.3
09:26:29.011453,8880,153421,94280,83957,162156,524159,524159,-0.216,-0.865,0.492,90.0,0.0,0,97.3
09:26:29.016653,8881,153266,94244,83954,162018,524159,524159,-0.215,-0.878,0.487,90.0,622.0,100,97.3
09:26:29.020023,8882,153191,94312,84059,162017,524159,524159,-0.213,-0.887,0.486,90.0,0.0,0,97.3
09:26:29.022475,8883,153248,94384,84203,162181,524159,524159,-0.210,-0.886,0.485,90.0,0.0,0,97.3
09:26:29.207514,8884,153375,94396,84243,162404,524159,524159,-0.213,-0.885,0.484,90.0,0.0,0,97.3
09:26:29.211153,8885,153505,94373,84192,162597,524159,524159,-0.216,-0.881,0.483,90.0,0.0,0,97.3
09:26:29.219193,8886,153594,94333,84172,162735,524159,524159,-0.221,-0.886,0.486,90.0,0.0,0,97.3
09:26:29.222329,8887,153682,94344,84195,162858,524159,524159,-0.212,-0.882,0.489,90.0,0.0,0,97.3
09:26:29.226383,8888,153800,94354,84233,163010,524159,524159,-0.205,-0.885,0.487,90.0,0.0,0,97.3
09:26:29.408653,8889,153939,94420,84321,163197,524159,524159,-0.202,-0.884,0.486,90.0,0.0,0,97.3
09:26:29.414536,8890,154115,94476,84409,163426,524159,524159,-0.208,-0.883,0.487,90.0,0.0,0,97.3
09:26:29.418023,8891,154306,94506,84438,163648,524159,524159,-0.211,-0.881,0.488,90.0,0.0,0,97.3
09:26:29.420799,8892,154500,94511,84429,163866,524159,524159,-0.207,-0.879,0.486,90.0,0.0,0,97.3
09:26:29.424606,8893,154626,94507,84408,164023,524159,524159,-0.211,-0.877,0.484,90.0,0.0,0,97.3
09:26:29.611416,8894,154620,94547,84497,164110,524159,524159,-0.224,-0.887,0.481,90.0,0.0,0,97.3
09:26:29.616185,8895,154620,94602,84609,164238,524159,524159,-0.213,-0.891,0.482,90.0,0.0,0,97.3
09:26:29.622767,8896,154644,94589,84630,164332,524159,524159,-0.211,-0.883,0.486,90.0,0.0,0,97.3
09:26:29.627078,8897,154707,94543,84585,164395,524159,524159,-0.207,-0.879,0.489,90.0,0.0,0,97.3
09:26:29.632711,8898,154752,94518,84584,164439,524159,524159,-0.206,-0.880,0.489,90.0,0.0,0,97.3
09:26:29.811416,8899,154799,94529,84584,164490,524159,524159,-0.206,-0.876,0.489,90.0,0.0,0,97.3
09:26:29.815470,8900,154860,94556,84591,164557,524159,524159,-0.211,-0.879,0.487,90.0,0.0,0,97.3
09:26:29.822891,8901,154920,94596,84628,164650,524159,524159,-0.212,-0.884,0.484,90.0,0.0,0,97.3
09:26:29.826130,8902,154967,94626,84672,164749,524159,524159,-0.213,-0.886,0.483,90.0,0.0,0,97.3
09:26:29.833953,8903,155048,94655,84706,164889,524159,524159,-0.212,-0.887,0.482,90.0,1072.0,25,97.3
09:26:30.010939,8904,155154,94662,84732,165048,524159,524159,-0.211,-0.885,0.485,90.0,0.0,0,97.3
09:26:30.016788,8905,155279,94654,84736,165197,524159,524159,-0.207,-0.881,0.486,90.0,0.0,0,97.3
09:26:30.021641,8906,155431,94641,84731,165352,524159,524159,-0.208,-0.877,0.490,90.0,0.0,0,97.3
09:26:30.028690,8907,155548,94667,84744,165468,524159,524159,-0.208,-0.879,0.489,90.0,0.0,0,97.3
09:26:30.032141,8908,155670,94684,84758,165591,524159,524159,-0.211,-0.879,0.488,90.0,0.0,0,97.3
09:26:30.210005,8909,155754,94697,84776,165699,524159,524159,-0.211,-0.884,0.484,91.0,0.0,0,97.3
09:26:30.216645,8910,155729,94723,84839,165742,524159,524159,-0.209,-0.885,0.483,91.0,0.0,0,97.3
09:26:30.219632,8911,155686,94732,84872,165771,524159,524159,-0.212,-0.885,0.485,91.0,0.0,0,97.3
09:26:30.225175,8912,155640,94739,84890,165778,524159,524159,-0.210,-0.883,0.485,91.0,0.0,0,97.3
09:26:30.228366,8913,155641,94735,84901,165819,524159,524159,-0.208,-0.882,0.487,91.0,0.0,0,97.3
09:26:30.413697,8914,155658,94729,84887,165863,524159,524159,-0.209,-0.882,0.488,91.0,0.0,0,97.3
09:26:30.419175,8915,155705,94731,84893,165934,524159,524159,-0.209,-0.881,0.487,91.0,0.0,0,97.3
09:26:30.424551,8916,155733,94750,84909,165978,524159,524159,-0.209,-0.883,0.486,91.0,0.0,0,97.3
09:26:30.427265,8917,155763,94761,84924,166038,524159,524159,-0.209,-0.882,0.487,91.0,0.0,0,97.3
09:26:30.429855,8918,155833,94787,84949,166134,524159,524159,-0.211,-0.882,0.485,91.0,0.0,0,97.3
09:26:30.611135,8919,155880,94797,84962,166205,524159,524159,-0.209,-0.883,0.485,91.0,0.0,0,97.3
09:26:30.614046,8920,155949,94806,84967,166290,524159,524159,-0.210,-0.884,0.485,91.0,0.0,0,97.3
09:26:30.617073,8921,156024,94819,84973,166378,524159,524159,-0.209,-0.883,0.487,91.0,0.0,0,97.3
09:26:30.622788,8922,156139,94814,84979,166491,524159,524159,-0.210,-0.880,0.488,91.0,0.0,0,97.3
09:26:30.625029,8923,156257,94822,84992,166614,524159,524159,-0.208,-0.881,0.487,91.0,0.0,0,97.3
09:26:30.811253,8924,156343,94836,84993,166703,524159,524159,-0.209,-0.880,0.486,91.0,0.0,0,97.3
09:26:30.818601,8925,156403,94842,85012,166786,524159,524159,-0.209,-0.884,0.485,91.0,0.0,0,97.3
09:26:30.823910,8926,156355,94837,85040,166779,524159,524159,-0.210,-0.883,0.486,91.0,0.0,0,97.3
09:26:30.831960,8927,156260,94839,85021,166714,524159,524159,-0.210,-0.882,0.486,91.0,0.0,0,97.3
09:26:30.840692,8928,156211,94828,85027,166678,524159,524159,-0.211,-0.882,0.486,91.0,0.0,0,97.3
09:26:31.014441,8929,156182,94836,85020,166657,524159,524159,-0.211,-0.880,0.486,92.0,0.0,0,97.3
09:26:31.018287,8930,156169,94834,85008,166653,524159,524159,-0.209,-0.883,0.486,92.0,0.0,0,97.3
09:26:31.021570,8931,156168,94831,85003,166649,524159,524159,-0.211,-0.883,0.486,92.0,0.0,0,97.3
09:26:31.027756,8932,156185,94839,85009,166663,524159,524159,-0.209,-0.883,0.487,92.0,0.0,0,97.3
09:26:31.031724,8933,156214,94844,85012,166682,524159,524159,-0.210,-0.881,0.485,92.0,701.2,25,97.3
09:26:31.214232,8934,156245,94861,85015,166719,524159,524159,-0.210,-0.882,0.486,92.0,0.0,0,97.3
09:26:31.217254,8935,156259,94857,85016,166729,524159,524159,-0.211,-0.883,0.485,92.0,0.0,0,97.3
09:26:31.220058,8936,156308,94861,85011,166773,524159,524159,-0.211,-0.884,0.484,92.0,0.0,0,97.3
09:26:31.225027,8937,156354,94874,85016,166816,524159,524159,-0.210,-0.882,0.486,92.0,0.0,0,97.3
09:26:31.227258,8938,156436,94874,85021,166902,524159,524159,-0.212,-0.882,0.486,92.0,0.0,0,97.3
09:26:31.412857,8939,156485,94886,85024,166944,524159,524159,-0.209,-0.884,0.486,92.0,0.0,0,97.3
09:26:31.416198,8940,156567,94893,85027,167023,524159,524159,-0.211,-0.880,0.486,92.0,0.0,0,97.3
09:26:31.421597,8941,156575,94891,85034,167053,524159,524159,-0.212,-0.885,0.484,92.0,0.0,0,97.3
09:26:31.424950,8942,156492,94880,85042,167015,524159,524159,-0.211,-0.883,0.485,92.0,0.0,0,97.3
09:26:31.427150,8943,156413,94882,85047,166958,524159,524159,-0.209,-0.882,0.486,92.0,0.0,0,97.3
09:26:31.613869,8944,156321,94875,85037,166877,524159,524159,-0.210,-0.882,0.487,92.0,0.0,0,97.3
09:26:31.619170,8945,156306,94877,85035,166861,524159,524159,-0.210,-0.882,0.485,92.0,0.0,0,97.3
09:26:31.622088,8946,156282,94883,85029,166843,524159,524159,-0.211,-0.882,0.486,92.0,0.0,0,97.3
09:26:31.624903,8947,156280,94878,85034,166844,524159,524159,-0.211,-0.883,0.486,92.0,0.0,0,97.3
09:26:31.628311,8948,156301,94898,85046,166877,524159,524159,-0.210,-0.881,0.484,92.0,0.0,0,97.3
09:26:31.820538,8949,156330,94899,85056,166910,524159,524159,-0.210,-0.883,0.485,92.0,0.0,0,97.3
09:26:31.825955,8950,156397,94909,85062,166978,524159,524159,-0.210,-0.883,0.485,92.0,0.0,0,97.3
09:26:31.828922,8951,156426,94922,85078,167015,524159,524159,-0.210,-0.883,0.486,92.0,0.0,0,97.3
09:26:31.832526,8952,156493,94919,85095,167081,524159,524159,-0.210,-0.882,0.486,92.0,0.0,0,97.3
09:26:31.840050,8953,156566,94939,85107,167165,524159,524159,-0.210,-0.883,0.486,92.0,0.0,0,97.3
09:26:32.016559,8954,156635,94954,85115,167231,524159,524159,-0.210,-0.882,0.485,92.0,0.0,0,97.3
09:26:32.020730,8955,156766,94967,85132,167362,524159,524159,-0.211,-0.883,0.486,92.0,0.0,0,97.3
09:26:32.027565,8956,156832,94977,85146,167425,524159,524159,-0.211,-0.881,0.486,92.0,1258.7,25,97.3
09:26:32.030232,8957,156876,94969,85168,167495,524159,524159,-0.209,-0.884,0.485,92.0,0.0,0,97.3
09:26:32.033236,8958,156816,94979,85182,167472,524159,524159,-0.209,-0.883,0.485,92.0,0.0,0,97.3
09:26:32.215668,8959,156749,94958,85190,167422,524159,524159,-0.210,-0.882,0.484,92.0,0.0,0,97.3
09:26:32.219149,8960,156734,94966,85197,167412,524159,524159,-0.209,-0.884,0.487,92.0,0.0,0,97.3
09:26:32.224414,8961,156727,94976,85208,167428,524159,524159,-0.212,-0.884,0.485,92.0,0.0,0,97.3
09:26:32.227332,8962,156749,94972,85220,167464,524159,524159,-0.210,-0.882,0.484,92.0,0.0,0,97.3
09:26:32.229535,8963,156774,94981,85233,167497,524159,524159,-0.210,-0.884,0.486,92.0,0.0,0,97.3
09:26:32.416343,8964,156819,95008,85263,167552,524159,524159,-0.211,-0.883,0.485,92.0,0.0,0,97.3
09:26:32.422721,8965,156885,95008,85279,167627,524159,524159,-0.210,-0.882,0.486,92.0,0.0,0,97.3
09:26:32.427031,8966,156916,95012,85301,167678,524159,524159,-0.209,-0.883,0.485,92.0,0.0,0,97.3
09:26:32.431651,8967,157039,95042,85312,167814,524159,524159,-0.210,-0.883,0.486,92.0,0.0,0,97.3
09:26:32.435657,8968,157106,95058,85326,167879,524159,524159,-0.210,-0.883,0.485,92.0,0.0,0,97.3
09:26:32.618201,8969,157216,95057,85346,167987,524159,524159,-0.208,-0.883,0.486,92.0,580.4,25,97.3
09:26:32.621303,8970,157341,95074,85361,168114,524159,524159,-0.211,-0.881,0.487,92.0,0.0,0,97.3
09:26:32.624208,8971,157412,95093,85377,168176,524159,524159,-0.210,-0.883,0.486,92.0,0.0,0,97.3
09:26:32.629576,8972,157530,95095,85378,168296,524159,524159,-0.210,-0.880,0.487,92.0,0.0,0,97.3
09:26:32.632034,8973,157576,95100,85398,168356,524159,524159,-0.209,-0.884,0.485,92.0,0.0,0,97.3
09:26:32.821551,8974,157563,95086,85412,168392,524159,524159,-0.209,-0.882,0.485,92.0,0.0,0,97.3
09:26:32.828461,8975,157497,95086,85406,168367,524159,524159,-0.211,-0.883,0.486,92.0,0.0,0,97.3
