timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
10:13:43.804083,6889,152905,103451,94931,149818,524031,524031,-0.118,-0.899,0.471,48.0,0.0,0,97.5
10:13:43.808925,6890,152922,103469,94967,149826,524031,524031,-0.116,-0.896,0.470,48.0,0.0,0,97.5
10:13:43.812730,6891,153075,103486,94965,149974,524031,524031,-0.118,-0.897,0.471,48.0,1033.3,100,97.5
10:13:43.815524,6892,153271,103483,94985,150176,524031,524031,-0.117,-0.898,0.472,48.0,0.0,0,97.5
10:13:43.999554,6893,153529,103503,94976,150423,524031,524031,-0.119,-0.899,0.470,48.0,0.0,0,97.5
10:13:44.005988,6894,153823,103531,94978,150707,524031,524031,-0.118,-0.898,0.471,48.0,0.0,0,97.5
10:13:44.010823,6895,154099,103549,95002,150961,524031,524031,-0.117,-0.897,0.472,48.0,0.0,0,97.5
10:13:44.013450,6896,154427,103567,95008,151286,524031,524031,-0.118,-0.897,0.473,48.0,0.0,0,97.5
10:13:44.019806,6897,154736,103583,95064,151583,524031,524031,-0.116,-0.896,0.471,48.0,0.0,0,97.5
10:13:44.203029,6898,155007,103613,95044,151844,524031,524031,-0.115,-0.896,0.470,48.0,0.0,0,97.5
10:13:44.206232,6899,155323,103626,95067,152163,524031,524031,-0.116,-0.896,0.472,48.0,0.0,0,97.5
10:13:44.209259,6900,155647,103657,95100,152492,524031,524031,-0.118,-0.895,0.474,48.0,0.0,0,97.5
10:13:44.216072,6901,155984,103689,95105,152826,524031,524031,-0.114,-0.896,0.472,48.0,0.0,0,97.5
10:13:44.219377,6902,156361,103708,95124,153200,524031,524031,-0.116,-0.895,0.473,48.0,0.0,0,97.5
10:13:44.401153,6903,156745,103743,95158,153572,524031,524031,-0.118,-0.895,0.475,48.0,0.0,0,97.5
10:13:44.403878,6904,156897,103737,95157,153714,524031,524031,-0.117,-0.897,0.473,48.0,0.0,0,97.5
10:13:44.406925,6905,156274,103658,95128,153067,524031,524031,-0.118,-0.894,0.474,48.0,0.0,0,97.5
10:13:44.412159,6906,155219,103581,95120,151996,524031,524031,-0.114,-0.898,0.473,48.0,0.0,0,97.5
10:13:44.414951,6907,154537,103556,95095,151302,524031,524031,-0.118,-0.897,0.473,48.0,0.0,0,97.5
10:13:44.601634,6908,154134,103532,95086,150850,524031,524031,-0.118,-0.895,0.474,48.0,0.0,0,97.5
10:13:44.604545,6909,153750,103498,95058,150432,524031,524031,-0.117,-0.896,0.473,48.0,0.0,0,97.5
10:13:44.609078,6910,153355,103474,95050,150021,524031,524031,-0.120,-0.895,0.473,48.0,0.0,0,97.5
10:13:44.612367,6911,153149,103483,95049,149806,524031,524031,-0.118,-0.896,0.472,48.0,0.0,0,97.5
10:13:44.615664,6912,153143,103474,95046,149767,524031,524031,-0.115,-0.894,0.475,48.0,0.0,0,97.5
10:13:44.801249,6913,153090,103453,95046,149708,524031,524031,-0.115,-0.894,0.475,48.0,0.0,0,97.5
10:13:44.806814,6914,153042,103450,95034,149642,524031,524031,-0.115,-0.895,0.473,48.0,0.0,0,97.5
10:13:44.811678,6915,153112,103457,95029,149693,524031,524031,-0.117,-0.893,0.475,48.0,964.3,100,97.5
10:13:44.817027,6916,153264,103464,95038,149845,524031,524031,-0.116,-0.895,0.475,48.0,0.0,0,97.5
10:13:44.820088,6917,153488,103470,95048,150057,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.5
10:13:45.006948,6918,153749,103490,95070,150303,524031,524031,-0.114,-0.895,0.475,48.0,0.0,0,97.5
10:13:45.011649,6919,154058,103504,95086,150590,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.5
10:13:45.017299,6920,154404,103520,95090,150906,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.5
10:13:45.020327,6921,154727,103544,95087,151198,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.5
10:13:45.022779,6922,155062,103575,95128,151527,524031,524031,-0.114,-0.894,0.477,48.0,0.0,0,97.5
10:13:45.203247,6923,155393,103576,95144,151853,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.6
10:13:45.205983,6924,155730,103619,95158,152173,524031,524031,-0.117,-0.894,0.476,48.0,0.0,0,97.6
10:13:45.209177,6925,156086,103641,95156,152528,524031,524031,-0.116,-0.894,0.475,48.0,0.0,0,97.6
10:13:45.216974,6926,156440,103687,95177,152869,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.6
10:13:45.223651,6927,156831,103715,95198,153276,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.6
10:13:45.403201,6928,157199,103727,95221,153663,524031,524031,-0.115,-0.894,0.477,48.0,0.0,0,97.6
10:13:45.406219,6929,157578,103762,95242,154040,524031,524031,-0.116,-0.894,0.475,48.0,0.0,0,97.6
10:13:45.411481,6930,157960,103795,95237,154413,524031,524031,-0.114,-0.894,0.476,48.0,0.0,0,97.6
10:13:45.414292,6931,158349,103828,95291,154795,524031,524031,-0.116,-0.896,0.474,48.0,0.0,0,97.6
10:13:45.417417,6932,158710,103867,95312,155150,524031,524031,-0.114,-0.894,0.476,48.0,0.0,0,97.6
10:13:45.603322,6933,159095,103902,95315,155543,524031,524031,-0.116,-0.894,0.476,48.0,0.0,0,97.6
10:13:45.608053,6934,159438,103926,95330,155885,524031,524031,-0.115,-0.894,0.476,48.0,0.0,0,97.6
10:13:45.611139,6935,159846,103994,95384,156284,524031,524031,-0.117,-0.895,0.476,48.0,0.0,0,97.6
10:13:45.613977,6936,160204,103995,95398,156645,524031,524031,-0.116,-0.894,0.477,48.0,0.0,0,97.6
10:13:45.619100,6937,160580,104026,95392,157019,524031,524031,-0.113,-0.894,0.477,48.0,0.0,0,97.6
10:13:45.805881,6938,160928,104077,95433,157361,524031,524031,-0.115,-0.894,0.476,48.0,0.0,0,97.6
10:13:45.809538,6939,161276,104094,95441,157706,524031,524031,-0.115,-0.895,0.476,48.0,971.3,100,97.6
10:13:45.812209,6940,160958,104003,95417,157380,524031,524031,-0.115,-0.895,0.476,48.0,0.0,0,97.6
10:13:45.819071,6941,159942,103933,95390,156431,524031,524031,-0.114,-0.895,0.477,48.0,0.0,0,97.6
10:13:45.821985,6942,159023,103887,95359,155569,524031,524031,-0.116,-0.894,0.475,48.0,0.0,0,97.6
10:13:46.006657,6943,158518,103912,95375,155087,524031,524031,-0.114,-0.895,0.476,48.0,0.0,0,97.6
10:13:46.009447,6944,158130,103870,95344,154708,524031,524031,-0.115,-0.895,0.475,48.0,0.0,0,97.6
10:13:46.015864,6945,157634,103844,95319,154226,524031,524031,-0.116,-0.895,0.475,48.0,0.0,0,97.6
10:13:46.018861,6946,157240,103811,95309,153852,524031,524031,-0.116,-0.894,0.477,48.0,0.0,0,97.6
10:13:46.021483,6947,157059,103835,95317,153666,524031,524031,-0.115,-0.894,0.475,48.0,0.0,0,97.6
10:13:46.205184,6948,156943,103799,95304,153538,524031,524031,-0.115,-0.893,0.476,48.0,0.0,0,97.6
10:13:46.210804,6949,156873,103789,95291,153447,524031,524031,-0.115,-0.895,0.476,49.0,0.0,0,97.6
10:13:46.214941,6950,156794,103785,95292,153354,524031,524031,-0.116,-0.895,0.476,49.0,0.0,0,97.6
10:13:46.221229,6951,156821,103783,95297,153375,524031,524031,-0.114,-0.895,0.474,49.0,0.0,0,97.6
10:13:46.225935,6952,156929,103818,95288,153454,524031,524031,-0.114,-0.896,0.475,49.0,0.0,0,97.6
10:13:46.407036,6953,157109,103830,95297,153606,524031,524031,-0.116,-0.894,0.475,49.0,0.0,0,97.6
10:13:46.410816,6954,157363,103825,95303,153829,524031,524031,-0.115,-0.894,0.476,49.0,0.0,0,97.6
10:13:46.415649,6955,157598,103859,95320,154057,524031,524031,-0.113,-0.893,0.476,49.0,0.0,0,97.6
10:13:46.422098,6956,157863,103857,95323,154309,524031,524031,-0.115,-0.894,0.476,49.0,0.0,0,97.6
10:13:46.424468,6957,158120,103893,95339,154547,524031,524031,-0.115,-0.894,0.476,49.0,0.0,0,97.6
10:13:46.607785,6958,158396,103892,95333,154811,524031,524031,-0.117,-0.894,0.476,49.0,0.0,0,97.6
10:13:46.611213,6959,158696,103912,95348,155109,524031,524031,-0.116,-0.895,0.475,49.0,0.0,0,97.6
10:13:46.620177,6960,158993,103930,95333,155404,524031,524031,-0.117,-0.895,0.475,49.0,0.0,0,97.6
10:13:46.622896,6961,159291,103955,95341,155705,524031,524031,-0.117,-0.895,0.475,49.0,0.0,0,97.6
10:13:46.625041,6962,159606,103976,95349,156018,524031,524031,-0.116,-0.895,0.474,49.0,0.0,0,97.6
10:13:46.808143,6963,159944,104007,95347,156354,524031,524031,-0.117,-0.895,0.475,49.0,984.6,100,97.6
10:13:46.814248,6964,160272,104025,95362,156689,524031,524031,-0.116,-0.896,0.474,49.0,0.0,0,97.6
10:13:46.817938,6965,160619,104033,95362,157039,524031,524031,-0.114,-0.895,0.475,49.0,0.0,0,97.6
10:13:46.822315,6966,160937,104063,95362,157345,524031,524031,-0.117,-0.895,0.474,49.0,0.0,0,97.6
10:13:46.828134,6967,161292,104107,95374,157690,524031,524031,-0.116,-0.896,0.474,49.0,0.0,0,97.6
10:13:47.007291,6968,161641,104103,95397,158037,524031,524031,-0.119,-0.895,0.475,49.0,0.0,0,97.6
10:13:47.012181,6969,161966,104158,95407,158377,524031,524031,-0.115,-0.896,0.474,50.0,0.0,0,97.6
10:13:47.016219,6970,162319,104192,95427,158730,524031,524031,-0.115,-0.896,0.472,50.0,0.0,0,97.6
10:13:47.020028,6971,162658,104202,95404,159080,524031,524031,-0.117,-0.896,0.474,50.0,0.0,0,97.6
10:13:47.024722,6972,162879,104201,95408,159313,524031,524031,-0.119,-0.898,0.471,50.0,0.0,0,97.6
10:13:47.209834,6973,162414,104091,95379,158926,524031,524031,-0.115,-0.897,0.472,50.0,0.0,0,97.7
10:13:47.213341,6974,161443,104039,95335,158103,524031,524031,-0.117,-0.897,0.471,50.0,0.0,0,97.7
10:13:47.216464,6975,160700,104006,95299,157482,524031,524031,-0.119,-0.897,0.472,50.0,0.0,0,97.7
10:13:47.223149,6976,160346,104001,95292,157187,524031,524031,-0.117,-0.896,0.471,50.0,0.0,0,97.7
10:13:47.227156,6977,160126,103979,95299,157002,524031,524031,-0.116,-0.897,0.470,50.0,0.0,0,97.7
10:13:47.408737,6978,159872,103985,95274,156780,524031,524031,-0.119,-0.897,0.472,50.0,0.0,0,97.7
10:13:47.411605,6979,159726,103971,95279,156652,524031,524031,-0.117,-0.897,0.472,50.0,0.0,0,97.7
10:13:47.416694,6980,159615,103971,95257,156558,524031,524031,-0.119,-0.896,0.472,50.0,0.0,0,97.7
10:13:47.420236,6981,159499,103950,95242,156463,524031,524031,-0.117,-0.898,0.471,50.0,0.0,0,97.7
10:13:47.422863,6982,159369,103950,95239,156350,524031,524031,-0.118,-0.897,0.471,50.0,0.0,0,97.7
10:13:47.609268,6983,159298,103959,95219,156304,524031,524031,-0.120,-0.897,0.470,50.0,0.0,0,97.7
10:13:47.612177,6984,159331,103972,95226,156333,524031,524031,-0.117,-0.896,0.470,51.0,0.0,0,97.7
10:13:47.616696,6985,159450,103990,95235,156447,524031,524031,-0.116,-0.896,0.472,51.0,0.0,0,97.7
10:13:47.619626,6986,159605,103998,95249,156584,524031,524031,-0.119,-0.897,0.470,51.0,0.0,0,97.7
10:13:47.622370,6987,159805,104009,95275,156787,524031,524031,-0.117,-0.897,0.471,51.0,0.0,0,97.7
10:13:47.808811,6988,160031,104038,95272,157000,524031,524031,-0.115,-0.896,0.474,51.0,0.0,0,97.7
10:13:47.813650,6989,160245,104047,95285,157199,524031,524031,-0.117,-0.895,0.473,51.0,0.0,0,97.7
10:13:47.816441,6990,160481,104058,95301,157426,524031,524031,-0.116,-0.897,0.472,51.0,0.0,0,97.7
10:13:47.819366,6991,160718,104078,95329,157633,524031,524031,-0.115,-0.897,0.472,51.0,0.0,0,97.7
10:13:47.825028,6992,160973,104102,95304,157868,524031,524031,-0.117,-0.896,0.472,51.0,0.0,0,97.7
10:13:48.012275,6993,161261,104135,95310,158117,524031,524031,-0.117,-0.897,0.471,51.0,0.0,0,97.7
10:13:48.016612,6994,161543,104135,95328,158374,524031,524031,-0.117,-0.896,0.471,51.0,0.0,0,97.7
10:13:48.022797,6995,161823,104165,95344,158631,524031,524031,-0.116,-0.896,0.472,51.0,0.0,0,97.7
10:13:48.026148,6996,162122,104206,95368,158925,524031,524031,-0.116,-0.895,0.473,51.0,0.0,0,97.7
10:13:48.030074,6997,162426,104232,95388,159207,524031,524031,-0.116,-0.896,0.474,51.0,0.0,0,97.7
10:13:48.210373,6998,162740,104257,95406,159517,524031,524031,-0.117,-0.894,0.473,51.0,0.0,0,97.7
10:13:48.214782,6999,163038,104281,95401,159786,524031,524031,-0.116,-0.896,0.471,52.0,1404.6,100,97.7
10:13:48.221660,7000,162915,104237,95383,159672,524031,524031,-0.116,-0.897,0.472,52.0,0.0,0,97.7
10:13:48.224950,7001,162033,104155,95353,158892,524031,524031,-0.115,-0.895,0.475,52.0,0.0,0,97.7
10:13:48.233217,7002,161070,104109,95313,158033,524031,524031,-0.117,-0.897,0.472,52.0,0.0,0,97.7
10:13:48.410752,7003,160488,104094,95339,157517,524031,524031,-0.118,-0.896,0.472,52.0,0.0,0,97.7
10:13:48.415642,7004,160172,104077,95323,157198,524031,524031,-0.117,-0.897,0.473,52.0,0.0,0,97.7
10:13:48.419057,7005,159895,104069,95329,156916,524031,524031,-0.115,-0.896,0.473,52.0,0.0,0,97.7
10:13:48.422309,7006,159646,104051,95301,156650,524031,524031,-0.113,-0.896,0.474,52.0,0.0,0,97.7
10:13:48.424926,7007,159515,104047,95277,156481,524031,524031,-0.117,-0.895,0.474,52.0,0.0,0,97.7
10:13:48.613450,7008,159392,104036,95308,156325,524031,524031,-0.114,-0.895,0.474,52.0,0.0,0,97.7
10:13:48.617059,7009,159242,104012,95272,156153,524031,524031,-0.116,-0.897,0.474,52.0,0.0,0,97.7
10:13:48.621415,7010,159122,104008,95292,156011,524031,524031,-0.116,-0.895,0.473,52.0,0.0,0,97.7
10:13:48.626295,7011,159098,104018,95287,155953,524031,524031,-0.116,-0.896,0.474,52.0,0.0,0,97.7
10:13:48.628640,7012,159168,104015,95268,155995,524031,524031,-0.116,-0.896,0.472,52.0,0.0,0,97.7
10:13:48.813531,7013,159324,104023,95290,156105,524031,524031,-0.116,-0.895,0.474,52.0,0.0,0,97.7
10:13:48.817350,7014,159518,104034,95308,156267,524031,524031,-0.117,-0.895,0.474,53.0,0.0,0,97.7
10:13:48.822142,7015,159724,104051,95288,156430,524031,524031,-0.117,-0.895,0.474,53.0,0.0,0,97.7
10:13:48.825460,7016,159942,104065,95290,156610,524031,524031,-0.115,-0.895,0.474,53.0,0.0,0,97.7
10:13:48.827855,7017,160170,104078,95296,156785,524031,524031,-0.115,-0.896,0.474,53.0,0.0,0,97.7
10:13:49.012362,7018,160395,104090,95325,156963,524031,524031,-0.115,-0.895,0.473,53.0,0.0,0,97.7
10:13:49.019719,7019,160639,104099,95340,157169,524031,524031,-0.114,-0.896,0.474,53.0,0.0,0,97.7
10:13:49.025167,7020,160890,104111,95322,157391,524031,524031,-0.114,-0.896,0.473,53.0,0.0,0,97.7
10:13:49.032559,7021,161144,104136,95321,157620,524031,524031,-0.114,-0.895,0.473,53.0,0.0,0,97.7
10:13:49.037643,7022,161413,104155,95347,157863,524031,524031,-0.117,-0.896,0.474,53.0,0.0,0,97.7
10:13:49.212443,7023,161702,104176,95361,158125,524031,524031,-0.115,-0.895,0.474,53.0,0.0,0,97.8
10:13:49.219178,7024,161994,104198,95353,158388,524031,524031,-0.117,-0.894,0.475,53.0,0.0,0,97.8
10:13:49.222523,7025,162293,104219,95382,158648,524031,524031,-0.115,-0.895,0.474,53.0,0.0,0,97.8
10:13:49.226007,7026,162592,104252,95399,158911,524031,524031,-0.116,-0.895,0.475,53.0,0.0,0,97.8
10:13:49.230759,7027,162896,104268,95405,159178,524031,524031,-0.114,-0.895,0.476,53.0,0.0,0,97.8
10:13:49.415407,7028,163191,104291,95430,159432,524031,524031,-0.116,-0.895,0.475,53.0,0.0,0,97.8
10:13:49.419128,7029,163498,104325,95436,159704,524031,524031,-0.113,-0.895,0.474,53.0,0.0,0,97.8
10:13:49.422282,7030,163577,104292,95434,159748,524031,524031,-0.116,-0.898,0.474,53.0,0.0,0,97.8
10:13:49.426809,7031,162746,104199,95379,158990,524031,524031,-0.115,-0.894,0.474,53.0,0.0,0,97.8
10:13:49.429541,7032,161506,104123,95361,157867,524031,524031,-0.118,-0.895,0.474,53.0,1308.0,100,97.8
10:13:49.615018,7033,160569,104066,95335,156991,524031,524031,-0.117,-0.895,0.474,53.0,0.0,0,97.8
10:13:49.619702,7034,160033,104049,95322,156443,524031,524031,-0.115,-0.895,0.474,54.0,0.0,0,97.8
10:13:49.625089,7035,159536,104024,95308,155912,524031,524031,-0.114,-0.896,0.475,54.0,0.0,0,97.8
10:13:49.628034,7036,158990,103987,95284,155328,524031,524031,-0.116,-0.895,0.473,54.0,0.0,0,97.8
10:13:49.631785,7037,158609,103970,95285,154911,524031,524031,-0.114,-0.895,0.476,54.0,0.0,0,97.8
10:13:49.813960,7038,158360,103951,95271,154604,524031,524031,-0.114,-0.894,0.477,54.0,0.0,0,97.8
10:13:49.817377,7039,158108,103935,95265,154314,524031,524031,-0.113,-0.895,0.474,54.0,0.0,0,97.8
10:13:49.824525,7040,157830,103903,95246,154016,524031,524031,-0.114,-0.895,0.475,54.0,0.0,0,97.8
10:13:49.827525,7041,157612,103889,95215,153800,524031,524031,-0.115,-0.894,0.476,54.0,0.0,0,97.8
10:13:49.829617,7042,157516,103875,95221,153695,524031,524031,-0.114,-0.897,0.475,54.0,0.0,0,97.8
10:13:50.015015,7043,157525,103874,95211,153683,524031,524031,-0.115,-0.895,0.475,54.0,0.0,0,97.8
10:13:50.020913,7044,157612,103877,95203,153725,524031,524031,-0.113,-0.894,0.476,54.0,0.0,0,97.8
10:13:50.024456,7045,157733,103879,95213,153820,524031,524031,-0.115,-0.895,0.474,54.0,0.0,0,97.8
10:13:50.029221,7046,157870,103880,95202,153949,524031,524031,-0.115,-0.895,0.474,54.0,0.0,0,97.8
10:13:50.031795,7047,158004,103882,95209,154074,524031,524031,-0.113,-0.895,0.475,54.0,0.0,0,97.8
10:13:50.219320,7048,158153,103885,95214,154209,524031,524031,-0.114,-0.896,0.475,54.0,0.0,0,97.8
10:13:50.223364,7049,158331,103885,95202,154365,524031,524031,-0.114,-0.897,0.476,54.0,0.0,0,97.8
10:13:50.229688,7050,158526,103894,95209,154545,524031,524031,-0.114,-0.895,0.475,54.0,0.0,0,97.8
10:13:50.232329,7051,158732,103906,95211,154743,524031,524031,-0.116,-0.896,0.474,54.0,0.0,0,97.8
10:13:50.240357,7052,158967,103911,95216,154969,524031,524031,-0.115,-0.895,0.476,54.0,0.0,0,97.8
10:13:50.415988,7053,159211,103941,95223,155202,524031,524031,-0.115,-0.895,0.476,54.0,0.0,0,97.8
10:13:50.419172,7054,159469,103947,95229,155452,524031,524031,-0.115,-0.895,0.475,54.0,0.0,0,97.8
10:13:50.421978,7055,159742,103969,95240,155718,524031,524031,-0.116,-0.894,0.475,54.0,0.0,0,97.8
10:13:50.426071,7056,160028,103983,95247,155996,524031,524031,-0.115,-0.895,0.475,54.0,0.0,0,97.8
10:13:50.428963,7057,160309,104004,95261,156261,524031,524031,-0.118,-0.895,0.475,54.0,0.0,0,97.8
10:13:50.616022,7058,160584,104028,95261,156538,524031,524031,-0.117,-0.894,0.474,54.0,0.0,0,97.8
10:13:50.620972,7059,160862,104031,95265,156815,524031,524031,-0.113,-0.896,0.475,54.0,1108.1,100,97.8
10:13:50.623693,7060,161123,104056,95273,157084,524031,524031,-0.116,-0.895,0.474,54.0,0.0,0,97.8
10:13:50.626309,7061,161401,104074,95277,157386,524031,524031,-0.116,-0.896,0.474,54.0,0.0,0,97.8
10:13:50.629226,7062,161528,104057,95270,157523,524031,524031,-0.115,-0.897,0.472,54.0,0.0,0,97.8
10:13:50.816753,7063,160815,103964,95221,156850,524031,524031,-0.116,-0.896,0.474,54.0,0.0,0,97.8
10:13:50.825061,7064,159561,103868,95177,155665,524031,524031,-0.117,-0.896,0.473,54.0,0.0,0,97.8
10:13:50.827618,7065,158568,103804,95135,154694,524031,524031,-0.115,-0.895,0.473,54.0,0.0,0,97.8
10:13:50.832195,7066,157986,103774,95113,154105,524031,524031,-0.117,-0.896,0.472,54.0,0.0,0,97.8
10:13:50.834778,7067,157564,103753,95109,153667,524031,524031,-0.116,-0.897,0.473,54.0,0.0,0,97.8
10:13:51.020856,7068,157068,103710,95084,153182,524031,524031,-0.119,-0.895,0.472,54.0,0.0,0,97.8
10:13:51.024237,7069,156708,103691,95072,152831,524031,524031,-0.117,-0.896,0.474,54.0,0.0,0,97.8
10:13:51.028750,7070,156442,103660,95050,152543,524031,524031,-0.117,-0.897,0.474,54.0,0.0,0,97.8
10:13:51.031547,7071,156172,103626,95029,152256,524031,524031,-0.116,-0.895,0.473,54.0,0.0,0,97.8
10:13:51.033615,7072,155886,103595,95006,151981,524031,524031,-0.118,-0.897,0.472,54.0,0.0,0,97.8
10:13:51.219106,7073,155664,103581,94996,151770,524031,524031,-0.117,-0.897,0.473,54.0,0.0,0,97.9
10:13:51.223036,7074,155568,103570,94984,151673,524031,524031,-0.118,-0.897,0.473,54.0,0.0,0,97.9
10:13:51.228969,7075,155583,103564,94978,151673,524031,524031,-0.118,-0.897,0.472,54.0,0.0,0,97.9
10:13:51.237386,7076,155663,103569,94975,151735,524031,524031,-0.117,-0.896,0.472,54.0,0.0,0,97.9
10:13:51.244986,7077,155801,103563,94975,151852,524031,524031,-0.117,-0.897,0.472,54.0,0.0,0,97.9
10:13:51.250950,7078,155924,103564,94983,151981,524031,524031,-0.114,-0.896,0.472,54.0,0.0,0,97.9
10:13:51.624558,7079,156097,103565,94982,152160,524031,524031,-0.118,-0.895,0.473,54.0,0.0,0,97.9
10:13:51.627388,7080,156266,103595,94999,152318,524031,524031,-0.118,-0.896,0.472,54.0,0.0,0,97.9
10:13:51.633091,7081,156462,103601,95007,152500,524031,524031,-0.115,-0.896,0.474,54.0,0.0,0,97.9
10:13:51.636768,7082,156666,103607,95011,152690,524031,524031,-0.119,-0.896,0.473,54.0,0.0,0,97.9
10:13:51.640385,7083,156904,103625,95031,152928,524031,524031,-0.116,-0.896,0.475,54.0,0.0,0,97.9
10:13:51.645322,7084,157159,103656,95043,153172,524031,524031,-0.117,-0.895,0.473,54.0,0.0,0,97.9
10:13:51.648388,7085,157417,103668,95061,153442,524031,524031,-0.117,-0.896,0.474,54.0,0.0,0,97.9
10:13:51.651465,7086,157701,103698,95083,153713,524031,524031,-0.116,-0.896,0.475,54.0,0.0,0,97.9
10:13:51.656368,7087,157976,103713,95102,153990,524031,524031,-0.116,-0.894,0.474,54.0,0.0,0,97.9
10:13:51.659200,7088,158254,103744,95114,154273,524031,524031,-0.115,-0.895,0.475,54.0,0.0,0,97.9
10:13:52.028321,7089,158546,103775,95131,154562,524031,524031,-0.115,-0.894,0.474,54.0,0.0,0,97.9
10:13:52.033447,7090,158818,103782,95147,154843,524031,524031,-0.114,-0.895,0.473,54.0,1213.9,100,97.9
10:13:52.041500,7091,158590,103718,95121,154591,524031,524031,-0.115,-0.896,0.474,54.0,0.0,0,97.9
10:13:52.045719,7092,157468,103623,95083,153443,524031,524031,-0.114,-0.894,0.475,54.0,0.0,0,97.9
10:13:52.052226,7093,156343,103539,95044,152278,524031,524031,-0.115,-0.895,0.475,54.0,0.0,0,97.9
10:13:52.054735,7094,155640,103505,95033,151536,524031,524031,-0.114,-0.894,0.475,54.0,0.0,0,97.9
10:13:52.056928,7095,155199,103464,95013,151045,524031,524031,-0.114,-0.896,0.476,54.0,0.0,0,97.9
10:13:52.061378,7096,154757,103433,95002,150583,524031,524031,-0.115,-0.895,0.475,54.0,0.0,0,97.9
10:13:52.064249,7097,154420,103408,94998,150212,524031,524031,-0.115,-0.894,0.474,54.0,0.0,0,97.9
10:13:52.225886,7098,154194,103399,94991,149972,524031,524031,-0.116,-0.894,0.476,54.0,0.0,0,97.9
10:13:52.228880,7099,153965,103365,94982,149733,524031,524031,-0.115,-0.894,0.475,54.0,0.0,0,97.9
10:13:52.231766,7100,153705,103355,94973,149473,524031,524031,-0.114,-0.895,0.475,54.0,0.0,0,97.9
10:13:52.237547,7101,153485,103326,94956,149259,524031,524031,-0.114,-0.894,0.476,54.0,0.0,0,97.9
10:13:52.241923,7102,153437,103318,94956,149198,524031,524031,-0.115,-0.895,0.475,54.0,0.0,0,97.9
10:13:52.248923,7103,153490,103328,94951,149235,524031,524031,-0.114,-0.895,0.476,54.0,0.0,0,97.9
10:13:52.626953,7104,153608,103330,94958,149342,524031,524031,-0.114,-0.894,0.475,53.0,0.0,0,97.9
10:13:52.633218,7105,153777,103331,94956,149511,524031,524031,-0.116,-0.894,0.475,53.0,0.0,0,97.9
10:13:52.636672,7106,153973,103343,94968,149688,524031,524031,-0.114,-0.895,0.476,53.0,0.0,0,97.9
10:13:52.642580,7107,154193,103347,94980,149883,524031,524031,-0.114,-0.895,0.475,53.0,0.0,0,97.9
