timestmp,smpleCnt,grnCnt,led2,led3,grn2Cnt,irCnt,redCnt,accelX,accelY,accelZ,hr,rr,rrsecure,spo2
16:19:06.558542,3559,189063,100424,88516,197611,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.1
16:19:06.742414,3560,189178,100430,88516,197682,523903,523903,-0.066,-1.010,-0.213,80.0,0.0,0,97.1
16:19:06.746561,3561,189396,100406,88519,197871,523903,523903,-0.065,-1.012,-0.209,80.0,0.0,0,97.1
16:19:06.749857,3562,189608,100484,88532,198057,523903,523903,-0.063,-1.010,-0.210,80.0,0.0,0,97.1
16:19:06.753171,3563,189818,100514,88544,198249,523903,523903,-0.065,-1.011,-0.210,80.0,0.0,0,97.1
16:19:06.756563,3564,190069,100528,88585,198470,523903,523903,-0.064,-1.010,-0.209,80.0,0.0,0,97.1
16:19:06.943203,3565,190276,100582,88595,198657,523903,523903,-0.065,-1.011,-0.209,80.0,0.0,0,97.1
16:19:06.946478,3566,190547,100610,88592,198918,523903,523903,-0.065,-1.011,-0.210,80.0,0.0,0,97.1
16:19:06.949369,3567,190751,100651,88598,199108,523903,523903,-0.064,-1.012,-0.211,80.0,829.0,100,97.1
16:19:06.953025,3568,191006,100699,88637,199365,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.1
16:19:06.955879,3569,190970,100603,88596,199419,523903,523903,-0.065,-1.011,-0.210,80.0,0.0,0,97.1
16:19:07.142614,3570,190647,100498,88528,199195,523903,523903,-0.064,-1.010,-0.212,80.0,0.0,0,97.1
16:19:07.145633,3571,190284,100409,88506,198907,523903,523903,-0.064,-1.011,-0.208,80.0,0.0,0,97.1
16:19:07.148443,3572,190024,100402,88454,198680,523903,523903,-0.063,-1.010,-0.209,80.0,0.0,0,97.1
16:19:07.152132,3573,189927,100400,88489,198582,523903,523903,-0.064,-1.009,-0.210,80.0,0.0,0,97.1
16:19:07.155316,3574,189955,100417,88536,198605,523903,523903,-0.065,-1.011,-0.209,80.0,0.0,0,97.1
16:19:07.344373,3575,190091,100474,88515,198747,523903,523903,-0.066,-1.013,-0.209,80.0,0.0,0,97.1
16:19:07.348995,3576,190173,100466,88550,198852,523903,523903,-0.064,-1.011,-0.210,81.0,0.0,0,97.1
16:19:07.353070,3577,190190,100460,88509,198891,523903,523903,-0.065,-1.013,-0.211,81.0,0.0,0,97.1
16:19:07.356681,3578,190217,100473,88538,198920,523903,523903,-0.064,-1.012,-0.210,81.0,0.0,0,97.1
16:19:07.359645,3579,190287,100487,88524,198984,523903,523903,-0.065,-1.012,-0.210,81.0,0.0,0,97.1
16:19:07.544479,3580,190403,100483,88551,199099,523903,523903,-0.064,-1.010,-0.212,81.0,0.0,0,97.1
16:19:07.548247,3581,190550,100521,88532,199236,523903,523903,-0.064,-1.012,-0.212,81.0,0.0,0,97.1
16:19:07.551209,3582,190692,100559,88577,199372,523903,523903,-0.066,-1.011,-0.212,81.0,0.0,0,97.1
16:19:07.554814,3583,190876,100578,88608,199553,523903,523903,-0.065,-1.011,-0.210,81.0,0.0,0,97.1
16:19:07.557894,3584,191110,100625,88637,199797,523903,523903,-0.064,-1.011,-0.209,81.0,0.0,0,97.1
16:19:07.743522,3585,191274,100635,88634,199978,523903,523903,-0.064,-1.012,-0.211,81.0,0.0,0,97.1
16:19:07.746702,3586,191447,100669,88639,200164,523903,523903,-0.064,-1.011,-0.212,81.0,0.0,0,97.1
16:19:07.749933,3587,191675,100711,88667,200399,523903,523903,-0.063,-1.010,-0.210,81.0,797.2,100,97.1
16:19:07.753207,3588,191908,100755,88679,200633,523903,523903,-0.064,-1.012,-0.209,81.0,0.0,0,97.1
16:19:07.756106,3589,192033,100695,88679,200828,523903,523903,-0.066,-1.010,-0.210,81.0,0.0,0,97.1
16:19:07.943869,3590,191733,100595,88613,200678,523903,523903,-0.062,-1.011,-0.211,81.0,0.0,0,97.1
16:19:07.946625,3591,191342,100516,88554,200409,523903,523903,-0.064,-1.010,-0.211,81.0,0.0,0,97.1
16:19:07.949579,3592,190995,100446,88505,200144,523903,523903,-0.064,-1.011,-0.210,81.0,0.0,0,97.1
16:19:07.952974,3593,190830,100451,88544,200018,523903,523903,-0.064,-1.009,-0.211,81.0,0.0,0,97.1
16:19:07.955879,3594,190769,100427,88550,199978,523903,523903,-0.063,-1.010,-0.212,81.0,0.0,0,97.1
16:19:08.143204,3595,190826,100516,88599,200039,523903,523903,-0.065,-1.011,-0.208,81.0,0.0,0,97.1
16:19:08.146520,3596,190935,100507,88570,200179,523903,523903,-0.066,-1.011,-0.211,81.0,0.0,0,97.1
16:19:08.149830,3597,190960,100572,88600,200233,523903,523903,-0.064,-1.011,-0.208,81.0,0.0,0,97.1
16:19:08.152727,3598,190953,100514,88601,200262,523903,523903,-0.065,-1.010,-0.210,81.0,0.0,0,97.1
16:19:08.155506,3599,190927,100580,88597,200263,523903,523903,-0.064,-1.011,-0.209,81.0,0.0,0,97.1
16:19:08.343374,3600,190995,100585,88572,200346,523903,523903,-0.063,-1.009,-0.209,81.0,0.0,0,97.1
16:19:08.348376,3601,191123,100606,88599,200489,523903,523903,-0.063,-1.010,-0.208,81.0,0.0,0,97.1
16:19:08.352504,3602,191247,100611,88636,200641,523903,523903,-0.062,-1.010,-0.209,81.0,0.0,0,97.1
16:19:08.355897,3603,191331,100661,88655,200737,523903,523903,-0.065,-1.009,-0.210,81.0,0.0,0,97.1
16:19:08.358587,3604,191563,100645,88658,200986,523903,523903,-0.061,-1.013,-0.209,81.0,0.0,0,97.1
16:19:08.546054,3605,191752,100704,88702,201198,523903,523903,-0.068,-1.010,-0.212,81.0,0.0,0,97.1
16:19:08.549798,3606,191906,100700,88667,201372,523903,523903,-0.065,-1.013,-0.208,81.0,0.0,0,97.1
16:19:08.555031,3607,192045,100735,88707,201524,523903,523903,-0.065,-1.012,-0.210,81.0,809.4,100,97.1
16:19:08.557496,3608,192328,100769,88740,201830,523903,523903,-0.065,-1.010,-0.210,81.0,0.0,0,97.1
16:19:08.559995,3609,192352,100756,88765,201939,523903,523903,-0.066,-1.011,-0.209,81.0,0.0,0,97.1
16:19:08.742750,3610,192068,100629,88672,201834,523903,523903,-0.064,-1.011,-0.210,81.0,0.0,0,97.1
16:19:08.745944,3611,191609,100543,88602,201528,523903,523903,-0.065,-1.010,-0.211,81.0,0.0,0,97.1
16:19:08.749212,3612,191304,100501,88548,201331,523903,523903,-0.065,-1.011,-0.208,81.0,0.0,0,97.1
16:19:08.752618,3613,191119,100497,88587,201205,523903,523903,-0.064,-1.010,-0.210,81.0,0.0,0,97.1
16:19:08.755492,3614,191083,100570,88593,201214,523903,523903,-0.064,-1.010,-0.207,81.0,0.0,0,97.1
16:19:08.943499,3615,191166,100565,88670,201319,523903,523903,-0.064,-1.011,-0.208,81.0,0.0,0,97.1
16:19:08.946491,3616,191248,100590,88620,201454,523903,523903,-0.063,-1.011,-0.212,81.0,0.0,0,97.1
16:19:08.950311,3617,191265,100651,88645,201534,523903,523903,-0.064,-1.010,-0.208,81.0,0.0,0,97.1
16:19:08.952923,3618,191211,100575,88629,201537,523903,523903,-0.066,-1.010,-0.211,81.0,0.0,0,97.1
16:19:08.955775,3619,191227,100621,88619,201592,523903,523903,-0.067,-1.011,-0.212,81.0,0.0,0,97.1
16:19:09.143745,3620,191252,100613,88637,201638,523903,523903,-0.064,-1.011,-0.212,81.0,0.0,0,97.1
16:19:09.147066,3621,191352,100659,88678,201765,523903,523903,-0.064,-1.011,-0.210,81.0,0.0,0,97.1
16:19:09.149790,3622,191447,100687,88678,201884,523903,523903,-0.063,-1.011,-0.210,81.0,0.0,0,97.1
16:19:09.153267,3623,191612,100709,88725,202079,523903,523903,-0.064,-1.009,-0.210,81.0,0.0,0,97.1
16:19:09.156331,3624,191789,100752,88724,202290,523903,523903,-0.064,-1.011,-0.209,81.0,0.0,0,97.1
16:19:09.345565,3625,191928,100779,88738,202463,523903,523903,-0.063,-1.011,-0.208,81.0,0.0,0,97.1
16:19:09.349495,3626,192078,100797,88786,202640,523903,523903,-0.066,-1.013,-0.213,81.0,0.0,0,97.1
16:19:09.354843,3627,192211,100760,88779,202814,523903,523903,-0.066,-1.012,-0.207,81.0,0.0,0,97.1
16:19:09.358502,3628,192145,100754,88726,202884,523903,523903,-0.064,-1.010,-0.210,81.0,814.4,100,97.1
16:19:09.360737,3629,191800,100631,88663,202727,523903,523903,-0.061,-1.009,-0.211,81.0,0.0,0,97.1
16:19:09.544301,3630,191326,100553,88649,202405,523903,523903,-0.063,-1.010,-0.210,81.0,0.0,0,97.1
16:19:09.547018,3631,190964,100521,88585,202139,523903,523903,-0.065,-1.011,-0.209,81.0,0.0,0,97.1
16:19:09.551862,3632,190812,100520,88626,202039,523903,523903,-0.065,-1.011,-0.211,81.0,0.0,0,97.1
16:19:09.557223,3633,190782,100566,88649,202031,523903,523903,-0.068,-1.012,-0.206,81.0,0.0,0,97.1
16:19:09.560323,3634,190816,100610,88662,202081,523903,523903,-0.065,-1.011,-0.211,81.0,0.0,0,97.1
16:19:09.743935,3635,190855,100612,88644,202155,523903,523903,-0.062,-1.010,-0.209,81.0,0.0,0,97.1
16:19:09.746992,3636,190850,100616,88643,202193,523903,523903,-0.063,-1.011,-0.207,80.0,0.0,0,97.1
16:19:09.751293,3637,190781,100600,88669,202160,523903,523903,-0.066,-1.010,-0.211,80.0,0.0,0,97.1
16:19:09.754185,3638,190816,100584,88665,202247,523903,523903,-0.066,-1.010,-0.210,80.0,0.0,0,97.1
16:19:09.756754,3639,190836,100621,88646,202280,523903,523903,-0.064,-1.011,-0.208,80.0,0.0,0,97.1
16:19:09.944292,3640,190870,100659,88681,202325,523903,523903,-0.065,-1.011,-0.209,80.0,0.0,0,97.1
16:19:09.948561,3641,191008,100681,88729,202496,523903,523903,-0.064,-1.010,-0.209,80.0,0.0,0,97.1
16:19:09.952224,3642,191123,100705,88724,202624,523903,523903,-0.065,-1.010,-0.208,80.0,0.0,0,97.1
16:19:09.956008,3643,191287,100709,88719,202824,523903,523903,-0.065,-1.010,-0.209,80.0,0.0,0,97.1
16:19:09.958485,3644,191431,100722,88705,202991,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.1
16:19:10.144011,3645,191543,100732,88761,203170,523903,523903,-0.066,-1.010,-0.207,80.0,0.0,0,97.1
16:19:10.149138,3646,191264,100627,88690,203091,523903,523903,-0.063,-1.012,-0.210,80.0,0.0,0,97.1
16:19:10.154279,3647,190703,100553,88677,202738,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.1
16:19:10.158886,3648,190151,100465,88560,202325,523903,523903,-0.065,-1.012,-0.208,80.0,817.2,100,97.1
16:19:10.161315,3649,189891,100459,88558,202154,523903,523903,-0.064,-1.010,-0.209,80.0,0.0,0,97.1
16:19:10.344652,3650,189679,100452,88597,201980,523903,523903,-0.064,-1.011,-0.210,80.0,0.0,0,97.1
16:19:10.351375,3651,189702,100522,88639,202011,523903,523903,-0.066,-1.010,-0.208,80.0,0.0,0,97.1
16:19:10.356039,3652,189724,100541,88589,202062,523903,523903,-0.066,-1.012,-0.212,80.0,0.0,0,97.1
16:19:10.358645,3653,189687,100550,88586,202082,523903,523903,-0.063,-1.010,-0.212,80.0,0.0,0,97.1
16:19:10.360702,3654,189630,100548,88646,202088,523903,523903,-0.064,-1.010,-0.208,80.0,0.0,0,97.1
16:19:10.544204,3655,189540,100554,88597,202036,523903,523903,-0.064,-1.010,-0.210,80.0,0.0,0,97.1
16:19:10.547466,3656,189544,100561,88607,202056,523903,523903,-0.065,-1.010,-0.211,80.0,0.0,0,97.1
16:19:10.550400,3657,189598,100539,88643,202109,523903,523903,-0.065,-1.010,-0.209,80.0,0.0,0,97.1
16:19:10.553763,3658,189684,100573,88660,202183,523903,523903,-0.064,-1.011,-0.209,80.0,0.0,0,97.1
16:19:10.556650,3659,189793,100603,88642,202285,523903,523903,-0.064,-1.010,-0.212,80.0,0.0,0,97.1
16:19:10.743937,3660,189943,100632,88649,202461,523903,523903,-0.067,-1.011,-0.209,80.0,0.0,0,97.1
16:19:10.747357,3661,190092,100644,88663,202618,523903,523903,-0.065,-1.011,-0.209,80.0,0.0,0,97.1
16:19:10.750842,3662,190240,100672,88704,202784,523903,523903,-0.065,-1.010,-0.210,80.0,0.0,0,97.1
16:19:10.753740,3663,190299,100703,88660,202887,523903,523903,-0.066,-1.010,-0.210,80.0,0.0,0,97.1
16:19:10.756755,3664,189927,100592,88611,202714,523903,523903,-0.065,-1.011,-0.210,80.0,0.0,0,97.1
16:19:10.946432,3665,189328,100457,88540,202340,523903,523903,-0.062,-1.011,-0.209,80.0,0.0,0,97.1
16:19:10.949958,3666,188748,100404,88521,201898,523903,523903,-0.065,-1.011,-0.210,79.0,0.0,0,97.1
16:19:10.953264,3667,188326,100397,88522,201555,523903,523903,-0.065,-1.009,-0.208,79.0,0.0,0,97.1
16:19:10.956373,3668,188097,100383,88509,201375,523903,523903,-0.065,-1.009,-0.211,79.0,796.0,100,97.1
16:19:10.959265,3669,188034,100415,88544,201323,523903,523903,-0.064,-1.009,-0.206,79.0,0.0,0,97.1
16:19:11.144547,3670,188039,100429,88551,201351,523903,523903,-0.066,-1.011,-0.212,79.0,0.0,0,97.1
16:19:11.148999,3671,187977,100440,88520,201335,523903,523903,-0.064,-1.009,-0.210,79.0,0.0,0,97.1
16:19:11.152253,3672,187852,100404,88529,201235,523903,523903,-0.065,-1.011,-0.211,79.0,0.0,0,97.1
16:19:11.155282,3673,187772,100394,88566,201173,523903,523903,-0.067,-1.011,-0.211,79.0,0.0,0,97.1
16:19:11.157908,3674,187735,100418,88542,201117,523903,523903,-0.065,-1.010,-0.210,79.0,0.0,0,97.1
16:19:11.343827,3675,187766,100466,88586,201144,523903,523903,-0.064,-1.010,-0.210,79.0,0.0,0,97.1
16:19:11.347629,3676,187829,100458,88568,201209,523903,523903,-0.064,-1.010,-0.208,79.0,0.0,0,97.1
16:19:11.352149,3677,187897,100480,88598,201271,523903,523903,-0.065,-1.012,-0.209,79.0,0.0,0,97.1
16:19:11.356131,3678,187998,100524,88556,201364,523903,523903,-0.065,-1.009,-0.208,79.0,0.0,0,97.1
16:19:11.358258,3679,188116,100538,88573,201484,523903,523903,-0.065,-1.011,-0.209,79.0,0.0,0,97.1
16:19:11.543503,3680,188232,100576,88622,201599,523903,523903,-0.063,-1.011,-0.210,79.0,0.0,0,97.1
16:19:11.546928,3681,188373,100567,88625,201730,523903,523903,-0.064,-1.012,-0.209,79.0,0.0,0,97.1
16:19:11.550648,3682,188511,100614,88627,201878,523903,523903,-0.066,-1.010,-0.208,79.0,0.0,0,97.1
16:19:11.553653,3683,188240,100508,88562,201779,523903,523903,-0.064,-1.012,-0.209,79.0,0.0,0,97.1
16:19:11.556609,3684,187627,100380,88518,201368,523903,523903,-0.065,-1.009,-0.212,79.0,0.0,0,97.1
16:19:11.744273,3685,187002,100281,88473,200871,523903,523903,-0.065,-1.012,-0.212,79.0,0.0,0,97.1
16:19:11.749509,3686,186567,100284,88446,200496,523903,523903,-0.065,-1.010,-0.210,79.0,751.0,100,97.1
16:19:11.752717,3687,186312,100275,88457,200250,523903,523903,-0.063,-1.008,-0.210,79.0,0.0,0,97.1
16:19:11.756161,3688,186223,100322,88441,200140,523903,523903,-0.064,-1.009,-0.205,79.0,0.0,0,97.1
16:19:11.759040,3689,186242,100342,88465,200128,523903,523903,-0.066,-1.012,-0.211,79.0,0.0,0,97.1
16:19:11.943722,3690,186210,100349,88487,200095,523903,523903,-0.065,-1.010,-0.210,79.0,0.0,0,97.1
16:19:11.947071,3691,186119,100312,88508,200004,523903,523903,-0.065,-1.012,-0.212,79.0,0.0,0,97.1
16:19:11.950049,3692,186017,100319,88467,199900,523903,523903,-0.064,-1.010,-0.212,79.0,0.0,0,97.1
16:19:11.953503,3693,185996,100332,88436,199848,523903,523903,-0.065,-1.009,-0.209,79.0,0.0,0,97.1
16:19:11.957112,3694,186027,100329,88443,199840,523903,523903,-0.066,-1.011,-0.208,79.0,0.0,0,97.1
16:19:12.146546,3695,186102,100359,88480,199865,523903,523903,-0.067,-1.010,-0.208,79.0,0.0,0,97.1
16:19:12.149726,3696,186211,100388,88455,199926,523903,523903,-0.067,-1.010,-0.211,78.0,0.0,0,97.1
16:19:12.152703,3697,186329,100407,88518,199990,523903,523903,-0.065,-1.011,-0.212,78.0,0.0,0,97.1
16:19:12.156140,3698,186475,100441,88515,200085,523903,523903,-0.066,-1.011,-0.210,78.0,0.0,0,97.1
16:19:12.158235,3699,186634,100457,88537,200195,523903,523903,-0.066,-1.011,-0.210,78.0,0.0,0,97.1
16:19:12.343944,3700,186789,100485,88532,200297,523903,523903,-0.066,-1.010,-0.208,78.0,0.0,0,97.1
16:19:12.348351,3701,186967,100506,88559,200447,523903,523903,-0.065,-1.011,-0.210,78.0,0.0,0,97.1
16:19:12.354240,3702,187154,100545,88570,200594,523903,523903,-0.065,-1.011,-0.211,78.0,0.0,0,97.1
16:19:12.358796,3703,187284,100531,88561,200716,523903,523903,-0.067,-1.012,-0.208,78.0,0.0,0,97.1
16:19:12.361272,3704,186991,100428,88503,200566,523903,523903,-0.063,-1.010,-0.212,78.0,705.7,100,97.1
16:19:12.545482,3705,186408,100326,88450,200109,523903,523903,-0.064,-1.010,-0.207,78.0,0.0,0,97.1
16:19:12.549827,3706,185891,100253,88421,199627,523903,523903,-0.065,-1.013,-0.208,78.0,0.0,0,97.1
16:19:12.553368,3707,185582,100246,88402,199286,523903,523903,-0.063,-1.010,-0.209,78.0,0.0,0,97.1
16:19:12.556831,3708,185461,100262,88423,199108,523903,523903,-0.063,-1.009,-0.208,78.0,0.0,0,97.1
16:19:12.559154,3709,185462,100311,88453,199039,523903,523903,-0.065,-1.011,-0.206,78.0,0.0,0,97.1
16:19:12.744042,3710,185524,100328,88459,199049,523903,523903,-0.066,-1.011,-0.210,78.0,0.0,0,97.1
16:19:12.747291,3711,185524,100335,88447,199008,523903,523903,-0.064,-1.010,-0.208,78.0,0.0,0,97.1
16:19:12.750101,3712,185484,100312,88444,198942,523903,523903,-0.064,-1.011,-0.211,78.0,0.0,0,97.1
16:19:12.753172,3713,185462,100307,88441,198872,523903,523903,-0.065,-1.010,-0.208,78.0,0.0,0,97.1
16:19:12.756816,3714,185484,100318,88444,198829,523903,523903,-0.066,-1.011,-0.208,78.0,0.0,0,97.1
16:19:12.946583,3715,185562,100343,88453,198842,523903,523903,-0.065,-1.009,-0.208,78.0,0.0,0,97.1
16:19:12.950610,3716,185694,100371,88475,198912,523903,523903,-0.063,-1.011,-0.208,78.0,0.0,0,97.1
16:19:12.955230,3717,185858,100399,88481,198990,523903,523903,-0.064,-1.012,-0.210,78.0,0.0,0,97.1
16:19:12.959403,3718,186047,100425,88498,199101,523903,523903,-0.064,-1.010,-0.211,78.0,0.0,0,97.1
16:19:12.962382,3719,186218,100459,88516,199210,523903,523903,-0.065,-1.010,-0.208,78.0,0.0,0,97.1
16:19:13.144047,3720,186417,100486,88520,199353,523903,523903,-0.064,-1.011,-0.209,78.0,0.0,0,97.1
16:19:13.147338,3721,186593,100510,88549,199483,523903,523903,-0.064,-1.011,-0.211,78.0,0.0,0,97.1
16:19:13.150439,3722,186801,100542,88554,199636,523903,523903,-0.064,-1.011,-0.207,78.0,720.2,100,97.1
16:19:13.153940,3723,187012,100562,88578,199796,523903,523903,-0.064,-1.011,-0.208,78.0,0.0,0,97.1
16:19:13.156857,3724,187240,100602,88587,199959,523903,523903,-0.065,-1.012,-0.211,78.0,0.0,0,97.1
16:19:13.344682,3725,187404,100595,88581,200102,523903,523903,-0.067,-1.011,-0.208,78.0,0.0,0,97.1
16:19:13.350289,3726,187169,100471,88524,199940,523903,523903,-0.063,-1.011,-0.210,78.0,0.0,0,97.1
16:19:13.354825,3727,186751,100384,88486,199530,523903,523903,-0.064,-1.011,-0.209,78.0,0.0,0,97.1
16:19:13.358597,3728,186410,100335,88447,199148,523903,523903,-0.064,-1.011,-0.210,78.0,0.0,0,97.1
16:19:13.360845,3729,186230,100334,88441,198892,523903,523903,-0.064,-1.010,-0.208,78.0,0.0,0,97.1
16:19:13.544437,3730,186212,100370,88456,198802,523903,523903,-0.064,-1.012,-0.207,78.0,0.0,0,97.1
16:19:13.548064,3731,186329,100402,88492,198844,523903,523903,-0.066,-1.010,-0.205,77.0,0.0,0,97.1
16:19:13.550762,3732,186427,100427,88515,198902,523903,523903,-0.064,-1.012,-0.212,77.0,0.0,0,97.1
16:19:13.553911,3733,186489,100432,88491,198943,523903,523903,-0.064,-1.009,-0.208,77.0,0.0,0,97.1
16:19:13.556860,3734,186519,100433,88498,198918,523903,523903,-0.064,-1.011,-0.210,77.0,0.0,0,97.1
16:19:13.746316,3735,186566,100425,88500,198909,523903,523903,-0.065,-1.011,-0.211,77.0,0.0,0,97.1
16:19:13.749997,3736,186634,100454,88505,198903,523903,523903,-0.064,-1.011,-0.212,77.0,0.0,0,97.1
16:19:13.753316,3737,186801,100483,88517,198994,523903,523903,-0.063,-1.010,-0.210,77.0,0.0,0,97.1
16:19:13.757174,3738,186963,100495,88536,199099,523903,523903,-0.063,-1.011,-0.209,77.0,0.0,0,97.1
16:19:13.759550,3739,187160,100526,88557,199238,523903,523903,-0.065,-1.011,-0.209,77.0,0.0,0,97.1
16:19:13.944448,3740,187366,100557,88566,199373,523903,523903,-0.067,-1.011,-0.211,77.0,0.0,0,97.1
16:19:13.947717,3741,187564,100583,88583,199505,523903,523903,-0.066,-1.011,-0.211,77.0,767.0,100,97.1
16:19:13.950871,3742,187789,100611,88602,199677,523903,523903,-0.065,-1.010,-0.211,77.0,0.0,0,97.1
16:19:13.954074,3743,188006,100631,88609,199848,523903,523903,-0.064,-1.011,-0.208,77.0,0.0,0,97.1
16:19:13.957025,3744,188228,100664,88624,199994,523903,523903,-0.064,-1.010,-0.211,77.0,0.0,0,97.1
16:19:14.144471,3745,188455,100699,88629,200163,523903,523903,-0.065,-1.012,-0.208,77.0,0.0,0,97.1
16:19:14.147463,3746,188540,100653,88610,200253,523903,523903,-0.064,-1.014,-0.208,77.0,0.0,0,97.1
16:19:14.150592,3747,188314,100548,88566,200043,523903,523903,-0.063,-1.010,-0.210,77.0,0.0,0,97.1
16:19:14.153558,3748,187995,100455,88517,199652,523903,523903,-0.064,-1.010,-0.209,77.0,0.0,0,97.1
16:19:14.157375,3749,187761,100436,88483,199305,523903,523903,-0.065,-1.011,-0.207,77.0,0.0,0,97.1
16:19:14.345032,3750,187662,100448,88490,199085,523903,523903,-0.066,-1.010,-0.209,77.0,0.0,0,97.1
16:19:14.350269,3751,187712,100477,88511,199004,523903,523903,-0.064,-1.011,-0.207,77.0,0.0,0,97.1
16:19:14.354127,3752,187867,100514,88544,199061,523903,523903,-0.066,-1.012,-0.211,77.0,0.0,0,97.1
16:19:14.358214,3753,187986,100525,88549,199104,523903,523903,-0.064,-1.010,-0.210,77.0,0.0,0,97.1
16:19:14.361504,3754,188119,100533,88545,199169,523903,523903,-0.063,-1.011,-0.210,77.0,0.0,0,97.1
16:19:14.546604,3755,188169,100531,88534,199122,523903,523903,-0.065,-1.010,-0.209,77.0,0.0,0,97.1
16:19:14.550337,3756,188273,100525,88541,199140,523903,523903,-0.064,-1.010,-0.211,77.0,0.0,0,97.1
16:19:14.553717,3757,188398,100553,88545,199181,523903,523903,-0.064,-1.011,-0.209,77.0,0.0,0,97.1
16:19:14.557617,3758,188576,100581,88566,199271,523903,523903,-0.064,-1.011,-0.208,77.0,0.0,0,97.1
16:19:14.560497,3759,188786,100610,88582,199398,523903,523903,-0.064,-1.009,-0.210,77.0,0.0,0,97.1
16:19:14.747141,3760,189023,100636,88592,199555,523903,523903,-0.066,-1.011,-0.209,77.0,0.0,0,97.1
16:19:14.750494,3761,189205,100665,88615,199665,523903,523903,-0.065,-1.011,-0.209,77.0,0.0,0,97.1
16:19:14.754210,3762,189460,100697,88632,199868,523903,523903,-0.065,-1.011,-0.211,77.0,828.3,100,97.1
16:19:14.757185,3763,189682,100715,88652,200032,523903,523903,-0.066,-1.011,-0.209,77.0,0.0,0,97.1
16:19:14.759696,3764,189916,100753,88649,200201,523903,523903,-0.063,-1.010,-0.211,77.0,0.0,0,97.1
16:19:14.944335,3765,190161,100782,88658,200388,523903,523903,-0.066,-1.010,-0.208,77.0,0.0,0,97.1
16:19:14.948605,3766,190266,100705,88655,200500,523903,523903,-0.064,-1.010,-0.208,77.0,0.0,0,97.1
16:19:14.954047,3767,189961,100607,88583,200182,523903,523903,-0.065,-1.010,-0.210,77.0,0.0,0,97.1
16:19:14.957424,3768,189717,100556,88525,199861,523903,523903,-0.064,-1.010,-0.210,77.0,0.0,0,97.1
16:19:14.960352,3769,189461,100475,88509,199487,523903,523903,-0.064,-1.011,-0.208,77.0,0.0,0,97.1
16:19:15.144062,3770,189385,100475,88507,199300,523903,523903,-0.066,-1.009,-0.211,77.0,0.0,0,97.1
16:19:15.147247,3771,189430,100553,88530,199241,523903,523903,-0.064,-1.010,-0.207,77.0,0.0,0,97.1
16:19:15.152683,3772,189583,100539,88546,199312,523903,523903,-0.067,-1.011,-0.210,77.0,0.0,0,97.1
16:19:15.155855,3773,189726,100609,88564,199406,523903,523903,-0.066,-1.011,-0.211,77.0,0.0,0,97.1
16:19:15.158239,3774,189795,100575,88578,199417,523903,523903,-0.063,-1.012,-0.209,77.0,0.0,0,97.1
16:19:15.346105,3775,189834,100572,88563,199372,523903,523903,-0.066,-1.012,-0.211,77.0,0.0,0,97.1
16:19:15.350598,3776,189955,100614,88562,199404,523903,523903,-0.066,-1.011,-0.211,78.0,0.0,0,97.1
