*** New Session***
02-11-2021 16:09:33
Product Name: Forerunner
169684984 : Rx: [00][FF][FF][FF][6D][AF][6B][49]
169685218 : Rx: [83][FF][AE][FF][B6][B2][6C][49]
169685468 : Rx: [83][FF][AE][FF][B6][B2][6C][49]
169685718 : Rx: [83][FF][AE][FF][B6][B2][6C][49]
169685968 : Rx: [83][FF][AE][FF][FF][B5][6D][49]
169686218 : Rx: [00][FF][FF][FF][FF][B5][6D][4A]
169686453 : Rx: [00][FF][FF][FF][FF][B5][6D][4A]
169686703 : Rx: [00][FF][FF][FF][3D][B9][6E][4A]
169686953 : Rx: [00][FF][FF][FF][3D][B9][6E][4A]
169687203 : Rx: [80][FF][FF][FF][3D][B9][6E][4A]
169687437 : Rx: [80][FF][FF][FF][3D][B9][6E][4A]
169687687 : Rx: [80][FF][FF][FF][7B][BC][6F][4A]
169687937 : Rx: [80][FF][FF][FF][7B][BC][6F][4A]
169688187 : Rx: [00][FF][FF][FF][7B][BC][6F][4A]
169688421 : Rx: [00][FF][FF][FF][B9][BF][70][4A]
169688671 : Rx: [00][FF][FF][FF][B9][BF][70][4A]
169688921 : Rx: [00][FF][FF][FF][B9][BF][70][4A]
169689171 : Rx: [80][FF][FF][FF][F7][C2][71][4A]
169689406 : Rx: [80][FF][FF][FF][F7][C2][71][4B]
169689656 : Rx: [80][FF][FF][FF][F7][C2][71][4B]
169689906 : Rx: [80][FF][FF][FF][2A][C6][72][4B]
169690156 : Rx: [00][FF][FF][FF][2A][C6][72][4B]
169690390 : Rx: [00][FF][FF][FF][2A][C6][72][4B]
169690640 : Rx: [00][FF][FF][FF][2A][C6][72][4B]
169690890 : Rx: [00][FF][FF][FF][5D][C9][73][4B]
169691140 : Rx fail
169691390 : Rx: [80][FF][FF][FF][5D][C9][73][4B]
169691625 : Rx: [80][FF][FF][FF][90][CC][74][4B]
169691875 : Rx: [80][FF][FF][FF][90][CC][74][4B]
169692125 : Rx: [00][FF][FF][FF][90][CC][74][4B]
169692375 : Rx: [00][FF][FF][FF][C3][CF][75][4B]
169692609 : Rx: [00][FF][FF][FF][C3][CF][75][4B]
169692859 : Rx: [00][FF][FF][FF][C3][CF][75][4B]
169693109 : Rx: [80][FF][FF][FF][F6][D2][76][4B]
169693359 : Rx fail
169693593 : Rx: [80][FF][FF][FF][F6][D2][76][4A]
169693843 : Rx: [80][FF][FF][FF][F6][D2][76][4A]
169694093 : Rx: [00][FF][FF][FF][34][D6][77][4A]
169694343 : Rx: [00][FF][FF][FF][34][D6][77][4A]
169694578 : Rx: [00][FF][FF][FF][34][D6][77][4A]
169694828 : Rx fail
169695078 : Rx: [80][FF][FF][FF][72][D9][78][4A]
169695328 : Rx: [80][FF][FF][FF][72][D9][78][4A]
169695562 : Rx: [80][FF][FF][FF][B0][DC][79][4A]
169695812 : Rx fail
169696062 : Rx fail
169696312 : Rx: [00][FF][FF][FF][B0][DC][79][4A]
169696546 : Rx fail
169696796 : Rx fail
169697046 : Rx: [80][FF][FF][FF][EE][DF][7A][4A]
169697296 : Rx fail
169697546 : Rx: [80][FF][FF][FF][2C][E3][7B][4A]
169697781 : Rx fail
169698031 : Rx fail
169698281 : Rx: [00][FF][FF][FF][6A][E6][7C][49]
169698531 : Rx: [00][FF][FF][FF][6A][E6][7C][49]
169698765 : Rx fail
169699015 : Rx: [80][FF][FF][FF][B3][E9][7D][49]
169699265 : Rx fail
169699515 : Rx: [80][FF][FF][FF][B3][E9][7D][49]
169699750 : Rx: [80][FF][FF][FF][FC][EC][7E][49]
169700000 : Rx: [00][FF][FF][FF][FC][EC][7E][49]
169700250 : Rx: [00][FF][FF][FF][FC][EC][7E][48]
169700500 : Rx: [00][FF][FF][FF][51][F0][7F][48]
169700734 : Rx: [00][FF][FF][FF][51][F0][7F][48]
169700984 : Rx: [80][FF][FF][FF][51][F0][7F][48]
169701234 : Rx: [80][FF][FF][FF][51][F0][7F][48]
169701484 : Rx: [80][FF][FF][FF][A6][F3][80][48]
169701718 : Rx: [80][FF][FF][FF][A6][F3][80][48]
169701968 : Rx fail
169702218 : Rx: [09][FD][FF][FF][07][F7][81][47]
169702468 : Rx: [09][FD][FF][FF][07][F7][81][47]
169702718 : Rx: [09][FD][FF][FF][07][F7][81][47]
169702953 : Rx: [80][FF][FF][FF][68][FA][82][47]
169703203 : Rx: [80][FF][FF][FF][68][FA][82][47]
169703453 : Rx: [80][FF][FF][FF][68][FA][82][47]
169703703 : Rx: [80][FF][FF][FF][68][FA][82][47]
169703937 : Rx: [00][FF][FF][FF][C9][FD][83][47]
169704187 : Rx: [00][FF][FF][FF][C9][FD][83][47]
169704437 : Rx: [00][FF][FF][FF][C9][FD][83][47]
169704687 : Rx: [00][FF][FF][FF][2A][01][84][47]
169704921 : Rx: [80][FF][FF][FF][2A][01][84][47]
169705171 : Rx fail
169705421 : Rx: [80][FF][FF][FF][2A][01][84][48]
169705671 : Rx: [80][FF][FF][FF][7F][04][85][48]
169705906 : Rx: [00][FF][FF][FF][7F][04][85][48]
169706156 : Rx: [00][FF][FF][FF][7F][04][85][48]
169706406 : Rx: [00][FF][FF][FF][D4][07][86][48]
169706656 : Rx: [00][FF][FF][FF][D4][07][86][48]
169706906 : Rx: [80][FF][FF][FF][D4][07][86][48]
169707140 : Rx: [80][FF][FF][FF][29][0B][87][48]
169707390 : Rx: [80][FF][FF][FF][29][0B][87][48]
169707640 : Rx: [80][FF][FF][FF][29][0B][87][48]
169707890 : Rx: [00][FF][FF][FF][29][0B][87][48]
169708125 : Rx: [00][FF][FF][FF][7E][0E][88][48]
169708375 : Rx fail
169708625 : Rx: [00][FF][FF][FF][7E][0E][88][48]
169708875 : Rx: [80][FF][FF][FF][D3][11][89][48]
169709109 : Rx: [80][FF][FF][FF][D3][11][89][48]
169709359 : Rx: [80][FF][FF][FF][D3][11][89][49]
169709609 : Rx: [80][FF][FF][FF][D3][11][89][49]
169709859 : Rx: [00][FF][FF][FF][1C][15][8A][49]
169710093 : Rx: [00][FF][FF][FF][1C][15][8A][49]
169710343 : Rx: [00][FF][FF][FF][1C][15][8A][49]
169710593 : Rx: [00][FF][FF][FF][65][18][8B][49]
169710843 : Rx: [80][FF][FF][FF][65][18][8B][49]
169711078 : Rx: [80][FF][FF][FF][65][18][8B][49]
169711328 : Rx: [80][FF][FF][FF][A3][1B][8C][4A]
169711578 : Rx: [80][FF][FF][FF][A3][1B][8C][4A]
169711828 : Rx: [00][FF][FF][FF][A3][1B][8C][4A]
169712078 : Rx: [00][FF][FF][FF][E1][1E][8D][4A]
169712312 : Rx: [00][FF][FF][FF][E1][1E][8D][4A]
169712562 : Rx: [00][FF][FF][FF][E1][1E][8D][4A]
169712812 : Rx: [80][FF][FF][FF][E1][1E][8D][4A]
169713062 : Rx: [80][FF][FF][FF][1F][22][8E][4A]
169713296 : Rx: [80][FF][FF][FF][1F][22][8E][4A]
169713546 : Rx: [80][FF][FF][FF][1F][22][8E][4A]
169713796 : Rx: [00][FF][FF][FF][5D][25][8F][4A]
169714046 : Rx: [00][FF][FF][FF][5D][25][8F][4A]
169714281 : Rx: [00][FF][FF][FF][5D][25][8F][4A]
169714531 : Rx: [00][FF][FF][FF][9B][28][90][4A]
169714781 : Rx fail
169715031 : Rx: [80][FF][FF][FF][9B][28][90][4A]
169715265 : Rx: [80][FF][FF][FF][9B][28][90][4A]
169715515 : Rx fail
169715765 : Rx: [00][FF][FF][FF][D9][2B][91][4A]
169716015 : Rx fail
169716250 : Rx: [00][FF][FF][FF][22][2F][92][49]
169716500 : Rx fail
169716750 : Rx: [80][FF][FF][FF][22][2F][92][49]
169717000 : Rx: [80][FF][FF][FF][6B][32][93][49]
169717250 : Rx: [80][FF][FF][FF][6B][32][93][49]
169717484 : Rx: [80][FF][FF][FF][6B][32][93][49]
169717734 : Rx: [00][FF][FF][FF][6B][32][93][49]
169717984 : Rx: [00][FF][FF][FF][B4][35][94][49]
169718234 : Rx: [00][FF][FF][FF][B4][35][94][47]
169718468 : Rx: [00][FF][FF][FF][B4][35][94][47]
169718718 : Rx: [82][01][94][C8][15][39][95][47]
169718968 : Rx: [82][01][94][C8][15][39][95][47]
169719218 : Rx fail
169719453 : Rx: [82][01][94][C8][15][39][95][46]
169719703 : Rx fail
169719953 : Rx: [00][FF][FF][FF][82][3C][96][46]
169720203 : Rx: [00][FF][FF][FF][82][3C][96][46]
169720437 : Rx: [00][FF][FF][FF][EF][3F][97][46]
169720687 : Rx: [80][FF][FF][FF][EF][3F][97][46]
169720937 : Rx: [80][FF][FF][FF][EF][3F][97][46]
169721187 : Rx: [80][FF][FF][FF][5C][43][98][46]
169721421 : Rx: [80][FF][FF][FF][5C][43][98][45]
169721671 : Rx: [00][FF][FF][FF][5C][43][98][45]
169721921 : Rx: [00][FF][FF][FF][5C][43][98][45]
169722171 : Rx fail
169722406 : Rx: [00][FF][FF][FF][D6][46][99][45]
169722656 : Rx: [80][FF][FF][FF][D6][46][99][45]
169722906 : Rx: [80][FF][FF][FF][D6][46][99][45]
169723156 : Rx: [80][FF][FF][FF][50][4A][9A][45]
169723390 : Rx: [80][FF][FF][FF][50][4A][9A][45]
169723640 : Rx: [00][FF][FF][FF][50][4A][9A][45]
169723890 : Rx: [00][FF][FF][FF][CA][4D][9B][45]
169724140 : Rx: [00][FF][FF][FF][CA][4D][9B][45]
169724390 : Rx: [00][FF][FF][FF][CA][4D][9B][45]
169724625 : Rx: [80][FF][FF][FF][CA][4D][9B][45]
169724875 : Rx: [80][FF][FF][FF][44][51][9C][45]
169725125 : Rx: [80][FF][FF][FF][44][51][9C][45]
169725375 : Rx: [80][FF][FF][FF][44][51][9C][45]
169725609 : Rx: [00][FF][FF][FF][BE][54][9D][45]
169725859 : Rx: [00][FF][FF][FF][BE][54][9D][45]
169726109 : Rx: [00][FF][FF][FF][BE][54][9D][45]
169726359 : Rx: [00][FF][FF][FF][BE][54][9D][45]
169726593 : Rx: [80][FF][FF][FF][38][58][9E][45]
169726843 : Rx: [80][FF][FF][FF][38][58][9E][45]
169727093 : Rx fail
169727343 : Rx: [80][FF][FF][FF][B2][5B][9F][45]
169727578 : Rx: [00][FF][FF][FF][B2][5B][9F][45]
169727828 : Rx: [00][FF][FF][FF][B2][5B][9F][45]
169728078 : Rx: [00][FF][FF][FF][B2][5B][9F][45]
169728328 : Rx: [00][FF][FF][FF][2C][5F][A0][45]
169728578 : Rx: [80][FF][FF][FF][2C][5F][A0][45]
169728812 : Rx: [80][FF][FF][FF][2C][5F][A0][45]
169729062 : Rx: [80][FF][FF][FF][A6][62][A1][45]
169729312 : Rx: [80][FF][FF][FF][A6][62][A1][46]
169729562 : Rx: [00][FF][FF][FF][A6][62][A1][46]
169729796 : Rx: [00][FF][FF][FF][A6][62][A1][46]
169730046 : Rx: [00][FF][FF][FF][13][66][A2][46]
169730296 : Rx: [00][FF][FF][FF][13][66][A2][46]
169730546 : Rx: [80][FF][FF][FF][13][66][A2][46]
169730781 : Rx: [80][FF][FF][FF][80][69][A3][46]
169731031 : Rx: [80][FF][FF][FF][80][69][A3][46]
169731281 : Rx: [80][FF][FF][FF][80][69][A3][47]
169731531 : Rx: [00][FF][FF][FF][80][69][A3][47]
169731765 : Rx: [00][FF][FF][FF][E1][6C][A4][47]
169732015 : Rx: [00][FF][FF][FF][E1][6C][A4][47]
169732265 : Rx: [00][FF][FF][FF][E1][6C][A4][47]
169732515 : Rx: [80][FF][FF][FF][42][70][A5][47]
169732750 : Rx: [80][FF][FF][FF][42][70][A5][47]
169733000 : Rx: [80][FF][FF][FF][42][70][A5][47]
169733250 : Rx: [80][FF][FF][FF][A3][73][A6][47]
169733500 : Rx: [00][FF][FF][FF][A3][73][A6][47]
169733750 : Rx: [00][FF][FF][FF][A3][73][A6][47]
169733984 : Rx: [00][FF][FF][FF][A3][73][A6][47]
169734234 : Rx: [00][FF][FF][FF][04][77][A7][47]
169734484 : Rx: [80][FF][FF][FF][04][77][A7][47]
169734718 : Rx fail
169734968 : Rx fail
169735218 : Rx: [80][FF][FF][FF][65][7A][A8][46]
169735468 : Rx fail
169735718 : Rx: [03][FF][AE][FF][65][7A][A8][46]
169735953 : Rx: [03][FF][AE][FF][D2][7D][A9][46]
169736203 : Rx: [03][FF][AE][FF][D2][7D][A9][46]
169736453 : Rx: [80][FF][FF][FF][D2][7D][A9][46]
169736703 : Rx: [80][FF][FF][FF][3F][81][AA][46]
169736937 : Rx: [80][FF][FF][FF][3F][81][AA][46]
169737187 : Rx: [80][FF][FF][FF][3F][81][AA][46]
169737437 : Rx: [00][FF][FF][FF][3F][81][AA][45]
169737687 : Rx: [00][FF][FF][FF][B9][84][AB][45]
169737921 : Rx: [00][FF][FF][FF][B9][84][AB][45]
169738171 : Rx: [00][FF][FF][FF][B9][84][AB][45]
169738421 : Rx: [80][FF][FF][FF][33][88][AC][45]
169738671 : Rx: [80][FF][FF][FF][33][88][AC][45]
169738906 : Rx fail
169739156 : Rx fail
169739406 : Rx: [00][FF][FF][FF][AD][8B][AD][45]
169739656 : Rx: [00][FF][FF][FF][AD][8B][AD][45]
169739906 : Rx: [00][FF][FF][FF][AD][8B][AD][45]
169740140 : Rx: [00][FF][FF][FF][27][8F][AE][45]
169740390 : Rx: [80][FF][FF][FF][27][8F][AE][45]
169740640 : Rx: [80][FF][FF][FF][27][8F][AE][45]
169740890 : Rx: [80][FF][FF][FF][27][8F][AE][45]
169741125 : Rx: [80][FF][FF][FF][A1][92][AF][45]
169741375 : Rx: [00][FF][FF][FF][A1][92][AF][45]
169741625 : Rx: [00][FF][FF][FF][A1][92][AF][45]
169741875 : Rx: [00][FF][FF][FF][1B][96][B0][45]
169742109 : Rx: [00][FF][FF][FF][1B][96][B0][45]
169742359 : Rx: [80][FF][FF][FF][1B][96][B0][45]
169742609 : Rx: [80][FF][FF][FF][1B][96][B0][45]
169742859 : Rx: [80][FF][FF][FF][95][99][B1][45]
169743109 : Rx: [80][FF][FF][FF][95][99][B1][45]
169743343 : Rx: [00][FF][FF][FF][95][99][B1][45]
169743593 : Rx: [00][FF][FF][FF][95][99][B1][45]
169743843 : Rx: [00][FF][FF][FF][0F][9D][B2][45]
169744078 : Rx: [00][FF][FF][FF][0F][9D][B2][45]
169744328 : Rx: [80][FF][FF][FF][0F][9D][B2][45]
169744578 : Rx: [80][FF][FF][FF][89][A0][B3][45]
169744828 : Rx: [80][FF][FF][FF][89][A0][B3][45]
169745078 : Rx: [80][FF][FF][FF][89][A0][B3][45]
169745312 : Rx: [00][FF][FF][FF][89][A0][B3][45]
169745562 : Rx: [00][FF][FF][FF][03][A4][B4][45]
169745812 : Rx fail
169746062 : Rx: [00][FF][FF][FF][03][A4][B4][45]
169746296 : Rx: [80][FF][FF][FF][70][A7][B5][46]
169746546 : Rx: [80][FF][FF][FF][70][A7][B5][46]
169746796 : Rx: [80][FF][FF][FF][70][A7][B5][46]
169747046 : Rx: [80][FF][FF][FF][70][A7][B5][46]
169747281 : Rx: [00][FF][FF][FF][D1][AA][B6][47]
169747531 : Rx: [00][FF][FF][FF][D1][AA][B6][47]
169747781 : Rx: [00][FF][FF][FF][D1][AA][B6][47]
169748031 : Rx: [00][FF][FF][FF][32][AE][B7][47]
169748265 : Rx: [80][FF][FF][FF][32][AE][B7][48]
169748515 : Rx: [80][FF][FF][FF][32][AE][B7][48]
169748765 : Rx: [80][FF][FF][FF][87][B1][B8][48]
169749015 : Rx: [80][FF][FF][FF][87][B1][B8][48]
169749265 : Rx: [00][FF][FF][FF][87][B1][B8][49]
169749500 : Rx: [00][FF][FF][FF][87][B1][B8][49]
169749750 : Rx: [00][FF][FF][FF][D0][B4][B9][49]
169750000 : Rx: [00][FF][FF][FF][D0][B4][B9][49]
169750250 : Rx: [80][FF][FF][FF][D0][B4][B9][49]
169750484 : Rx: [80][FF][FF][FF][19][B8][BA][49]
169750734 : Rx: [80][FF][FF][FF][19][B8][BA][49]
169750984 : Rx: [80][FF][FF][FF][19][B8][BA][49]
169751234 : Rx: [00][FF][FF][FF][62][BB][BB][49]
169751468 : Rx: [00][FF][FF][FF][62][BB][BB][49]
169751718 : Rx: [00][FF][FF][FF][62][BB][BB][49]
169751968 : Rx: [00][FF][FF][FF][62][BB][BB][49]
169752218 : Rx: [89][FD][FF][FF][AB][BE][BC][49]
169752453 : Rx: [89][FD][FF][FF][AB][BE][BC][49]
169752703 : Rx: [89][FD][FF][FF][AB][BE][BC][49]
169752953 : Rx fail
169753203 : Rx: [00][FF][FF][FF][F4][C1][BD][49]
169753437 : Rx: [00][FF][FF][FF][F4][C1][BD][49]
169753687 : Rx: [00][FF][FF][FF][3D][C5][BE][49]
169753937 : Rx: [00][FF][FF][FF][3D][C5][BE][49]
169754187 : Rx: [80][FF][FF][FF][3D][C5][BE][49]
169754421 : Rx fail
169754671 : Rx fail
169754921 : Rx: [80][FF][FF][FF][92][C8][BF][48]
169755171 : Rx fail
169755406 : Rx fail
169755656 : Rx: [00][FF][FF][FF][E7][CB][C0][48]
169755906 : Rx: [00][FF][FF][FF][E7][CB][C0][48]
169756156 : Rx: [80][FF][FF][FF][3C][CF][C1][48]
169756406 : Rx: [80][FF][FF][FF][3C][CF][C1][48]
169756640 : Rx fail
169756890 : Rx fail
169757140 : Rx fail
169757390 : Rx: [00][FF][FF][FF][91][D2][C2][48]
169757625 : Rx fail
169757875 : Rx: [00][FF][FF][FF][E6][D5][C3][48]
169758125 : Rx: [80][FF][FF][FF][E6][D5][C3][48]
169758375 : Rx: [80][FF][FF][FF][E6][D5][C3][49]
169758609 : Rx fail
169758859 : Rx: [80][FF][FF][FF][2F][D9][C4][49]
169759109 : Rx: [00][FF][FF][FF][2F][D9][C4][49]
169759359 : Rx: [00][FF][FF][FF][2F][D9][C4][49]
169759609 : Rx: [00][FF][FF][FF][78][DC][C5][49]
169759843 : Rx: [00][FF][FF][FF][78][DC][C5][49]
169760093 : Rx: [80][FF][FF][FF][78][DC][C5][49]
169760343 : Rx: [80][FF][FF][FF][B6][DF][C6][4A]
169760593 : Rx: [80][FF][FF][FF][B6][DF][C6][4A]
169760828 : Rx: [80][FF][FF][FF][B6][DF][C6][4A]
169761078 : Rx: [00][FF][FF][FF][F4][E2][C7][4A]
169761328 : Rx: [00][FF][FF][FF][F4][E2][C7][4C]
169761578 : Rx fail
169761812 : Rx: [00][FF][FF][FF][F4][E2][C7][4C]
169762062 : Rx: [80][FF][FF][FF][1C][E6][C8][4C]
169762312 : Rx fail
169762562 : Rx: [80][FF][FF][FF][1C][E6][C8][4E]
169762796 : Rx: [80][FF][FF][FF][2F][E9][C9][4E]
169763046 : Rx: [00][FF][FF][FF][2F][E9][C9][4E]
169763296 : Rx: [00][FF][FF][FF][2F][E9][C9][4F]
169763546 : Rx: [00][FF][FF][FF][38][EC][CA][4F]
169763781 : Rx: [00][FF][FF][FF][38][EC][CA][4F]
169764031 : Rx: [80][FF][FF][FF][38][EC][CA][4F]
169764281 : Rx: [80][FF][FF][FF][41][EF][CB][4F]
169764531 : Rx fail
169764765 : Rx: [80][FF][FF][FF][41][EF][CB][4F]
169765015 : Rx: [00][FF][FF][FF][4A][F2][CC][4F]
169765265 : Rx: [00][FF][FF][FF][4A][F2][CC][50]
169765515 : Rx: [00][FF][FF][FF][4A][F2][CC][50]
169765765 : Rx: [00][FF][FF][FF][4A][F5][CD][50]
169766000 : Rx: [80][FF][FF][FF][4A][F5][CD][50]
169766250 : Rx: [80][FF][FF][FF][4A][F5][CD][51]
169766500 : Rx: [80][FF][FF][FF][40][F8][CE][51]
169766750 : Rx: [80][FF][FF][FF][40][F8][CE][51]
169766984 : Rx: [00][FF][FF][FF][40][F8][CE][51]
169767234 : Rx: [00][FF][FF][FF][36][FB][CF][51]
169767484 : Rx: [00][FF][FF][FF][36][FB][CF][51]
169767734 : Rx: [00][FF][FF][FF][36][FB][CF][51]
169767968 : Rx: [80][FF][FF][FF][2C][FE][D0][51]
169768218 : Rx: [80][FF][FF][FF][2C][FE][D0][51]
169768468 : Rx fail
169768718 : Rx: [80][FF][FF][FF][22][01][D1][51]
169768953 : Rx: [02][01][94][C8][22][01][D1][51]
169769203 : Rx: [02][01][94][C8][22][01][D1][51]
169769453 : Rx: [02][01][94][C8][22][04][D2][50]
169769703 : Rx fail
169769953 : Rx: [80][FF][FF][FF][22][04][D2][50]
169770187 : Rx: [80][FF][FF][FF][22][07][D3][50]
169770437 : Rx: [80][FF][FF][FF][22][07][D3][50]
169770687 : Rx: [80][FF][FF][FF][22][07][D3][50]
169770937 : Rx: [00][FF][FF][FF][22][0A][D4][50]
169771171 : Rx: [00][FF][FF][FF][22][0A][D4][50]
169771421 : Rx: [00][FF][FF][FF][22][0A][D4][50]
169771671 : Rx: [00][FF][FF][FF][22][0D][D5][50]
169771921 : Rx: [80][FF][FF][FF][22][0D][D5][50]
169772156 : Rx: [80][FF][FF][FF][22][0D][D5][50]
169772406 : Rx: [80][FF][FF][FF][3F][10][D6][4D]
169772656 : Rx fail
169772906 : Rx: [00][FF][FF][FF][3F][10][D6][4D]
169773140 : Rx: [00][FF][FF][FF][3F][10][D6][4D]
169773390 : Rx: [00][FF][FF][FF][72][13][D7][4B]
169773640 : Rx: [00][FF][FF][FF][72][13][D7][4B]
169773890 : Rx: [80][FF][FF][FF][72][13][D7][4B]
169774125 : Rx: [80][FF][FF][FF][A5][16][D8][4B]
169774375 : Rx: [80][FF][FF][FF][A5][16][D8][4A]
169774625 : Rx fail
169774875 : Rx fail
169775125 : Rx: [00][FF][FF][FF][E3][19][D9][4A]
169775359 : Rx: [00][FF][FF][FF][E3][19][D9][49]
169775609 : Rx: [00][FF][FF][FF][E3][19][D9][49]
169775859 : Rx: [80][FF][FF][FF][2C][1D][DA][49]
169776109 : Rx fail
169776343 : Rx: [80][FF][FF][FF][2C][1D][DA][49]
169776593 : Rx fail
169776843 : Rx fail
169777093 : Rx: [00][FF][FF][FF][75][20][DB][49]
169777328 : Rx: [00][FF][FF][FF][CA][23][DC][48]
169777578 : Rx fail
169777828 : Rx fail
169778078 : Rx: [80][FF][FF][FF][CA][23][DC][48]
169778312 : Rx: [80][FF][FF][FF][1F][27][DD][48]
169778562 : Rx fail
169778812 : Rx fail
169779062 : Rx fail
169779296 : Rx fail
169779546 : Rx: [00][FF][FF][FF][74][2A][DE][48]
169779796 : Rx: [80][FF][FF][FF][C9][2D][DF][48]
169780046 : Rx: [80][FF][FF][FF][C9][2D][DF][48]
169780281 : Rx: [80][FF][FF][FF][C9][2D][DF][49]
169780531 : Rx: [80][FF][FF][FF][C9][2D][DF][49]
169780781 : Rx: [00][FF][FF][FF][12][31][E0][49]
169781031 : Rx: [00][FF][FF][FF][12][31][E0][49]
169781281 : Rx: [00][FF][FF][FF][12][31][E0][49]
169781515 : Rx: [00][FF][FF][FF][5B][34][E1][49]
169781765 : Rx: [80][FF][FF][FF][5B][34][E1][49]
169782015 : Rx: [80][FF][FF][FF][5B][34][E1][49]
169782265 : Rx: [80][FF][FF][FF][A4][37][E2][49]
169782500 : Rx: [80][FF][FF][FF][A4][37][E2][49]
169782750 : Rx: [00][FF][FF][FF][A4][37][E2][49]
169783000 : Rx fail
169783250 : Rx: [00][FF][FF][FF][ED][3A][E3][49]
169783484 : Rx: [00][FF][FF][FF][ED][3A][E3][49]
169783734 : Rx: [80][FF][FF][FF][ED][3A][E3][49]
169783984 : Rx: [80][FF][FF][FF][36][3E][E4][49]
169784234 : Rx: [80][FF][FF][FF][36][3E][E4][49]
169784468 : Rx: [80][FF][FF][FF][36][3E][E4][49]
169784718 : Rx: [00][FF][FF][FF][7F][41][E5][49]
169784968 : Rx: [00][FF][FF][FF][7F][41][E5][49]
169785218 : Rx: [00][FF][FF][FF][7F][41][E5][49]
169785453 : Rx: [00][FF][FF][FF][7F][41][E5][48]
169785703 : Rx: [83][FF][AE][FF][D4][44][E6][48]
169785953 : Rx: [83][FF][AE][FF][D4][44][E6][48]
169786203 : Rx: [83][FF][AE][FF][D4][44][E6][48]
169786453 : Rx: [83][FF][AE][FF][29][48][E7][48]
169786687 : Rx: [00][FF][FF][FF][29][48][E7][48]
169786937 : Rx: [00][FF][FF][FF][29][48][E7][48]
169787187 : Rx: [00][FF][FF][FF][29][48][E7][48]
169787437 : Rx: [00][FF][FF][FF][7E][4B][E8][48]
169787671 : Rx: [80][FF][FF][FF][7E][4B][E8][48]
169787921 : Rx: [80][FF][FF][FF][7E][4B][E8][48]
169788171 : Rx: [80][FF][FF][FF][D3][4E][E9][48]
169788421 : Rx: [80][FF][FF][FF][D3][4E][E9][48]
169788656 : Rx: [00][FF][FF][FF][D3][4E][E9][48]
169788906 : Rx: [00][FF][FF][FF][28][52][EA][48]
169789156 : Rx: [00][FF][FF][FF][28][52][EA][48]
169789406 : Rx: [00][FF][FF][FF][28][52][EA][48]
169789640 : Rx: [80][FF][FF][FF][28][52][EA][48]
169789890 : Rx: [80][FF][FF][FF][7D][55][EB][48]
169790140 : Rx: [80][FF][FF][FF][7D][55][EB][48]
169790390 : Rx: [80][FF][FF][FF][7D][55][EB][48]
169790625 : Rx: [00][FF][FF][FF][D2][58][EC][48]
169790875 : Rx: [00][FF][FF][FF][D2][58][EC][48]
169791125 : Rx: [00][FF][FF][FF][D2][58][EC][48]
169791375 : Rx fail
169791625 : Rx: [80][FF][FF][FF][27][5C][ED][48]
169791859 : Rx: [80][FF][FF][FF][27][5C][ED][48]
169792109 : Rx: [80][FF][FF][FF][27][5C][ED][48]
169792359 : Rx: [80][FF][FF][FF][7C][5F][EE][48]
169792609 : Rx: [00][FF][FF][FF][7C][5F][EE][48]
169792843 : Rx: [00][FF][FF][FF][7C][5F][EE][48]
169793093 : Rx: [00][FF][FF][FF][D1][62][EF][48]
169793343 : Rx: [00][FF][FF][FF][D1][62][EF][48]
169793593 : Rx: [80][FF][FF][FF][D1][62][EF][48]
169793828 : Rx: [80][FF][FF][FF][D1][62][EF][48]
169794078 : Rx: [80][FF][FF][FF][26][66][F0][48]
169794328 : Rx: [80][FF][FF][FF][26][66][F0][48]
169794578 : Rx: [00][FF][FF][FF][26][66][F0][48]
169794812 : Rx fail
169795062 : Rx: [00][FF][FF][FF][7B][69][F1][48]
169795312 : Rx: [00][FF][FF][FF][7B][69][F1][48]
169795562 : Rx: [80][FF][FF][FF][D0][6C][F2][48]
169795796 : Rx fail
169796046 : Rx fail
169796296 : Rx: [80][FF][FF][FF][D0][6C][F2][48]
169796546 : Rx: [00][FF][FF][FF][25][70][F3][48]
169796796 : Rx: [00][FF][FF][FF][25][70][F3][48]
169797031 : Rx fail
169797281 : Rx: [00][FF][FF][FF][7A][73][F4][48]
169797531 : Rx fail
169797781 : Rx fail
169798015 : Rx: [80][FF][FF][FF][7A][73][F4][48]
169798265 : Rx: [80][FF][FF][FF][CF][76][F5][48]
169798515 : Rx: [00][FF][FF][FF][CF][76][F5][48]
169798765 : Rx fail
169799000 : Rx: [00][FF][FF][FF][24][7A][F6][48]
169799250 : Rx fail
169799500 : Rx fail
169799750 : Rx: [80][FF][FF][FF][79][7D][F7][48]
169799984 : Rx: [80][FF][FF][FF][79][7D][F7][48]
169800234 : Rx: [80][FF][FF][FF][79][7D][F7][48]
169800484 : Rx: [00][FF][FF][FF][79][7D][F7][48]
169800734 : Rx: [00][FF][FF][FF][CE][80][F8][48]
169800968 : Rx: [00][FF][FF][FF][CE][80][F8][48]
169801218 : Rx: [00][FF][FF][FF][CE][80][F8][48]
169801468 : Rx fail
169801718 : Rx: [80][FF][FF][FF][23][84][F9][48]
169801953 : Rx: [80][FF][FF][FF][23][84][F9][48]
169802203 : Rx: [80][FF][FF][FF][78][87][FA][48]
169802453 : Rx: [09][FD][FF][FF][78][87][FA][48]
169802703 : Rx: [09][FD][FF][FF][78][87][FA][48]
