*** New Session***
10-11-2021 10:04:59
Product Name: forerunner
92440234 : Rx: [80][FF][FF][FF][EF][30][8F][50]
92440484 : Rx: [09][FD][FF][FF][EF][33][90][50]
92440734 : Rx: [09][FD][FF][FF][EF][33][90][50]
92440984 : Rx: [09][FD][FF][FF][EF][33][90][50]
92441234 : Rx: [09][FD][FF][FF][EF][36][91][50]
92441468 : Rx: [80][FF][FF][FF][EF][36][91][50]
92441718 : Rx: [80][FF][FF][FF][EF][36][91][50]
92441968 : Rx: [80][FF][FF][FF][EF][39][92][50]
92442218 : Rx: [80][FF][FF][FF][EF][39][92][50]
92442453 : Rx fail
92442703 : Rx fail
92442953 : Rx fail
92443203 : Rx: [00][FF][FF][FF][EF][3C][93][50]
92443437 : Rx fail
92443687 : Rx fail
92443937 : Rx: [80][FF][FF][FF][EF][3F][94][50]
92444187 : Rx: [80][FF][FF][FF][EF][42][95][50]
92444421 : Rx fail
92444671 : Rx: [00][FF][FF][FF][EF][42][95][4F]
92444921 : Rx: [00][FF][FF][FF][F8][45][96][4F]
92445171 : Rx: [00][FF][FF][FF][F8][45][96][4F]
92445406 : Rx fail
92445656 : Rx: [80][FF][FF][FF][01][49][97][4F]
92445906 : Rx: [80][FF][FF][FF][01][49][97][4F]
92446156 : Rx: [80][FF][FF][FF][01][49][97][4F]
92446406 : Rx: [00][FF][FF][FF][0A][4C][98][4F]
92446640 : Rx: [00][FF][FF][FF][0A][4C][98][4E]
92446890 : Rx: [00][FF][FF][FF][0A][4C][98][4E]
92447140 : Rx: [00][FF][FF][FF][1D][4F][99][4E]
92447390 : Rx: [80][FF][FF][FF][1D][4F][99][4E]
92447625 : Rx: [80][FF][FF][FF][1D][4F][99][4D]
92447875 : Rx: [80][FF][FF][FF][3A][52][9A][4D]
92448125 : Rx: [80][FF][FF][FF][3A][52][9A][4D]
92448375 : Rx: [00][FF][FF][FF][3A][52][9A][4D]
92448609 : Rx: [00][FF][FF][FF][57][55][9B][4D]
92448859 : Rx: [00][FF][FF][FF][57][55][9B][4D]
92449109 : Rx: [00][FF][FF][FF][57][55][9B][4D]
92449359 : Rx: [80][FF][FF][FF][57][55][9B][4D]
92449593 : Rx: [80][FF][FF][FF][74][58][9C][4D]
92449843 : Rx fail
92450093 : Rx: [80][FF][FF][FF][74][58][9C][4D]
92450343 : Rx: [00][FF][FF][FF][91][5B][9D][4D]
92450593 : Rx: [00][FF][FF][FF][91][5B][9D][4D]
92450828 : Rx: [00][FF][FF][FF][91][5B][9D][4D]
92451078 : Rx: [00][FF][FF][FF][AE][5E][9E][4D]
92451328 : Rx: [80][FF][FF][FF][AE][5E][9E][4D]
92451578 : Rx: [80][FF][FF][FF][AE][5E][9E][4D]
92451812 : Rx: [80][FF][FF][FF][D6][61][9F][4C]
92452062 : Rx: [80][FF][FF][FF][D6][61][9F][4C]
92452312 : Rx: [00][FF][FF][FF][D6][61][9F][4C]
92452562 : Rx: [00][FF][FF][FF][FE][64][A0][4C]
92452796 : Rx: [00][FF][FF][FF][FE][64][A0][4C]
92453046 : Rx: [00][FF][FF][FF][FE][64][A0][4C]
92453296 : Rx: [80][FF][FF][FF][FE][64][A0][4C]
92453546 : Rx: [80][FF][FF][FF][26][68][A1][4C]
92453781 : Rx: [80][FF][FF][FF][26][68][A1][4C]
92454031 : Rx: [80][FF][FF][FF][26][68][A1][4C]
92454281 : Rx: [00][FF][FF][FF][4E][6B][A2][4C]
92454531 : Rx: [00][FF][FF][FF][4E][6B][A2][4C]
92454765 : Rx: [00][FF][FF][FF][4E][6B][A2][4C]
92455015 : Rx: [00][FF][FF][FF][76][6E][A3][4C]
92455265 : Rx: [80][FF][FF][FF][76][6E][A3][4C]
92455515 : Rx: [80][FF][FF][FF][76][6E][A3][4C]
92455750 : Rx fail
92456000 : Rx: [80][FF][FF][FF][9E][71][A4][4C]
92456250 : Rx: [00][FF][FF][FF][9E][71][A4][4C]
92456500 : Rx: [00][FF][FF][FF][C6][74][A5][4C]
92456750 : Rx: [00][FF][FF][FF][C6][74][A5][4B]
92456984 : Rx: [00][FF][FF][FF][C6][74][A5][4B]
92457234 : Rx: [82][01][94][C8][C6][74][A5][4B]
92457484 : Rx: [82][01][94][C8][F9][77][A6][4B]
92457734 : Rx: [82][01][94][C8][F9][77][A6][4B]
92457968 : Rx: [82][01][94][C8][F9][77][A6][4B]
92458218 : Rx: [00][FF][FF][FF][2C][7B][A7][4B]
92458468 : Rx fail
92458718 : Rx: [00][FF][FF][FF][2C][7B][A7][4B]
92458953 : Rx: [00][FF][FF][FF][5F][7E][A8][4B]
92459203 : Rx fail
92459453 : Rx: [80][FF][FF][FF][5F][7E][A8][4B]
92459703 : Rx: [80][FF][FF][FF][92][81][A9][4B]
92459937 : Rx: [80][FF][FF][FF][92][81][A9][4B]
92460187 : Rx: [00][FF][FF][FF][92][81][A9][4B]
92460437 : Rx: [00][FF][FF][FF][92][81][A9][4B]
92460687 : Rx: [00][FF][FF][FF][C5][84][AA][4B]
92460921 : Rx fail
92461171 : Rx fail
92461421 : Rx: [80][FF][FF][FF][F8][87][AB][4B]
92461671 : Rx fail
92461921 : Rx fail
92462156 : Rx: [00][FF][FF][FF][2B][8B][AC][4B]
92462406 : Rx fail
92462656 : Rx fail
92462906 : Rx: [00][FF][FF][FF][5E][8E][AD][4B]
92463140 : Rx: [80][FF][FF][FF][5E][8E][AD][4B]
92463390 : Rx fail
92463640 : Rx: [80][FF][FF][FF][5E][8E][AD][4B]
92463890 : Rx: [80][FF][FF][FF][91][91][AE][4B]
92464125 : Rx fail
92464375 : Rx: [00][FF][FF][FF][91][91][AE][4B]
92464625 : Rx: [00][FF][FF][FF][C4][94][AF][4B]
92464875 : Rx: [00][FF][FF][FF][C4][94][AF][4B]
92465109 : Rx fail
92465359 : Rx fail
92465609 : Rx: [80][FF][FF][FF][F7][97][B0][4B]
92465859 : Rx fail
92466093 : Rx: [00][FF][FF][FF][2A][9B][B1][4B]
92466343 : Rx fail
92466593 : Rx: [00][FF][FF][FF][2A][9B][B1][4B]
92466843 : Rx: [00][FF][FF][FF][2A][9B][B1][4B]
92467093 : Rx: [80][FF][FF][FF][5D][9E][B2][4B]
92467328 : Rx: [80][FF][FF][FF][5D][9E][B2][4B]
92467578 : Rx: [80][FF][FF][FF][5D][9E][B2][4B]
92467828 : Rx fail
92468078 : Rx: [00][FF][FF][FF][90][A1][B3][4B]
92468312 : Rx: [00][FF][FF][FF][90][A1][B3][4B]
92468562 : Rx: [00][FF][FF][FF][C3][A4][B4][4B]
92468812 : Rx: [00][FF][FF][FF][C3][A4][B4][4B]
92469062 : Rx: [80][FF][FF][FF][C3][A4][B4][4B]
92469296 : Rx fail
92469546 : Rx: [80][FF][FF][FF][F6][A7][B5][4B]
92469796 : Rx: [80][FF][FF][FF][F6][A7][B5][4B]
92470046 : Rx: [00][FF][FF][FF][F6][A7][B5][4B]
92470281 : Rx fail
92470531 : Rx: [00][FF][FF][FF][29][AB][B6][4B]
92470781 : Rx: [00][FF][FF][FF][29][AB][B6][4B]
92471031 : Rx: [80][FF][FF][FF][5C][AE][B7][4B]
92471265 : Rx: [80][FF][FF][FF][5C][AE][B7][4B]
92471515 : Rx: [80][FF][FF][FF][5C][AE][B7][4B]
92471765 : Rx: [80][FF][FF][FF][8F][B1][B8][4B]
92472015 : Rx: [00][FF][FF][FF][8F][B1][B8][4B]
92472265 : Rx: [00][FF][FF][FF][8F][B1][B8][4B]
92472500 : Rx: [00][FF][FF][FF][C2][B4][B9][4B]
92472750 : Rx: [00][FF][FF][FF][C2][B4][B9][4B]
92473000 : Rx: [80][FF][FF][FF][C2][B4][B9][4B]
92473250 : Rx: [80][FF][FF][FF][C2][B4][B9][4B]
92473484 : Rx fail
92473734 : Rx: [80][FF][FF][FF][F5][B7][BA][4B]
92473984 : Rx: [03][FF][AE][FF][F5][B7][BA][4B]
92474234 : Rx: [03][FF][AE][FF][28][BB][BB][4B]
92474468 : Rx fail
92474718 : Rx: [03][FF][AE][FF][28][BB][BB][4B]
92474968 : Rx: [80][FF][FF][FF][5B][BE][BC][4B]
92475218 : Rx: [80][FF][FF][FF][5B][BE][BC][4B]
92475453 : Rx: [80][FF][FF][FF][5B][BE][BC][4B]
92475703 : Rx fail
92475953 : Rx: [00][FF][FF][FF][8E][C1][BD][4B]
92476203 : Rx: [00][FF][FF][FF][8E][C1][BD][4B]
92476437 : Rx: [00][FF][FF][FF][8E][C1][BD][4B]
92476687 : Rx: [00][FF][FF][FF][C1][C4][BE][4B]
92476937 : Rx: [80][FF][FF][FF][C1][C4][BE][4B]
92477187 : Rx: [80][FF][FF][FF][C1][C4][BE][4B]
92477437 : Rx: [80][FF][FF][FF][F4][C7][BF][4B]
92477671 : Rx: [80][FF][FF][FF][F4][C7][BF][4B]
92477921 : Rx fail
92478171 : Rx: [00][FF][FF][FF][27][CB][C0][4B]
92478421 : Rx: [00][FF][FF][FF][27][CB][C0][4B]
92478656 : Rx: [00][FF][FF][FF][27][CB][C0][4B]
92478906 : Rx: [80][FF][FF][FF][5A][CE][C1][4B]
92479156 : Rx: [80][FF][FF][FF][5A][CE][C1][4B]
92479406 : Rx: [80][FF][FF][FF][5A][CE][C1][4B]
92479640 : Rx: [80][FF][FF][FF][5A][CE][C1][4B]
92479890 : Rx: [00][FF][FF][FF][8D][D1][C2][4B]
92480140 : Rx fail
92480390 : Rx: [00][FF][FF][FF][8D][D1][C2][4B]
92480625 : Rx: [00][FF][FF][FF][C0][D4][C3][4B]
92480875 : Rx fail
92481125 : Rx fail
92481375 : Rx: [80][FF][FF][FF][F3][D7][C4][4B]
92481609 : Rx fail
92481859 : Rx fail
92482109 : Rx fail
92482359 : Rx fail
92482593 : Rx: [00][FF][FF][FF][26][DB][C5][4B]
92482843 : Rx: [80][FF][FF][FF][26][DB][C5][4B]
92483093 : Rx fail
92483343 : Rx fail
92483593 : Rx fail
92483828 : Rx fail
92484078 : Rx: [00][FF][FF][FF][81][E1][C7][4C]
92484328 : Rx fail
92484578 : Rx: [00][FF][FF][FF][A9][E4][C8][4C]
92484812 : Rx: [80][FF][FF][FF][A9][E4][C8][4C]
92485062 : Rx: [80][FF][FF][FF][A9][E4][C8][4C]
92485312 : Rx fail
92485562 : Rx: [80][FF][FF][FF][D1][E7][C9][4C]
92485796 : Rx: [00][FF][FF][FF][D1][E7][C9][4D]
92486046 : Rx: [00][FF][FF][FF][EE][EA][CA][4D]
92486296 : Rx fail
92486546 : Rx: [00][FF][FF][FF][EE][EA][CA][4D]
92486781 : Rx: [80][FF][FF][FF][0B][EE][CB][4D]
92487031 : Rx: [80][FF][FF][FF][0B][EE][CB][4D]
92487281 : Rx: [80][FF][FF][FF][0B][EE][CB][4D]
92487531 : Rx: [80][FF][FF][FF][0B][EE][CB][4D]
92487765 : Rx: [00][FF][FF][FF][28][F1][CC][4D]
92488015 : Rx fail
92488265 : Rx fail
92488515 : Rx: [00][FF][FF][FF][45][F4][CD][4D]
92488765 : Rx: [80][FF][FF][FF][45][F4][CD][4E]
92489000 : Rx: [80][FF][FF][FF][45][F4][CD][4E]
92489250 : Rx: [80][FF][FF][FF][58][F7][CE][4E]
92489500 : Rx: [80][FF][FF][FF][58][F7][CE][4E]
92489750 : Rx: [00][FF][FF][FF][58][F7][CE][4E]
92489984 : Rx: [00][FF][FF][FF][6B][FA][CF][4E]
92490234 : Rx fail
92490484 : Rx: [00][FF][FF][FF][6B][FA][CF][4E]
92490734 : Rx: [89][FD][FF][FF][7E][FD][D0][4E]
92490968 : Rx: [89][FD][FF][FF][7E][FD][D0][4E]
92491218 : Rx: [89][FD][FF][FF][7E][FD][D0][4E]
92491468 : Rx: [89][FD][FF][FF][91][00][D1][4E]
92491718 : Rx: [00][FF][FF][FF][91][00][D1][4E]
92491953 : Rx: [00][FF][FF][FF][91][00][D1][4E]
92492203 : Rx: [00][FF][FF][FF][A4][03][D2][4E]
92492453 : Rx: [00][FF][FF][FF][A4][03][D2][4E]
92492703 : Rx: [80][FF][FF][FF][A4][03][D2][4F]
92492937 : Rx: [80][FF][FF][FF][AD][06][D3][4F]
92493187 : Rx: [80][FF][FF][FF][AD][06][D3][4F]
92493437 : Rx: [80][FF][FF][FF][AD][06][D3][4F]
92493687 : Rx: [00][FF][FF][FF][AD][06][D3][4F]
92493937 : Rx: [00][FF][FF][FF][B6][09][D4][4F]
92494171 : Rx: [00][FF][FF][FF][B6][09][D4][4F]
92494421 : Rx: [00][FF][FF][FF][B6][09][D4][4F]
92494671 : Rx: [80][FF][FF][FF][B6][0C][D5][50]
92494921 : Rx: [80][FF][FF][FF][B6][0C][D5][50]
92495156 : Rx: [80][FF][FF][FF][B6][0C][D5][50]
92495406 : Rx: [80][FF][FF][FF][B6][0F][D6][50]
92495656 : Rx fail
92495906 : Rx fail
92496140 : Rx: [00][FF][FF][FF][B6][12][D7][50]
92496390 : Rx: [00][FF][FF][FF][B6][12][D7][50]
92496640 : Rx: [80][FF][FF][FF][B6][12][D7][50]
92496890 : Rx: [80][FF][FF][FF][B6][15][D8][50]
92497125 : Rx: [80][FF][FF][FF][B6][15][D8][50]
92497375 : Rx: [80][FF][FF][FF][B6][15][D8][50]
92497625 : Rx: [00][FF][FF][FF][B6][18][D9][50]
92497875 : Rx: [00][FF][FF][FF][B6][18][D9][50]
92498109 : Rx fail
92498359 : Rx fail
92498609 : Rx: [80][FF][FF][FF][B6][1B][DA][50]
92498859 : Rx: [80][FF][FF][FF][B6][1B][DA][50]
92499109 : Rx: [80][FF][FF][FF][B6][1E][DB][50]
92499343 : Rx: [80][FF][FF][FF][B6][1E][DB][50]
92499593 : Rx: [00][FF][FF][FF][B6][1E][DB][50]
92499843 : Rx: [00][FF][FF][FF][B6][21][DC][50]
92500093 : Rx: [00][FF][FF][FF][B6][21][DC][50]
92500328 : Rx: [00][FF][FF][FF][B6][21][DC][50]
92500578 : Rx fail
92500828 : Rx: [80][FF][FF][FF][B6][24][DD][50]
92501078 : Rx: [80][FF][FF][FF][B6][24][DD][50]
92501312 : Rx: [80][FF][FF][FF][B6][27][DE][50]
92501562 : Rx fail
92501812 : Rx: [00][FF][FF][FF][B6][27][DE][50]
92502062 : Rx: [00][FF][FF][FF][B6][2A][DF][50]
92502296 : Rx: [00][FF][FF][FF][B6][2A][DF][50]
92502546 : Rx: [80][FF][FF][FF][B6][2A][DF][50]
92502796 : Rx: [80][FF][FF][FF][B6][2D][E0][50]
92503046 : Rx: [80][FF][FF][FF][B6][2D][E0][50]
92503296 : Rx: [80][FF][FF][FF][B6][2D][E0][50]
92503531 : Rx: [00][FF][FF][FF][B6][30][E1][50]
92503781 : Rx: [00][FF][FF][FF][B6][30][E1][50]
92504031 : Rx: [00][FF][FF][FF][B6][30][E1][50]
92504281 : Rx: [00][FF][FF][FF][B6][33][E2][50]
92504515 : Rx: [80][FF][FF][FF][B6][33][E2][50]
92504765 : Rx fail
92505015 : Rx: [80][FF][FF][FF][B6][36][E3][50]
92505265 : Rx fail
92505500 : Rx: [00][FF][FF][FF][B6][36][E3][50]
92505750 : Rx: [00][FF][FF][FF][B6][39][E4][50]
92506000 : Rx: [00][FF][FF][FF][B6][39][E4][50]
92506250 : Rx: [00][FF][FF][FF][B6][39][E4][50]
92506484 : Rx: [80][FF][FF][FF][B6][3C][E5][50]
92506734 : Rx fail
92506984 : Rx: [80][FF][FF][FF][B6][3C][E5][50]
92507234 : Rx: [80][FF][FF][FF][B6][3F][E6][50]
92507468 : Rx: [02][01][94][C8][B6][3F][E6][50]
92507718 : Rx: [02][01][94][C8][B6][3F][E6][50]
92507968 : Rx: [02][01][94][C8][B6][42][E7][50]
92508218 : Rx: [02][01][94][C8][B6][42][E7][50]
92508468 : Rx: [80][FF][FF][FF][B6][42][E7][50]
92508703 : Rx fail
92508953 : Rx: [80][FF][FF][FF][BF][45][E8][4F]
92509203 : Rx: [80][FF][FF][FF][BF][45][E8][4F]
92509453 : Rx: [00][FF][FF][FF][BF][45][E8][4F]
92509687 : Rx: [00][FF][FF][FF][C8][48][E9][4F]
92509937 : Rx: [00][FF][FF][FF][C8][48][E9][4F]
92510187 : Rx: [00][FF][FF][FF][C8][48][E9][4F]
92510437 : Rx: [80][FF][FF][FF][D1][4B][EA][4F]
92510671 : Rx fail
92510921 : Rx: [80][FF][FF][FF][D1][4B][EA][4E]
92511171 : Rx: [80][FF][FF][FF][E4][4E][EB][4E]
92511421 : Rx: [00][FF][FF][FF][E4][4E][EB][4E]
92511656 : Rx: [00][FF][FF][FF][E4][4E][EB][4E]
92511906 : Rx: [00][FF][FF][FF][F7][51][EC][4E]
92512156 : Rx: [00][FF][FF][FF][F7][51][EC][4E]
92512406 : Rx: [80][FF][FF][FF][F7][51][EC][4E]
92512640 : Rx fail
92512890 : Rx: [80][FF][FF][FF][0A][55][ED][4E]
92513140 : Rx: [80][FF][FF][FF][0A][55][ED][4E]
92513390 : Rx: [00][FF][FF][FF][1D][58][EE][4E]
92513640 : Rx: [00][FF][FF][FF][1D][58][EE][4E]
92513875 : Rx: [00][FF][FF][FF][1D][58][EE][4E]
92514125 : Rx: [00][FF][FF][FF][30][5B][EF][4E]
92514375 : Rx: [80][FF][FF][FF][30][5B][EF][4E]
92514625 : Rx: [80][FF][FF][FF][30][5B][EF][4E]
92514859 : Rx fail
92515109 : Rx: [80][FF][FF][FF][43][5E][F0][4E]
92515359 : Rx: [00][FF][FF][FF][43][5E][F0][4E]
92515609 : Rx: [00][FF][FF][FF][43][5E][F0][4E]
92515843 : Rx: [00][FF][FF][FF][56][61][F1][4E]
92516093 : Rx: [00][FF][FF][FF][56][61][F1][4E]
92516343 : Rx fail
92516593 : Rx: [80][FF][FF][FF][69][64][F2][4E]
92516828 : Rx: [80][FF][FF][FF][69][64][F2][4E]
92517078 : Rx: [80][FF][FF][FF][69][64][F2][4E]
92517328 : Rx: [00][FF][FF][FF][7C][67][F3][4E]
92517578 : Rx: [00][FF][FF][FF][7C][67][F3][4E]
92517812 : Rx: [00][FF][FF][FF][7C][67][F3][4E]
92518062 : Rx: [00][FF][FF][FF][8F][6A][F4][4E]
92518312 : Rx: [80][FF][FF][FF][8F][6A][F4][4E]
92518562 : Rx: [80][FF][FF][FF][8F][6A][F4][4E]
92518812 : Rx: [80][FF][FF][FF][A2][6D][F5][4E]
92519046 : Rx: [80][FF][FF][FF][A2][6D][F5][4E]
92519296 : Rx: [00][FF][FF][FF][A2][6D][F5][4E]
92519546 : Rx: [00][FF][FF][FF][B5][70][F6][4E]
92519796 : Rx: [00][FF][FF][FF][B5][70][F6][4E]
92520031 : Rx: [00][FF][FF][FF][B5][70][F6][4E]
92520281 : Rx: [80][FF][FF][FF][C8][73][F7][4E]
92520531 : Rx fail
92520781 : Rx: [80][FF][FF][FF][C8][73][F7][4E]
92521015 : Rx: [80][FF][FF][FF][DB][76][F8][4E]
92521265 : Rx: [00][FF][FF][FF][DB][76][F8][4E]
92521515 : Rx fail
92521765 : Rx: [00][FF][FF][FF][DB][76][F8][4E]
92522000 : Rx fail
92522250 : Rx: [80][FF][FF][FF][EE][79][F9][4E]
92522500 : Rx fail
92522750 : Rx: [80][FF][FF][FF][01][7D][FA][4E]
92522984 : Rx: [80][FF][FF][FF][01][7D][FA][4E]
92523234 : Rx: [00][FF][FF][FF][01][7D][FA][4E]
92523484 : Rx fail
92523734 : Rx: [00][FF][FF][FF][14][80][FB][4D]
92523968 : Rx fail
92524218 : Rx fail
92524468 : Rx: [83][FF][AE][FF][31][83][FC][4D]
92524718 : Rx fail
92524968 : Rx fail
92525203 : Rx: [00][FF][FF][FF][4E][86][FD][4D]
92525453 : Rx fail
92525703 : Rx: [00][FF][FF][FF][6B][89][FE][4D]
92525953 : Rx: [00][FF][FF][FF][6B][89][FE][4D]
92526187 : Rx: [80][FF][FF][FF][6B][89][FE][4D]
92526437 : Rx: [80][FF][FF][FF][88][8C][FF][4D]
92526687 : Rx: [80][FF][FF][FF][88][8C][FF][4C]
92526937 : Rx: [80][FF][FF][FF][88][8C][FF][4C]
92527171 : Rx: [00][FF][FF][FF][88][8C][FF][4C]
92527421 : Rx: [00][FF][FF][FF][B0][8F][00][4C]
92527671 : Rx: [00][FF][FF][FF][B0][8F][00][4B]
92527921 : Rx: [00][FF][FF][FF][B0][8F][00][4B]
92528156 : Rx: [80][FF][FF][FF][E3][92][01][4B]
92528406 : Rx: [80][FF][FF][FF][E3][92][01][4B]
92528656 : Rx: [80][FF][FF][FF][E3][92][01][4A]
92528906 : Rx: [80][FF][FF][FF][21][96][02][4A]
92529156 : Rx: [00][FF][FF][FF][21][96][02][4A]
92529390 : Rx: [00][FF][FF][FF][21][96][02][4A]
92529640 : Rx: [00][FF][FF][FF][5F][99][03][4A]
92529890 : Rx: [00][FF][FF][FF][5F][99][03][4A]
92530140 : Rx: [80][FF][FF][FF][5F][99][03][4A]
92530375 : Rx: [80][FF][FF][FF][5F][99][03][4A]
92530625 : Rx: [80][FF][FF][FF][9D][9C][04][4A]
92530875 : Rx: [80][FF][FF][FF][9D][9C][04][4A]
92531125 : Rx fail
92531359 : Rx: [00][FF][FF][FF][DB][9F][05][4A]
92531609 : Rx: [00][FF][FF][FF][DB][9F][05][4A]
92531859 : Rx: [00][FF][FF][FF][DB][9F][05][4A]
92532109 : Rx: [80][FF][FF][FF][19][A3][06][4A]
92532343 : Rx: [80][FF][FF][FF][19][A3][06][4A]
92532593 : Rx: [80][FF][FF][FF][19][A3][06][4A]
92532843 : Rx: [80][FF][FF][FF][19][A3][06][4A]
92533093 : Rx: [00][FF][FF][FF][57][A6][07][4A]
92533328 : Rx: [00][FF][FF][FF][57][A6][07][4A]
92533578 : Rx: [00][FF][FF][FF][57][A6][07][4A]
92533828 : Rx: [00][FF][FF][FF][95][A9][08][4A]
92534078 : Rx: [80][FF][FF][FF][95][A9][08][4A]
92534312 : Rx: [80][FF][FF][FF][95][A9][08][4A]
92534562 : Rx: [80][FF][FF][FF][D3][AC][09][4A]
92534812 : Rx: [80][FF][FF][FF][D3][AC][09][4A]
92535062 : Rx fail
92535312 : Rx: [00][FF][FF][FF][11][B0][0A][4A]
92535546 : Rx: [00][FF][FF][FF][11][B0][0A][4A]
92535796 : Rx: [00][FF][FF][FF][11][B0][0A][4A]
92536046 : Rx: [80][FF][FF][FF][11][B0][0A][4A]
92536296 : Rx: [80][FF][FF][FF][4F][B3][0B][4A]
92536531 : Rx: [80][FF][FF][FF][4F][B3][0B][4A]
92536781 : Rx fail
92537031 : Rx: [00][FF][FF][FF][8D][B6][0C][4A]
92537281 : Rx: [00][FF][FF][FF][8D][B6][0C][4A]
92537515 : Rx fail
92537765 : Rx: [00][FF][FF][FF][CB][B9][0D][4A]
92538015 : Rx: [80][FF][FF][FF][CB][B9][0D][4A]
92538265 : Rx: [80][FF][FF][FF][CB][B9][0D][4A]
92538500 : Rx: [80][FF][FF][FF][CB][B9][0D][4A]
92538750 : Rx: [80][FF][FF][FF][09][BD][0E][4A]
92539000 : Rx: [00][FF][FF][FF][09][BD][0E][4A]
92539250 : Rx: [00][FF][FF][FF][09][BD][0E][4A]
92539484 : Rx: [00][FF][FF][FF][47][C0][0F][4A]
92539734 : Rx: [00][FF][FF][FF][47][C0][0F][4A]
92539984 : Rx: [80][FF][FF][FF][47][C0][0F][4A]
92540234 : Rx: [80][FF][FF][FF][85][C3][10][4A]
92540484 : Rx: [80][FF][FF][FF][85][C3][10][4A]
92540718 : Rx fail
92540968 : Rx fail
92541218 : Rx: [09][FD][FF][FF][C3][C6][11][4A]
92541468 : Rx: [09][FD][FF][FF][C3][C6][11][4A]
92541703 : Rx fail
92541953 : Rx: [80][FF][FF][FF][0C][CA][12][49]
92542203 : Rx: [80][FF][FF][FF][0C][CA][12][49]
92542453 : Rx fail
92542687 : Rx fail
92542937 : Rx fail
92543187 : Rx: [00][FF][FF][FF][55][CD][13][49]
92543437 : Rx: [00][FF][FF][FF][9E][D0][14][49]
92543671 : Rx: [00][FF][FF][FF][9E][D0][14][4A]
92543921 : Rx: [80][FF][FF][FF][9E][D0][14][4A]
92544171 : Rx: [80][FF][FF][FF][9E][D0][14][4A]
92544421 : Rx fail
92544656 : Rx: [80][FF][FF][FF][DC][D3][15][4A]
92544906 : Rx fail
92545156 : Rx: [00][FF][FF][FF][1A][D7][16][4A]
92545406 : Rx fail
92545656 : Rx: [00][FF][FF][FF][1A][D7][16][4A]
92545890 : Rx: [80][FF][FF][FF][58][DA][17][4A]
92546140 : Rx: [80][FF][FF][FF][58][DA][17][4A]
92546390 : Rx: [80][FF][FF][FF][58][DA][17][4A]
92546640 : Rx: [80][FF][FF][FF][58][DA][17][4A]
92546875 : Rx: [00][FF][FF][FF][96][DD][18][4A]
92547125 : Rx: [00][FF][FF][FF][96][DD][18][4A]
92547375 : Rx: [00][FF][FF][FF][96][DD][18][4A]
92547625 : Rx: [00][FF][FF][FF][D4][E0][19][4A]
92547859 : Rx: [80][FF][FF][FF][D4][E0][19][4A]
92548109 : Rx: [80][FF][FF][FF][D4][E0][19][4A]
92548359 : Rx: [80][FF][FF][FF][12][E4][1A][4A]
92548609 : Rx: [80][FF][FF][FF][12][E4][1A][4A]
92548843 : Rx: [00][FF][FF][FF][12][E4][1A][4A]
92549093 : Rx: [00][FF][FF][FF][12][E4][1A][4A]
92549343 : Rx: [00][FF][FF][FF][50][E7][1B][4A]
92549593 : Rx: [00][FF][FF][FF][50][E7][1B][4A]
92549828 : Rx: [80][FF][FF][FF][50][E7][1B][4A]
92550078 : Rx: [80][FF][FF][FF][8E][EA][1C][4A]
92550328 : Rx: [80][FF][FF][FF][8E][EA][1C][4A]
92550578 : Rx: [80][FF][FF][FF][8E][EA][1C][4A]
92550828 : Rx: [00][FF][FF][FF][CC][ED][1D][4A]
92551062 : Rx: [00][FF][FF][FF][CC][ED][1D][4A]
92551312 : Rx: [00][FF][FF][FF][CC][ED][1D][4A]
92551562 : Rx: [00][FF][FF][FF][0A][F1][1E][4A]
92551812 : Rx: [80][FF][FF][FF][0A][F1][1E][4A]
92552046 : Rx: [80][FF][FF][FF][0A][F1][1E][4A]
92552296 : Rx: [80][FF][FF][FF][0A][F1][1E][4A]
92552546 : Rx: [80][FF][FF][FF][48][F4][1F][4A]
92552796 : Rx: [00][FF][FF][FF][48][F4][1F][4A]
92553031 : Rx: [00][FF][FF][FF][48][F4][1F][4A]
92553281 : Rx: [00][FF][FF][FF][86][F7][20][4A]
92553531 : Rx fail
92553781 : Rx: [80][FF][FF][FF][86][F7][20][4A]
92554015 : Rx: [80][FF][FF][FF][C4][FA][21][4A]
92554265 : Rx: [80][FF][FF][FF][C4][FA][21][4A]
92554515 : Rx: [80][FF][FF][FF][C4][FA][21][4A]
92554765 : Rx: [00][FF][FF][FF][C4][FA][21][4A]
92555000 : Rx: [00][FF][FF][FF][02][FE][22][4A]
92555250 : Rx: [00][FF][FF][FF][02][FE][22][4A]
92555500 : Rx: [00][FF][FF][FF][02][FE][22][4A]
92555750 : Rx: [80][FF][FF][FF][40][01][23][4A]
92556000 : Rx: [80][FF][FF][FF][40][01][23][4A]
92556234 : Rx: [80][FF][FF][FF][40][01][23][4A]
92556484 : Rx: [80][FF][FF][FF][7E][04][24][4A]
92556734 : Rx: [00][FF][FF][FF][7E][04][24][4A]
92556984 : Rx: [00][FF][FF][FF][7E][04][24][4A]
92557218 : Rx: [00][FF][FF][FF][BC][07][25][4A]
92557468 : Rx fail
92557718 : Rx: [82][01][94][C8][BC][07][25][4A]
92557968 : Rx: [82][01][94][C8][BC][07][25][4A]
92558203 : Rx: [82][01][94][C8][FA][0A][26][4A]
92558453 : Rx: [82][01][94][C8][FA][0A][26][4A]
92558703 : Rx: [00][FF][FF][FF][FA][0A][26][4A]
92558953 : Rx fail
