*** New Session***
02-11-2021 09:04:48
Product Name: HRM-Pro
143899265 : Rx: [04][00][33][A5][AE][A7][76][5F]
143899515 : Rx: [84][00][33][A5][AE][A7][76][5F]
143899765 : Rx: [F9][42][31][03][1F][AA][77][60]
143900000 : Rx: [84][00][AE][A7][1F][AA][77][60]
143900250 : Rx: [84][00][AE][A7][1F][AA][77][60]
143900500 : Rx: [04][00][1F][AA][8D][AC][78][61]
143900750 : Rx fail
143901000 : Rx: [04][00][8D][AC][FB][AE][79][62]
143901234 : Rx: [04][00][8D][AC][FB][AE][79][62]
143901484 : Rx: [84][00][FB][AE][6B][B1][7A][62]
143901734 : Rx: [84][00][FB][AE][6B][B1][7A][62]
143901984 : Rx: [84][00][FB][AE][6B][B1][7A][62]
143902218 : Rx fail
143902468 : Rx: [04][00][6B][B1][DE][B3][7B][62]
143902718 : Rx fail
143902968 : Rx: [04][00][DE][B3][51][B6][7C][62]
143903203 : Rx: [04][00][DE][B3][51][B6][7C][62]
143903453 : Rx: [84][00][51][B6][C3][B8][7D][62]
143903703 : Rx: [84][00][51][B6][C3][B8][7D][62]
143903953 : Rx: [84][00][C3][B8][3A][BB][7E][62]
143904187 : Rx: [84][00][C3][B8][3A][BB][7E][62]
143904437 : Rx: [04][00][C3][B8][3A][BB][7E][62]
143904687 : Rx fail
143904937 : Rx: [04][00][3A][BB][B5][BD][7F][62]
143905171 : Rx: [04][00][B5][BD][42][C0][80][61]
143905421 : Rx: [84][00][B5][BD][42][C0][80][61]
143905671 : Rx: [84][00][B5][BD][42][C0][80][61]
143905921 : Rx: [84][00][42][C0][CA][C2][81][60]
143906171 : Rx: [84][00][42][C0][CA][C2][81][60]
143906406 : Rx fail
143906656 : Rx: [04][00][CA][C2][4B][C5][82][5F]
143906906 : Rx: [04][00][CA][C2][4B][C5][82][5F]
143907156 : Rx: [04][00][4B][C5][C0][C7][83][60]
143907390 : Rx: [84][00][4B][C5][C0][C7][83][60]
143907640 : Rx: [84][00][4B][C5][C0][C7][83][60]
143907890 : Rx: [84][00][C0][C7][32][CA][84][61]
143908140 : Rx: [84][00][C0][C7][32][CA][84][61]
143908375 : Rx fail
143908625 : Rx: [04][00][32][CA][9E][CC][85][61]
143908875 : Rx fail
143909125 : Rx fail
143909359 : Rx: [F9][52][00][02][0A][CF][86][62]
143909609 : Rx: [84][00][0A][CF][76][D1][87][63]
143909859 : Rx: [84][00][0A][CF][76][D1][87][63]
143910109 : Rx: [84][00][76][D1][DC][D3][88][63]
143910343 : Rx: [04][00][76][D1][DC][D3][88][63]
143910593 : Rx: [04][00][76][D1][DC][D3][88][63]
143910843 : Rx: [04][00][DC][D3][42][D6][89][63]
143911093 : Rx: [04][00][DC][D3][42][D6][89][63]
143911328 : Rx: [84][00][42][D6][AB][D8][8A][64]
143911578 : Rx: [84][00][42][D6][AB][D8][8A][64]
143911828 : Rx: [84][00][42][D6][AB][D8][8A][64]
143912078 : Rx: [84][00][AB][D8][15][DB][8B][64]
143912328 : Rx: [04][00][AB][D8][15][DB][8B][64]
143912562 : Rx fail
143912812 : Rx: [04][00][15][DB][81][DD][8C][64]
143913062 : Rx: [04][00][15][DB][81][DD][8C][64]
143913312 : Rx: [84][00][81][DD][EC][DF][8D][63]
143913546 : Rx: [84][00][81][DD][EC][DF][8D][63]
143913796 : Rx: [84][00][EC][DF][61][E2][8E][63]
143914046 : Rx: [84][00][EC][DF][61][E2][8E][63]
143914296 : Rx: [03][42][47][13][D5][E4][8F][63]
143914531 : Rx fail
143914781 : Rx: [03][42][47][13][D5][E4][8F][63]
143915031 : Rx: [03][42][47][13][49][E7][90][62]
143915281 : Rx: [84][00][D5][E4][49][E7][90][62]
143915515 : Rx: [84][00][49][E7][BC][E9][91][62]
143915765 : Rx: [84][00][49][E7][BC][E9][91][62]
143916015 : Rx: [84][00][49][E7][BC][E9][91][62]
143916265 : Rx: [04][00][BC][E9][3A][EC][92][62]
143916500 : Rx: [04][00][BC][E9][3A][EC][92][62]
143916750 : Rx: [04][00][BC][E9][3A][EC][92][62]
143917000 : Rx: [04][00][3A][EC][C3][EE][93][61]
143917250 : Rx: [84][00][3A][EC][C3][EE][93][61]
143917500 : Rx: [84][00][C3][EE][4E][F1][94][60]
143917734 : Rx: [84][00][C3][EE][4E][F1][94][60]
143917984 : Rx: [84][00][C3][EE][4E][F1][94][60]
143918234 : Rx: [04][00][4E][F1][D7][F3][95][5F]
143918484 : Rx fail
143918718 : Rx: [04][00][D7][F3][5C][F6][96][5F]
143918968 : Rx: [79][42][35][03][5C][F6][96][5F]
143919218 : Rx: [84][00][D7][F3][5C][F6][96][5F]
143919468 : Rx: [84][00][5C][F6][D0][F8][97][5F]
143919703 : Rx: [84][00][5C][F6][D0][F8][97][5F]
143919953 : Rx: [84][00][5C][F6][D0][F8][97][5F]
143920203 : Rx: [04][00][D0][F8][40][FB][98][60]
143920453 : Rx: [04][00][D0][F8][40][FB][98][60]
143920687 : Rx: [04][00][40][FB][AF][FD][99][61]
143920937 : Rx: [04][00][40][FB][AF][FD][99][61]
143921187 : Rx: [84][00][AF][FD][1C][00][9A][62]
143921437 : Rx: [84][00][AF][FD][1C][00][9A][62]
143921687 : Rx: [84][00][AF][FD][1C][00][9A][62]
143921921 : Rx: [84][00][1C][00][88][02][9B][62]
143922171 : Rx: [04][00][1C][00][88][02][9B][62]
143922421 : Rx: [04][00][88][02][FC][04][9C][63]
143922671 : Rx: [04][00][88][02][FC][04][9C][63]
143922906 : Rx: [04][00][88][02][FC][04][9C][63]
143923156 : Rx fail
143923406 : Rx: [84][00][FC][04][76][07][9D][62]
143923656 : Rx: [84][00][76][07][04][0A][9E][62]
143923890 : Rx fail
143924140 : Rx: [04][00][76][07][04][0A][9E][62]
143924390 : Rx: [04][00][04][0A][8B][0C][9F][60]
143924640 : Rx: [04][00][04][0A][8B][0C][9F][60]
143924875 : Rx fail
143925125 : Rx fail
143925375 : Rx: [84][00][8B][0C][18][0F][A0][5F]
143925625 : Rx: [84][00][18][0F][A7][11][A1][5F]
143925859 : Rx: [84][00][18][0F][A7][11][A1][5F]
143926109 : Rx: [04][00][18][0F][A7][11][A1][5F]
143926359 : Rx: [04][00][A7][11][32][14][A2][5E]
143926609 : Rx: [04][00][A7][11][32][14][A2][5E]
143926843 : Rx: [04][00][32][14][BA][16][A3][5E]
143927093 : Rx fail
143927343 : Rx: [84][00][32][14][BA][16][A3][5E]
143927593 : Rx: [84][00][BA][16][3B][19][A4][5F]
143927843 : Rx: [84][00][BA][16][3B][19][A4][5F]
143928078 : Rx: [04][00][3B][19][B3][1B][A5][5F]
143928328 : Rx: [04][00][3B][19][B3][1B][A5][5F]
143928578 : Rx: [79][42][33][03][B3][1B][A5][5F]
143928828 : Rx: [04][00][B3][1B][20][1E][A6][60]
143929062 : Rx: [84][00][B3][1B][20][1E][A6][60]
143929312 : Rx fail
143929562 : Rx: [84][00][20][1E][86][20][A7][62]
143929812 : Rx: [84][00][20][1E][86][20][A7][62]
143930046 : Rx: [04][00][86][20][EA][22][A8][63]
143930296 : Rx: [04][00][86][20][EA][22][A8][63]
143930546 : Rx: [04][00][EA][22][4E][25][A9][64]
143930796 : Rx: [04][00][EA][22][4E][25][A9][64]
143931031 : Rx: [86][FF][87][80][B3][27][AA][64]
143931281 : Rx fail
143931531 : Rx: [86][FF][87][80][B3][27][AA][64]
143931781 : Rx: [86][FF][87][80][17][2A][AB][64]
143932015 : Rx: [04][00][B3][27][17][2A][AB][64]
143932265 : Rx: [04][00][17][2A][79][2C][AC][64]
143932515 : Rx: [04][00][17][2A][79][2C][AC][64]
143932765 : Rx: [04][00][17][2A][79][2C][AC][64]
143933015 : Rx: [84][00][79][2C][DC][2E][AD][64]
143933250 : Rx: [84][00][79][2C][DC][2E][AD][64]
143933500 : Rx: [84][00][DC][2E][47][31][AE][64]
143933750 : Rx: [84][00][DC][2E][47][31][AE][64]
143934000 : Rx: [04][00][DC][2E][47][31][AE][64]
143934234 : Rx: [04][00][47][31][B5][33][AF][64]
143934484 : Rx: [04][00][47][31][B5][33][AF][64]
143934734 : Rx: [04][00][B5][33][16][36][B0][64]
143934984 : Rx fail
143935218 : Rx: [84][00][16][36][6F][38][B1][64]
143935468 : Rx fail
143935718 : Rx fail
143935968 : Rx fail
143936203 : Rx: [04][00][6F][38][C1][3A][B2][65]
143936453 : Rx: [04][00][C1][3A][11][3D][B3][66]
143936703 : Rx: [04][00][C1][3A][11][3D][B3][66]
143936953 : Rx: [84][00][C1][3A][11][3D][B3][66]
143937187 : Rx: [84][00][11][3D][59][3F][B4][67]
143937437 : Rx: [84][00][11][3D][59][3F][B4][67]
143937687 : Rx: [84][00][59][3F][E3][41][B5][67]
143937937 : Rx: [04][00][59][3F][E3][41][B5][67]
143938171 : Rx: [79][51][17][0C][46][44][B6][67]
143938421 : Rx: [04][00][E3][41][46][44][B6][67]
143938671 : Rx: [04][00][E3][41][46][44][B6][67]
143938921 : Rx: [84][00][46][44][A9][46][B7][66]
143939171 : Rx: [84][00][46][44][A9][46][B7][66]
143939406 : Rx: [84][00][A9][46][0C][49][B8][65]
143939656 : Rx: [84][00][A9][46][0C][49][B8][65]
143939906 : Rx: [04][00][A9][46][0C][49][B8][65]
143940156 : Rx: [04][00][0C][49][6F][4B][B9][65]
143940390 : Rx: [04][00][0C][49][6F][4B][B9][65]
143940640 : Rx: [04][00][6F][4B][FE][4C][BA][65]
143940890 : Rx: [84][00][FE][4C][4B][4F][BB][65]
143941140 : Rx: [84][00][FE][4C][4B][4F][BB][65]
143941375 : Rx: [F9][47][FF][0F][4B][4F][BB][65]
143941625 : Rx fail
143941875 : Rx: [04][00][4B][4F][9B][51][BC][65]
143942125 : Rx: [04][00][9B][51][F4][53][BD][65]
143942359 : Rx: [04][00][9B][51][F4][53][BD][65]
143942609 : Rx: [04][00][9B][51][F4][53][BD][65]
143942859 : Rx: [84][00][F4][53][5B][56][BE][65]
143943109 : Rx fail
143943343 : Rx: [84][00][5B][56][CE][58][BF][65]
143943593 : Rx: [84][00][5B][56][CE][58][BF][65]
143943843 : Rx: [04][00][5B][56][CE][58][BF][65]
143944093 : Rx: [04][00][CE][58][4B][5B][C0][63]
143944328 : Rx: [04][00][CE][58][4B][5B][C0][63]
143944578 : Rx: [79][52][00][02][D1][5D][C1][62]
143944828 : Rx: [84][00][4B][5B][D1][5D][C1][62]
143945078 : Rx fail
143945328 : Rx: [84][00][D1][5D][57][60][C2][61]
143945562 : Rx: [84][00][D1][5D][57][60][C2][61]
143945812 : Rx: [04][00][57][60][EC][62][C3][60]
143946062 : Rx: [04][00][57][60][EC][62][C3][60]
143946312 : Rx: [04][00][57][60][EC][62][C3][60]
143946546 : Rx: [04][00][EC][62][93][65][C4][5E]
143946796 : Rx: [84][00][EC][62][93][65][C4][5E]
143947046 : Rx: [84][00][EC][62][93][65][C4][5E]
143947296 : Rx: [84][00][93][65][32][68][C5][5D]
143947531 : Rx: [84][00][93][65][32][68][C5][5D]
143947781 : Rx: [07][FF][FA][32][D8][6A][C6][5C]
143948031 : Rx: [07][FF][FA][32][D8][6A][C6][5C]
143948281 : Rx: [07][FF][FA][32][D8][6A][C6][5C]
143948515 : Rx fail
143948765 : Rx: [84][00][D8][6A][76][6D][C7][5C]
143949015 : Rx: [84][00][D8][6A][76][6D][C7][5C]
143949265 : Rx: [84][00][76][6D][06][70][C8][5C]
143949500 : Rx fail
143949750 : Rx: [04][00][76][6D][06][70][C8][5C]
143950000 : Rx: [04][00][06][70][96][72][C9][5D]
143950250 : Rx: [04][00][06][70][96][72][C9][5D]
143950500 : Rx: [04][00][96][72][1B][75][CA][5D]
143950734 : Rx fail
143950984 : Rx: [F9][42][09][03][1B][75][CA][5D]
143951234 : Rx: [84][00][1B][75][A0][77][CB][5E]
143951484 : Rx: [84][00][1B][75][A0][77][CB][5E]
143951718 : Rx: [04][00][A0][77][1A][7A][CC][5F]
143951968 : Rx: [04][00][A0][77][1A][7A][CC][5F]
143952218 : Rx: [04][00][A0][77][1A][7A][CC][5F]
143952468 : Rx: [04][00][1A][7A][8E][7C][CD][60]
143952703 : Rx: [84][00][1A][7A][8E][7C][CD][60]
143952953 : Rx: [84][00][8E][7C][06][7F][CE][61]
143953203 : Rx: [84][00][8E][7C][06][7F][CE][61]
143953453 : Rx: [84][00][8E][7C][06][7F][CE][61]
143953687 : Rx: [04][00][06][7F][85][81][CF][61]
143953937 : Rx: [04][00][06][7F][85][81][CF][61]
143954187 : Rx: [79][42][51][03][01][84][D0][61]
143954437 : Rx: [04][00][85][81][01][84][D0][61]
143954687 : Rx: [84][00][85][81][01][84][D0][61]
143954921 : Rx: [84][00][01][84][83][86][D1][60]
143955171 : Rx: [84][00][01][84][83][86][D1][60]
143955421 : Rx: [84][00][83][86][05][89][D2][60]
143955671 : Rx: [04][00][83][86][05][89][D2][60]
143955906 : Rx: [04][00][83][86][05][89][D2][60]
143956156 : Rx: [04][00][05][89][8C][8B][D3][60]
143956406 : Rx: [04][00][05][89][8C][8B][D3][60]
143956656 : Rx: [84][00][8C][8B][25][8E][D4][5F]
143956890 : Rx: [84][00][8C][8B][25][8E][D4][5F]
143957140 : Rx: [84][00][8C][8B][25][8E][D4][5F]
143957390 : Rx fail
143957640 : Rx: [04][00][25][8E][C2][90][D5][5E]
143957875 : Rx: [04][00][25][8E][C2][90][D5][5E]
143958125 : Rx: [04][00][C2][90][6A][93][D6][5D]
143958375 : Rx: [04][00][C2][90][6A][93][D6][5D]
143958625 : Rx: [84][00][6A][93][0D][96][D7][5C]
143958859 : Rx: [84][00][6A][93][0D][96][D7][5C]
143959109 : Rx: [84][00][6A][93][0D][96][D7][5C]
143959359 : Rx: [84][00][0D][96][AF][98][D8][5B]
143959609 : Rx: [04][00][0D][96][AF][98][D8][5B]
143959859 : Rx: [04][00][0D][96][AF][98][D8][5B]
143960093 : Rx: [04][00][AF][98][44][9B][D9][5B]
143960343 : Rx: [04][00][AF][98][44][9B][D9][5B]
143960593 : Rx: [84][00][44][9B][D6][9D][DA][5C]
143960843 : Rx: [84][00][44][9B][D6][9D][DA][5C]
143961078 : Rx fail
143961328 : Rx: [84][00][D6][9D][5E][A0][DB][5D]
143961578 : Rx: [04][00][D6][9D][5E][A0][DB][5D]
143961828 : Rx: [04][00][D6][9D][5E][A0][DB][5D]
143962062 : Rx: [04][00][5E][A0][DB][A2][DC][5E]
143962312 : Rx fail
143962562 : Rx: [84][00][DB][A2][50][A5][DD][5F]
143962812 : Rx: [84][00][DB][A2][50][A5][DD][5F]
143963046 : Rx: [84][00][DB][A2][50][A5][DD][5F]
143963296 : Rx: [84][00][50][A5][C7][A7][DE][60]
143963546 : Rx: [04][00][50][A5][C7][A7][DE][60]
143963796 : Rx: [04][00][C7][A7][46][AA][DF][61]
143964031 : Rx: [04][00][C7][A7][46][AA][DF][61]
143964281 : Rx: [04][00][46][AA][CD][AC][E0][61]
143964531 : Rx: [89][FC][FF][FF][CD][AC][E0][61]
143964781 : Rx: [89][FC][FF][FF][CD][AC][E0][61]
143965015 : Rx: [89][FC][FF][FF][5A][AF][E1][60]
143965265 : Rx fail
143965515 : Rx: [04][00][CD][AC][5A][AF][E1][60]
143965765 : Rx: [04][00][5A][AF][E8][B1][E2][5F]
143966000 : Rx fail
143966250 : Rx: [04][00][E8][B1][73][B4][E3][5F]
143966500 : Rx: [84][00][E8][B1][73][B4][E3][5F]
143966750 : Rx: [84][00][E8][B1][73][B4][E3][5F]
143967000 : Rx: [84][00][73][B4][15][B7][E4][5E]
143967234 : Rx: [84][00][73][B4][15][B7][E4][5E]
143967484 : Rx: [04][00][73][B4][15][B7][E4][5E]
143967734 : Rx: [04][00][15][B7][BE][B9][E5][5D]
143967984 : Rx: [04][00][15][B7][BE][B9][E5][5D]
143968218 : Rx: [04][00][BE][B9][61][BC][E6][5C]
143968468 : Rx: [84][00][BE][B9][61][BC][E6][5C]
143968718 : Rx: [84][00][BE][B9][61][BC][E6][5C]
143968968 : Rx: [84][00][61][BC][04][BF][E7][5B]
143969203 : Rx: [84][00][61][BC][04][BF][E7][5B]
143969453 : Rx: [04][00][61][BC][04][BF][E7][5B]
143969703 : Rx: [04][00][04][BF][A0][C1][E8][5B]
143969953 : Rx: [04][00][04][BF][A0][C1][E8][5B]
143970187 : Rx: [79][52][00][03][3B][C4][E9][5C]
143970437 : Rx fail
143970687 : Rx: [84][00][A0][C1][3B][C4][E9][5C]
143970937 : Rx: [84][00][3B][C4][D7][C6][EA][5C]
143971187 : Rx: [84][00][3B][C4][D7][C6][EA][5C]
143971421 : Rx: [04][00][3B][C4][D7][C6][EA][5C]
143971671 : Rx: [04][00][D7][C6][75][C9][EB][5C]
143971921 : Rx: [04][00][D7][C6][75][C9][EB][5C]
143972171 : Rx: [04][00][75][C9][10][CC][EC][5C]
143972406 : Rx: [84][00][75][C9][10][CC][EC][5C]
143972656 : Rx: [84][00][75][C9][10][CC][EC][5C]
143972906 : Rx: [84][00][10][CC][A3][CE][ED][5C]
143973156 : Rx: [84][00][10][CC][A3][CE][ED][5C]
143973390 : Rx: [79][42][10][03][37][D1][EE][5D]
143973640 : Rx: [04][00][A3][CE][37][D1][EE][5D]
143973890 : Rx: [04][00][A3][CE][37][D1][EE][5D]
143974140 : Rx: [04][00][37][D1][C3][D3][EF][5D]
143974375 : Rx: [84][00][37][D1][C3][D3][EF][5D]
143974625 : Rx: [84][00][37][D1][C3][D3][EF][5D]
143974875 : Rx: [84][00][C3][D3][49][D6][F0][5E]
143975125 : Rx: [84][00][C3][D3][49][D6][F0][5E]
143975359 : Rx: [04][00][49][D6][CB][D8][F1][5E]
143975609 : Rx: [04][00][49][D6][CB][D8][F1][5E]
143975859 : Rx fail
143976109 : Rx: [04][00][CB][D8][5B][DB][F2][5F]
143976343 : Rx: [84][00][CB][D8][5B][DB][F2][5F]
143976593 : Rx: [84][00][5B][DB][F2][DD][F3][5E]
143976843 : Rx: [84][00][5B][DB][F2][DD][F3][5E]
143977093 : Rx: [84][00][5B][DB][F2][DD][F3][5E]
143977343 : Rx: [04][00][F2][DD][99][E0][F4][5D]
143977578 : Rx: [04][00][F2][DD][99][E0][F4][5D]
143977828 : Rx: [04][00][F2][DD][99][E0][F4][5D]
143978078 : Rx: [04][00][99][E0][4B][E3][F5][5C]
143978328 : Rx: [84][00][99][E0][4B][E3][F5][5C]
143978562 : Rx: [84][00][99][E0][4B][E3][F5][5C]
143978812 : Rx: [84][00][4B][E3][FE][E5][F6][5B]
143979062 : Rx: [84][00][4B][E3][FE][E5][F6][5B]
143979312 : Rx: [04][00][FE][E5][AD][E8][F7][5A]
143979546 : Rx: [04][00][FE][E5][AD][E8][F7][5A]
143979796 : Rx fail
143980046 : Rx: [04][00][AD][E8][53][EB][F8][5A]
143980296 : Rx: [84][00][AD][E8][53][EB][F8][5A]
143980531 : Rx: [84][00][AD][E8][53][EB][F8][5A]
143980781 : Rx: [84][00][53][EB][FC][ED][F9][5A]
143981031 : Rx: [84][00][53][EB][FC][ED][F9][5A]
143981281 : Rx: [01][55][2E][87][A8][F0][FA][5A]
143981515 : Rx: [01][55][2E][87][A8][F0][FA][5A]
143981765 : Rx: [01][55][2E][87][A8][F0][FA][5A]
143982015 : Rx: [01][55][2E][87][4D][F3][FB][5A]
143982265 : Rx: [84][00][A8][F0][4D][F3][FB][5A]
143982515 : Rx: [84][00][A8][F0][4D][F3][FB][5A]
143982750 : Rx: [84][00][4D][F3][EF][F5][FC][5B]
143983000 : Rx: [84][00][4D][F3][EF][F5][FC][5B]
143983250 : Rx: [04][00][4D][F3][EF][F5][FC][5B]
143983500 : Rx: [04][00][EF][F5][8A][F8][FD][5B]
143983734 : Rx fail
143983984 : Rx: [04][00][8A][F8][1F][FB][FE][5B]
143984234 : Rx: [84][00][8A][F8][1F][FB][FE][5B]
143984484 : Rx: [84][00][8A][F8][1F][FB][FE][5B]
143984718 : Rx: [84][00][1F][FB][B1][FD][FF][5C]
143984968 : Rx fail
143985218 : Rx: [04][00][B1][FD][4B][00][00][5D]
143985468 : Rx: [04][00][B1][FD][4B][00][00][5D]
143985703 : Rx: [04][00][B1][FD][4B][00][00][5D]
143985953 : Rx: [04][00][4B][00][EE][02][01][5C]
143986203 : Rx: [84][00][4B][00][EE][02][01][5C]
143986453 : Rx: [84][00][4B][00][EE][02][01][5C]
143986687 : Rx: [84][00][EE][02][96][05][02][5C]
143986937 : Rx: [84][00][EE][02][96][05][02][5C]
143987187 : Rx: [04][00][96][05][42][08][03][5B]
143987437 : Rx: [04][00][96][05][42][08][03][5B]
143987671 : Rx fail
143987921 : Rx: [04][00][42][08][F4][0A][04][5A]
143988171 : Rx: [84][00][42][08][F4][0A][04][5A]
143988421 : Rx fail
143988671 : Rx fail
143988906 : Rx fail
143989156 : Rx: [04][00][F4][0A][A6][0D][05][5A]
143989406 : Rx: [79][42][55][03][54][10][06][59]
143989656 : Rx: [04][00][A6][0D][54][10][06][59]
143989890 : Rx fail
143990140 : Rx: [84][00][54][10][09][13][07][59]
143990390 : Rx: [84][00][54][10][09][13][07][59]
143990640 : Rx: [84][00][09][13][C4][15][08][59]
143990875 : Rx: [84][00][09][13][C4][15][08][59]
143991125 : Rx: [04][00][09][13][C4][15][08][59]
143991375 : Rx: [04][00][C4][15][78][18][09][59]
143991625 : Rx fail
143991859 : Rx: [04][00][C4][15][78][18][09][59]
143992109 : Rx fail
143992359 : Rx fail
143992609 : Rx: [84][00][29][1B][D3][1D][0B][59]
143992859 : Rx: [84][00][29][1B][D3][1D][0B][59]
143993093 : Rx: [04][00][29][1B][D3][1D][0B][59]
143993343 : Rx: [04][00][D3][1D][72][20][0C][5A]
143993593 : Rx: [04][00][D3][1D][72][20][0C][5A]
143993843 : Rx: [04][00][D3][1D][72][20][0C][5A]
143994078 : Rx: [84][00][72][20][17][23][0D][5A]
143994328 : Rx: [84][00][72][20][17][23][0D][5A]
143994578 : Rx: [84][00][72][20][17][23][0D][5A]
143994828 : Rx: [84][00][17][23][C4][25][0E][5A]
143995062 : Rx: [04][00][17][23][C4][25][0E][5A]
143995312 : Rx: [04][00][C4][25][6E][28][0F][5A]
143995562 : Rx: [04][00][C4][25][6E][28][0F][5A]
143995812 : Rx: [04][00][C4][25][6E][28][0F][5A]
143996046 : Rx fail
143996296 : Rx: [84][00][6E][28][15][2B][10][5A]
143996546 : Rx: [84][00][6E][28][15][2B][10][5A]
143996796 : Rx: [84][00][15][2B][B5][2D][11][5A]
143997031 : Rx: [04][00][15][2B][B5][2D][11][5A]
143997281 : Rx: [04][00][B5][2D][45][30][12][5B]
143997531 : Rx: [04][00][B5][2D][45][30][12][5B]
143997781 : Rx: [04][00][B5][2D][45][30][12][5B]
143998031 : Rx: [82][01][CE][C8][CF][32][13][5C]
143998265 : Rx: [82][01][CE][C8][CF][32][13][5C]
143998515 : Rx: [82][01][CE][C8][54][35][14][5D]
143998765 : Rx fail
143999015 : Rx: [79][51][17][0C][54][35][14][5D]
143999250 : Rx: [04][00][54][35][DA][37][15][5E]
143999500 : Rx fail
143999750 : Rx fail
144000000 : Rx: [84][00][DA][37][58][3A][16][5F]
144000234 : Rx fail
144000484 : Rx: [84][00][58][3A][D8][3C][17][5F]
144000734 : Rx: [84][00][58][3A][D8][3C][17][5F]
144000984 : Rx: [04][00][D8][3C][55][3F][18][60]
144001218 : Rx: [04][00][D8][3C][55][3F][18][60]
144001468 : Rx: [04][00][D8][3C][55][3F][18][60]
144001718 : Rx: [04][00][55][3F][C6][41][19][60]
144001968 : Rx: [84][00][55][3F][C6][41][19][60]
144002203 : Rx fail
144002453 : Rx fail
144002703 : Rx: [84][00][C6][41][34][44][1A][61]
144002953 : Rx fail
144003203 : Rx: [04][00][34][44][8E][46][1B][62]
144003437 : Rx: [04][00][8E][46][D3][48][1C][64]
144003687 : Rx: [04][00][8E][46][D3][48][1C][64]
144003937 : Rx: [84][00][D3][48][1B][4B][1D][67]
144004187 : Rx: [84][00][D3][48][1B][4B][1D][67]
144004421 : Rx: [84][00][D3][48][1B][4B][1D][67]
144004671 : Rx: [84][00][1B][4B][7E][4D][1E][68]
144004921 : Rx: [04][00][1B][4B][7E][4D][1E][68]
144005171 : Rx: [04][00][7E][4D][C9][4F][1F][68]
144005406 : Rx fail
144005656 : Rx: [04][00][C9][4F][0F][52][20][69]
144005906 : Rx: [84][00][C9][4F][0F][52][20][69]
144006156 : Rx fail
144006390 : Rx: [84][00][0F][52][65][54][21][69]
144006640 : Rx: [84][00][0F][52][65][54][21][69]
144006890 : Rx: [04][00][65][54][B2][56][22][69]
144007140 : Rx: [04][00][65][54][B2][56][22][69]
144007375 : Rx: [04][00][B2][56][FF][58][23][68]
144007625 : Rx: [04][00][B2][56][FF][58][23][68]
144007875 : Rx: [84][00][B2][56][FF][58][23][68]
144008125 : Rx: [84][00][FF][58][50][5B][24][68]
144008375 : Rx: [84][00][FF][58][50][5B][24][68]
144008609 : Rx: [F9][42][46][03][A5][5D][25][68]
144008859 : Rx: [04][00][50][5B][A5][5D][25][68]
144009109 : Rx: [04][00][A5][5D][00][60][26][67]
144009359 : Rx: [04][00][A5][5D][00][60][26][67]
144009593 : Rx: [04][00][A5][5D][00][60][26][67]
144009843 : Rx: [84][00][00][60][59][62][27][67]
144010093 : Rx fail
144010343 : Rx: [84][00][59][62][AA][64][28][66]
144010578 : Rx: [84][00][59][62][AA][64][28][66]
144010828 : Rx: [04][00][AA][64][F6][66][29][67]
144011078 : Rx: [04][00][AA][64][F6][66][29][67]
144011328 : Rx: [04][00][AA][64][F6][66][29][67]
144011562 : Rx: [04][00][F6][66][39][69][2A][68]
144011812 : Rx: [F9][42][6A][04][39][69][2A][68]
144012062 : Rx: [84][00][39][69][75][6B][2B][69]
144012312 : Rx: [84][00][39][69][75][6B][2B][69]
144012546 : Rx: [84][00][75][6B][A7][6D][2C][6A]
144012796 : Rx fail
144013046 : Rx: [04][00][75][6B][A7][6D][2C][6A]
144013296 : Rx fail
144013531 : Rx: [04][00][A7][6D][D2][6F][2D][6C]
144013781 : Rx fail
144014031 : Rx: [84][00][D2][6F][F4][71][2E][6D]
144014281 : Rx: [84][00][F4][71][13][74][2F][6F]
144014515 : Rx fail
144014765 : Rx: [03][42][47][13][33][76][30][70]
144015015 : Rx: [03][42][47][13][33][76][30][70]
144015265 : Rx fail
144015515 : Rx: [03][42][47][13][51][78][31][71]
144015750 : Rx: [84][00][51][78][77][7A][32][71]
144016000 : Rx: [84][00][51][78][77][7A][32][71]
144016250 : Rx: [84][00][77][7A][AA][7C][33][70]
144016500 : Rx: [84][00][77][7A][AA][7C][33][70]
144016734 : Rx: [04][00][77][7A][AA][7C][33][70]
144016984 : Rx fail
144017234 : Rx fail
144017484 : Rx: [04][00][DB][7E][13][81][35][6E]
144017718 : Rx fail
144017968 : Rx fail
144018218 : Rx: [F9][42][77][03][5B][83][36][6D]
144018468 : Rx: [84][00][5B][83][B2][85][37][6B]
144018703 : Rx: [04][00][5B][83][B2][85][37][6B]
144018953 : Rx: [04][00][5B][83][B2][85][37][6B]
144019203 : Rx: [04][00][B2][85][19][88][38][69]
144019453 : Rx fail
144019703 : Rx: [84][00][19][88][92][8A][39][66]
144019937 : Rx: [84][00][19][88][92][8A][39][66]
144020187 : Rx: [84][00][19][88][92][8A][39][66]
144020437 : Rx fail
144020687 : Rx: [04][00][92][8A][1C][8D][3A][64]
144020921 : Rx: [04][00][92][8A][1C][8D][3A][64]
144021171 : Rx: [04][00][1C][8D][B5][8F][3B][61]
